#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.501244 0.217220 72.477782 0.228570
 1.000000 67.881005 0.234175 69.817089 0.270798
 2.000000 69.325588 0.223436 70.513413 0.243351
 3.000000 71.595541 0.215679 70.912756 0.285438
 4.000000 70.400857 0.210727 70.316030 0.289860
 5.000000 68.580650 0.246901 70.500498 0.245271
 6.000000 70.374797 0.214639 69.949154 0.281306
 7.000000 68.882768 0.198817 68.048901 0.276267
 8.000000 70.623740 0.173537 68.424536 0.322697
 9.000000 68.668518 0.221479 70.570252 0.245249
 10.000000 70.217312 0.206009 69.390293 0.318660
 11.000000 70.347026 0.240647 71.321470 0.304975
 12.000000 70.789601 0.243588 71.873175 0.259613
 13.000000 70.244233 0.150603 68.309606 0.305996
 14.000000 72.702142 0.170177 69.023041 0.337273
 15.000000 70.247697 0.221898 70.581009 0.262486
 16.000000 71.369455 0.148111 68.861562 0.324298
 17.000000 71.768711 0.140053 68.701504 0.322678
 18.000000 72.272881 0.147667 69.728871 0.320946
 19.000000 67.736513 0.290065 70.537128 0.282211
 20.000000 67.683685 0.202662 67.228884 0.272287
 21.000000 68.939606 0.266038 70.361860 0.261510
 22.000000 71.142610 0.160354 67.641446 0.332071
 23.000000 70.385826 0.264296 73.025828 0.259748
 24.000000 72.286843 0.237553 72.150154 0.286363
 25.000000 68.690440 0.265045 71.816839 0.235274
 26.000000 65.418899 0.343014 71.664616 0.231142
 27.000000 68.834215 0.198717 66.659055 0.302810
 28.000000 68.182725 0.293590 73.139716 0.213930
 29.000000 71.580759 0.150060 67.798308 0.351013
 30.000000 66.636062 0.280755 69.784705 0.288615
 31.000000 70.846318 0.203415 69.722322 0.303749
 32.000000 70.858640 0.150923 67.505998 0.337831
 33.000000 68.735108 0.287810 72.471066 0.217454
 34.000000 68.359903 0.315074 72.781412 0.174501
 35.000000 67.859179 0.250955 68.552807 0.264459
 36.000000 71.405511 0.195894 70.537510 0.281329
 37.000000 71.930037 0.132328 66.835442 0.349845
 38.000000 67.298693 0.289711 71.144341 0.245103
 39.000000 68.456993 0.217961 69.970347 0.244702
 40.000000 69.677104 0.266233 72.245249 0.245037
 41.000000 68.232669 0.224582 70.291316 0.236958
 42.000000 70.047262 0.240383 72.051023 0.235727
 43.000000 66.765210 0.292061 70.853305 0.231818
 44.000000 72.305243 0.189522 67.979748 0.354193
 45.000000 68.683371 0.215602 69.224481 0.285902
 46.000000 69.587713 0.160589 67.187045 0.322672
 47.000000 69.509353 0.232924 70.425104 0.289983
 48.000000 68.085148 0.278510 73.120536 0.222935
 49.000000 69.720171 0.193080 69.168050 0.306408
 50.000000 70.582959 0.208190 71.158516 0.274776
 51.000000 70.135721 0.284458 74.662526 0.227774
 52.000000 68.192257 0.267600 70.790203 0.252953
 53.000000 68.949888 0.248421 69.135646 0.287533
 54.000000 73.954333 0.122700 69.287210 0.363095
 55.000000 69.474566 0.171264 68.266043 0.306287
 56.000000 71.126830 0.191198 68.479734 0.303198
 57.000000 71.890756 0.130113 68.384218 0.338437
 58.000000 71.713427 0.120719 68.304631 0.351980
 59.000000 74.365234 0.102088 69.335417 0.355191
 60.000000 71.091269 0.192583 69.679130 0.275609
 61.000000 72.440397 0.145109 69.161408 0.323884
 62.000000 66.880307 0.254336 69.131214 0.254323
 63.000000 72.684329 0.168163 69.695796 0.315785
 64.000000 69.691264 0.222111 70.791522 0.240873
 65.000000 68.483475 0.282223 73.360078 0.191558
 66.000000 68.219300 0.243979 71.514834 0.266552
 67.000000 66.853417 0.197399 66.253685 0.312957
 68.000000 68.017658 0.297287 72.203820 0.210360
 69.000000 71.564718 0.173914 69.921291 0.327639
 70.000000 68.562760 0.237313 69.356346 0.264774
 71.000000 69.889100 0.291168 73.014398 0.303304
 72.000000 70.161077 0.281526 72.153237 0.266544
 73.000000 71.140415 0.119782 67.919618 0.344540
 74.000000 68.471920 0.273393 70.733966 0.280587
 75.000000 74.112477 0.113750 68.194858 0.365265
 76.000000 67.676670 0.193176 66.288775 0.338961
 77.000000 67.813850 0.233060 70.136784 0.264183
