#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   56.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   57.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   58.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   59.000000000    0.000000000   70.621270754   -0.000000000   -0.000000015
   60.000000000    0.000000000   70.621264632   -0.000013475   -0.000613941
   61.000000000    0.000000000   70.621207895   -0.000125136   -0.006503377
   62.000000000    0.000000000   70.620816003   -0.000813376   -0.046202276
   63.000000000    0.000000000   70.618539165   -0.004432750   -0.259785571
   64.000000000    0.000000000   70.608207797   -0.019033361   -1.168716549
   65.000000000    0.000000000   70.569125358   -0.067829005   -4.327892686
   66.000000000    0.000000000   70.443521627   -0.204700622  -13.516210481
   67.000000000    0.000000000   70.099141119   -0.523430961  -36.262975304
   68.000000000    0.000000000   69.304645844   -1.113410972  -84.394100133
   69.000000000    0.000000000   67.797447323   -1.916827222 -170.381643216
   70.000000000    0.000000000   65.517018243   -2.573496223 -296.426234926
   71.000000000    0.000000000   62.890214169   -2.519575752 -440.877190166
   72.000000000    0.000000000   60.824703572   -1.450381794 -557.589150062
   73.000000000    0.000000000   60.212671131    0.270345546 -598.953554758
   74.000000000    0.000000000   61.301009478    1.805607162 -547.794001746
   75.000000000    0.000000000   63.538948231    2.509128422 -428.441914822
   76.000000000    0.000000000   66.023365215    2.340389731 -287.682378016
   77.000000000    0.000000000   68.060800744    1.694809704 -165.983964557
   78.000000000    0.000000000   69.399268925    1.000214879  -81.990547756
   79.000000000    0.000000000   70.124674478    0.488345488  -34.390716197
   80.000000000    0.000000000   70.451417111    0.196647523  -12.102696785
   81.000000000    0.000000000   70.573320026    0.064109056   -3.511661064
   82.000000000    0.000000000   70.610317078    0.016634210   -0.824719771
   83.000000000    0.000000000   70.619313338    0.003331526   -0.150619220
   84.000000000    0.000000000   70.621051673    0.000404441   -0.018298753
   85.000000000    0.000000000   70.621270730    0.000000048   -0.000004937
   86.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   87.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   88.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   89.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   90.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   91.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   92.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   93.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   94.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   95.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   96.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   97.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   98.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
   99.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000
  100.000000000    0.000000000   70.621270754   -0.000000000   -0.000000000

    0.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
    1.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
    2.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
    3.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
    4.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
    5.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
    6.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
    7.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
    8.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
    9.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   10.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   11.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   12.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   13.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   14.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   15.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   16.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   17.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   18.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   19.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   20.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   21.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   22.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   23.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   24.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   25.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   26.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   27.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   28.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   29.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   30.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   31.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   32.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   33.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   34.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   35.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   36.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   37.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   38.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   39.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   40.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   41.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   42.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   43.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   44.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   45.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   46.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   47.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   48.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   49.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   50.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   51.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   52.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   53.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   54.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   55.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   56.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   57.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   58.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   59.000000000    0.040000000   70.621270587   -0.000000375   -0.000024962
   60.000000000    0.040000000   70.621196596   -0.000161150   -0.002408231
   61.000000000    0.040000000   70.620397066   -0.001739848   -0.030880826
   62.000000000    0.040000000   70.615146860   -0.010883485   -0.213783702
   63.000000000    0.040000000   70.588056768   -0.051904494   -1.139629098
   64.000000000    0.040000000   70.477775847   -0.194039249   -4.818035966
   65.000000000    0.040000000   70.119263144   -0.577938879  -16.347242963
   66.000000000    0.040000000   69.176553502   -1.394326102  -44.753870281
   67.000000000    0.040000000   67.138223066   -2.779757617  -99.677056828
   68.000000000    0.040000000   63.443975289   -4.672962376 -182.849424682
   69.000000000    0.040000000   57.744980353   -6.693511866 -281.641248752
   70.000000000    0.040000000   50.275211416   -8.046645094 -374.796032558
   71.000000000    0.040000000   42.242033216   -7.639603095 -447.040909040
   72.000000000    0.040000000   35.837194723   -4.755660478 -494.977258601
   73.000000000    0.040000000   33.386549090    0.047097821 -517.035580409
   74.000000000    0.040000000   35.959769536    4.932653168 -503.528722762
   75.000000000    0.040000000   42.628373118    7.991269771 -443.573024438
   76.000000000    0.040000000   51.063623871    8.461552215 -342.014234681
   77.000000000    0.040000000   58.868851171    6.904672377 -224.613948311
   78.000000000    0.040000000   64.604832044    4.532900623 -123.114609217
   79.000000000    0.040000000   68.028666169    2.415830252  -55.517285638
   80.000000000    0.040000000   69.693521916    1.040064889  -20.365524171
   81.000000000    0.040000000   70.349622305    0.357852583   -6.041850313
   82.000000000    0.040000000   70.557283231    0.097024643   -1.424847240
   83.000000000    0.040000000   70.609637158    0.019903308   -0.257998280
   84.000000000    0.040000000   70.619970289    0.002431194   -0.022182767
   85.000000000    0.040000000   70.621258729    0.000023810   -0.001273211
   86.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   87.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   88.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   89.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   90.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   91.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   92.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   93.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   94.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   95.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   96.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   97.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   98.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
   99.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000
  100.000000000    0.040000000   70.621270754   -0.000000000   -0.000000000

    0.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
    1.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
    2.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
    3.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
    4.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
    5.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
    6.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
    7.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
    8.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
    9.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   10.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   11.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   12.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   13.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   14.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   15.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   16.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   17.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   18.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   19.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   20.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   21.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   22.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   23.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   24.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   25.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   26.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   27.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   28.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   29.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   30.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   31.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   32.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   33.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   34.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   35.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   36.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   37.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   38.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   39.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   40.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   41.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   42.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   43.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   44.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   45.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   46.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   47.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   48.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   49.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   50.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   51.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   52.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   53.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   54.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   55.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   56.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   57.000000000    0.080000000   70.621270754   -0.000000000   -0.000000037
   58.000000000    0.080000000   70.621270740   -0.000000031   -0.000002908
   59.000000000    0.080000000   70.621258081   -0.000028140   -0.000998972
   60.000000000    0.080000000   70.620979451   -0.000609348   -0.013817768
   61.000000000    0.080000000   70.618216185   -0.005893139   -0.115819021
   62.000000000    0.080000000   70.601549732   -0.033914849   -0.664010702
   63.000000000    0.080000000   70.520875835   -0.151490137   -3.035829069
   64.000000000    0.080000000   70.211902939   -0.531658636  -11.143932772
   65.000000000    0.080000000   69.266119950   -1.484165059  -33.111088404
   66.000000000    0.080000000   66.947125523   -3.311053538  -80.077805271
   67.000000000    0.080000000   62.365636717   -5.946779949 -158.729642387
   68.000000000    0.080000000   55.015534192   -8.679954847 -259.954296790
   69.000000000    0.080000000   45.345633290  -10.403035736 -355.154454666
   70.000000000    0.080000000   34.837525771  -10.266178371 -410.227076234
   71.000000000    0.080000000   25.506497880   -8.066647059 -410.000491801
   72.000000000    0.080000000   19.293384345   -4.108125104 -369.987317297
   73.000000000    0.080000000   17.677567762    0.998907682 -320.401646691
   74.000000000    0.080000000   21.343152217    6.244911594 -277.701830855
   75.000000000    0.080000000   29.736674140   10.201899957 -235.755809319
   76.000000000    0.080000000   40.879413122   11.594000903 -183.901658287
   77.000000000    0.080000000   51.981094523   10.201707553 -124.896670331
   78.000000000    0.080000000   60.719564054    7.127107337  -71.868031460
   79.000000000    0.080000000   66.223654559    3.977552463  -34.724249530
   80.000000000    0.080000000   69.007123786    1.771776320  -14.053833412
   81.000000000    0.080000000   70.135966185    0.629276929   -4.755520291
   82.000000000    0.080000000   70.503901458    0.175298325   -1.318614014
   83.000000000    0.080000000   70.599023023    0.037503065   -0.294350722
   84.000000000    0.080000000   70.618783520    0.004520399   -0.051132017
   85.000000000    0.080000000   70.621114056    0.000307598   -0.005993288
   86.000000000    0.080000000   70.621270730    0.000000046   -0.000005237
   87.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   88.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   89.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   90.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   91.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   92.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   93.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   94.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   95.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   96.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   97.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   98.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
   99.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000
  100.000000000    0.080000000   70.621270754   -0.000000000   -0.000000000

    0.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
    1.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
    2.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
    3.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
    4.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
    5.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
    6.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
    7.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
    8.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
    9.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   10.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   11.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   12.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   13.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   14.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   15.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   16.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   17.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   18.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   19.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   20.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   21.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   22.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   23.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   24.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   25.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   26.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   27.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   28.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   29.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   30.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   31.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   32.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   33.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   34.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   35.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   36.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   37.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   38.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   39.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   40.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   41.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   42.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   43.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   44.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   45.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   46.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   47.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   48.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   49.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   50.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   51.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   52.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   53.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   54.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   55.000000000    0.120000000   70.621270754   -0.000000000   -0.000000014
   56.000000000    0.120000000   70.621270752   -0.000000005   -0.000000524
   57.000000000    0.120000000   70.621270243   -0.000001069   -0.000080635
   58.000000000    0.120000000   70.621258714   -0.000024866   -0.001624200
   59.000000000    0.120000000   70.620973771   -0.000610809   -0.023780795
   60.000000000    0.120000000   70.618291747   -0.005701472   -0.181956783
   61.000000000    0.120000000   70.601403162   -0.034351880   -1.004640108
   62.000000000    0.120000000   70.519263257   -0.155494223   -4.467697510
   63.000000000    0.120000000   70.196855317   -0.560425710  -15.997051447
   64.000000000    0.120000000   69.183418796   -1.609810097  -46.109596032
   65.000000000    0.120000000   66.625393613   -3.698250110 -107.073161209
   66.000000000    0.120000000   61.434228214   -6.811147309 -201.006873978
   67.000000000    0.120000000   52.935093290  -10.102838034 -307.147347870
   68.000000000    0.120000000   41.646613973  -12.153612511 -386.646338977
   69.000000000    0.120000000   29.394258566  -11.945668642 -408.634948922
   70.000000000    0.120000000   18.498408045   -9.533345378 -371.595154236
   71.000000000    0.120000000   10.808549952   -5.672994126 -296.068779462
   72.000000000    0.120000000    7.398418122   -1.064252714 -203.008207871
   73.000000000    0.120000000    8.775272903    3.824107391 -107.766010865
   74.000000000    0.120000000   14.936832607    8.367403215  -28.951405572
   75.000000000    0.120000000   25.061600207   11.565078128   13.450048645
   76.000000000    0.120000000   37.292969897   12.467303028   15.272483952
   77.000000000    0.120000000   49.175197977   10.935270976   -4.725436016
   78.000000000    0.120000000   58.659564916    7.886683280  -21.439901628
   79.000000000    0.120000000   64.911831861    4.686170122  -23.763427882
   80.000000000    0.120000000   68.317139283    2.287078180  -16.466720064
   81.000000000    0.120000000   69.843842638    0.912685149   -8.186997679
   82.000000000    0.120000000   70.405306815    0.293922260   -3.096925147
   83.000000000    0.120000000   70.573008522    0.074718983   -0.902465979
   84.000000000    0.120000000   70.613120107    0.014040051   -0.212996158
   85.000000000    0.120000000   70.620419299    0.001599227   -0.030388332
   86.000000000    0.120000000   70.621250442    0.000038616   -0.002408296
   87.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   88.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   89.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   90.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   91.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   92.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   93.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   94.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   95.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   96.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   97.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   98.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
   99.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000
  100.000000000    0.120000000   70.621270754   -0.000000000   -0.000000000

    0.000000000    0.160000000   70.621270754   -0.000000000   -0.000000000
    1.000000000    0.160000000   70.621270754   -0.000000000   -0.000000000
    2.000000000    0.160000000   70.621270754   -0.000000000   -0.000000000
    3.000000000    0.160000000   70.621270754   -0.000000000   -0.000000000
    4.000000000    0.160000000   70.621270754   -0.000000000   -0.000000000
    5.000000000    0.160000000   70.621270754   -0.000000000   -0.000000000
    6.000000000    0.160000000   70.621270754   -0.000000000   -0.000000000
    7.000000000    0.160000000   70.621270754   -0.000000000   -0.000000000
    8.000000000    0.160000000   70.621270754   -0.000000000   -0.000000000
    9.000000000    0.160000000   70.621270754   -0.000000000   -0.000000000
   10.000000000    0.160000000   70.621270754   -0.000000000   -0.000000000
   11.000000000    0.160000000   70.621270754   -0.000000000   -0.000000000
