#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   34.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   35.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   36.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   37.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   38.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   39.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   40.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   41.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   42.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   43.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   44.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   45.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   46.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   47.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   48.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   49.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   50.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   51.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   52.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   53.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   54.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   55.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   56.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   57.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   58.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   59.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   60.000000000    0.000000000   67.265741608   -0.000000047   -0.000004103
   61.000000000    0.000000000   67.265741454   -0.000000340   -0.000033541
   62.000000000    0.000000000   67.265739291   -0.000004543   -0.000403476
   63.000000000    0.000000000   67.265688199   -0.000107759   -0.006487419
   64.000000000    0.000000000   67.265361600   -0.000690104   -0.044217973
   65.000000000    0.000000000   67.263630424   -0.003370187   -0.238689374
   66.000000000    0.000000000   67.256413924   -0.012778826   -1.033548107
   67.000000000    0.000000000   67.232980489   -0.037411988   -3.581212643
   68.000000000    0.000000000   67.173998065   -0.084237548   -9.936623018
   69.000000000    0.000000000   67.059451786   -0.145399935  -22.202492065
   70.000000000    0.000000000   66.887578009   -0.193463418  -40.481861047
   71.000000000    0.000000000   66.685588721   -0.203508595  -61.626002105
   72.000000000    0.000000000   66.492226629   -0.179108679  -80.926029842
   73.000000000    0.000000000   66.333097332   -0.136479611  -94.875819153
   74.000000000    0.000000000   66.227571122   -0.068390226 -101.240895595
   75.000000000    0.000000000   66.211086746    0.042394311  -97.635048137
   76.000000000    0.000000000   66.319391019    0.172559098  -82.897793647
   77.000000000    0.000000000   66.540837193    0.257448968  -60.179484184
   78.000000000    0.000000000   66.803969717    0.253871749  -36.485778448
   79.000000000    0.000000000   67.025539551    0.182419450  -18.165017270
   80.000000000    0.000000000   67.165038905    0.098615624   -7.332734358
   81.000000000    0.000000000   67.231992357    0.040748633   -2.380935158
   82.000000000    0.000000000   67.256788912    0.012887054   -0.614403756
   83.000000000    0.000000000   67.263915459    0.003041799   -0.121046791
   84.000000000    0.000000000   67.265467239    0.000518741   -0.017062323
   85.000000000    0.000000000   67.265741153    0.000000954   -0.000080982
   86.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   87.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   88.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   89.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   90.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   91.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   92.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   93.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   94.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   95.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   96.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   97.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   98.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
   99.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000
  100.000000000    0.000000000   67.265741630   -0.000000000   -0.000000000

    0.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
    1.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
    2.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
    3.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
    4.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
    5.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
    6.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
    7.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
    8.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
    9.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   10.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   11.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   12.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   13.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   14.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   15.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   16.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   17.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   18.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   19.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   20.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   21.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   22.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   23.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   24.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   25.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   26.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   27.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   28.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   29.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   30.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   31.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   32.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   33.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   34.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   35.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   36.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   37.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   38.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   39.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   40.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   41.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   42.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   43.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   44.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   45.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   46.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   47.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   48.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   49.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   50.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   51.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   52.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   53.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   54.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   55.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   56.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   57.000000000    0.040000000   67.265741630   -0.000000000   -0.000000001
   58.000000000    0.040000000   67.265741630   -0.000000000   -0.000000010
   59.000000000    0.040000000   67.265741629   -0.000000002   -0.000000266
   60.000000000    0.040000000   67.265735862   -0.000012511   -0.000520807
   61.000000000    0.040000000   67.265689575   -0.000101759   -0.004980285
   62.000000000    0.040000000   67.265288887   -0.000829143   -0.041268533
   63.000000000    0.040000000   67.262568877   -0.005463585   -0.255052197
   64.000000000    0.040000000   67.249053753   -0.026052879   -1.237691530
   65.000000000    0.040000000   67.192321320   -0.102173116   -4.996778915
   66.000000000    0.040000000   66.995460970   -0.327457360  -16.845315070
   67.000000000    0.040000000   66.439188083   -0.844849881  -47.360059920
   68.000000000    0.040000000   65.181439164   -1.724146648 -110.636011579
   69.000000000    0.040000000   62.941271498   -2.738742912 -214.539594650
   70.000000000    0.040000000   59.845783972   -3.329996806 -346.784727553
   71.000000000    0.040000000   56.588445375   -3.021288968 -472.647883613
   72.000000000    0.040000000   54.084524431   -1.883742506 -553.429630042
   73.000000000    0.040000000   52.939804779   -0.383209902 -568.745043431
   74.000000000    0.040000000   53.317920194    1.123187112 -520.332491231
   75.000000000    0.040000000   55.118495455    2.419792559 -422.993450472
   76.000000000    0.040000000   57.974907646    3.169035783 -300.387686796
   77.000000000    0.040000000   61.172521721    3.083232921 -182.245831792
   78.000000000    0.040000000   63.907928498    2.310354747  -92.762809307
   79.000000000    0.040000000   65.732912293    1.350792395  -39.190213752
   80.000000000    0.040000000   66.691911630    0.620395050  -13.688945857
   81.000000000    0.040000000   67.090448266    0.225717528   -3.965154127
   82.000000000    0.040000000   67.222722907    0.064261461   -0.938457428
   83.000000000    0.040000000   67.257731966    0.013489671   -0.170616344
   84.000000000    0.040000000   67.264715212    0.001903296   -0.021398453
   85.000000000    0.040000000   67.265684381    0.000114405   -0.003988982
   86.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   87.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   88.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   89.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   90.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   91.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   92.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   93.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   94.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   95.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   96.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   97.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   98.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
   99.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000
  100.000000000    0.040000000   67.265741630   -0.000000000   -0.000000000

    0.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
    1.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
    2.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
    3.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
    4.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
    5.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
    6.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
    7.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
    8.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
    9.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   10.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   11.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   12.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   13.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   14.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   15.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   16.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   17.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   18.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   19.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   20.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   21.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   22.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   23.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   24.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   25.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   26.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   27.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   28.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   29.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   30.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   31.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   32.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   33.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   34.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   35.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   36.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   37.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   38.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   39.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   40.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   41.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   42.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   43.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   44.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   45.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   46.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   47.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   48.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   49.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   50.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   51.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   52.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   53.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   54.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   55.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   56.000000000    0.080000000   67.265741630   -0.000000000   -0.000000004
   57.000000000    0.080000000   67.265741551   -0.000000163   -0.000015080
   58.000000000    0.080000000   67.265741047   -0.000001074   -0.000112201
   59.000000000    0.080000000   67.265735929   -0.000010415   -0.001011148
   60.000000000    0.080000000   67.265666563   -0.000145790   -0.006972784
   61.000000000    0.080000000   67.264945074   -0.001515465   -0.055906850
   62.000000000    0.080000000   67.259905918   -0.010349785   -0.331830372
   63.000000000    0.080000000   67.232825271   -0.052765739   -1.614925127
   64.000000000    0.080000000   67.116458457   -0.210984606   -6.568583032
   65.000000000    0.080000000   66.707571295   -0.682266918  -22.087779321
   66.000000000    0.080000000   65.542276435   -1.779057391  -60.853167324
   67.000000000    0.080000000   62.861686104   -3.718476860 -136.715883385
   68.000000000    0.080000000   57.925842232   -6.164289601 -250.421199422
   69.000000000    0.080000000   50.742448242   -7.971917462 -375.593934200
   70.000000000    0.080000000   42.652481475   -7.806607146 -466.159889144
   71.000000000    0.080000000   35.905245097   -5.366761178 -487.703323675
   72.000000000    0.080000000   32.323496112   -1.720217291 -441.203876237
   73.000000000    0.080000000   32.422205510    1.831284155 -353.477042921
   74.000000000    0.080000000   35.765665303    4.733020054 -252.423961085
   75.000000000    0.080000000   41.600102887    6.755199231 -157.001059119
   76.000000000    0.080000000   48.816429876    7.405774249  -80.411984811
   77.000000000    0.080000000   55.857478302    6.427346879  -30.282289945
   78.000000000    0.080000000   61.321303111    4.412785576   -5.431649649
   79.000000000    0.080000000   64.691774907    2.397334874    2.469546045
   80.000000000    0.080000000   66.347438009    1.033832173    2.787857833
   81.000000000    0.080000000   66.997207789    0.355417537    1.468499303
   82.000000000    0.080000000   67.202241584    0.096439192    0.515149010
   83.000000000    0.080000000   67.254407592    0.019180145    0.140102786
   84.000000000    0.080000000   67.264487886    0.002283938    0.033486269
   85.000000000    0.080000000   67.265615853    0.000251348    0.003813891
   86.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   87.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   88.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   89.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   90.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   91.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   92.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   93.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   94.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   95.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   96.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   97.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   98.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
   99.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000
  100.000000000    0.080000000   67.265741630   -0.000000000   -0.000000000

    0.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
    1.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
    2.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
    3.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
    4.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
    5.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
    6.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
    7.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
    8.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
    9.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   10.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   11.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   12.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   13.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   14.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   15.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   16.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   17.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   18.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   19.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   20.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   21.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   22.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   23.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   24.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   25.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   26.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   27.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   28.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   29.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   30.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   31.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   32.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   33.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   34.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   35.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   36.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   37.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   38.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   39.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   40.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   41.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   42.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   43.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   44.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   45.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   46.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   47.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   48.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   49.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   50.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   51.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   52.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   53.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   54.000000000    0.120000000   67.265741630   -0.000000000   -0.000000008
   55.000000000    0.120000000   67.265741630   -0.000000001   -0.000000107
   56.000000000    0.120000000   67.265741514   -0.000000255   -0.000020716
   57.000000000    0.120000000   67.265716922   -0.000051249   -0.002432580
   58.000000000    0.120000000   67.265547924   -0.000360651   -0.019454128
   59.000000000    0.120000000   67.264382975   -0.002326501   -0.131083495
   60.000000000    0.120000000   67.258519220   -0.011172575   -0.668522470
   61.000000000    0.120000000   67.233241813   -0.045618799   -2.787347850
   62.000000000    0.120000000   67.140940403   -0.158436019   -9.678935848
   63.000000000    0.120000000   66.848175125   -0.476813274  -28.309779084
   64.000000000    0.120000000   66.036824862   -1.248125321  -70.120029774
   65.000000000    0.120000000   64.084797316   -2.815544885 -147.319636206
   66.000000000    0.120000000   60.065421151   -5.380800907 -262.363833911
   67.000000000    0.120000000   53.120553197   -8.516604740 -395.030108844
   68.000000000    0.120000000   43.296507196  -10.841714745 -500.557218968
   69.000000000    0.120000000   32.305359244  -10.600967995 -530.187833810
   70.000000000    0.120000000   23.194410339   -7.135858485 -464.517717310
   71.000000000    0.120000000   18.683507344   -1.756742613 -329.292227516
   72.000000000    0.120000000   19.556390766    3.286388190 -175.813079005
   73.000000000    0.120000000   24.680016351    6.654453020  -47.351497947
   74.000000000    0.120000000   32.318677084    8.391755634   35.822828467
   75.000000000    0.120000000   41.056646196    8.889699384   71.707945862
   76.000000000    0.120000000   49.693921186    8.175715836   70.446704176
   77.000000000    0.120000000   57.029354227    6.342298996   49.891800029
   78.000000000    0.120000000   62.218327089    4.022080794   27.355996139
   79.000000000    0.120000000   65.201677031    2.044684639   11.880872922
   80.000000000    0.120000000   66.575582953    0.825504735    4.138819895
   81.000000000    0.120000000   67.079974220    0.261260681    1.173828329
   82.000000000    0.120000000   67.225915578    0.064525195    0.271770918
   83.000000000    0.120000000   67.259788447    0.010756872    0.039028266
   84.000000000    0.120000000   67.265522336    0.000420362    0.002099886
   85.000000000    0.120000000   67.265736569    0.000010114    0.000659589
   86.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   87.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   88.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   89.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   90.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   91.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   92.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   93.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   94.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   95.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   96.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   97.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   98.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
   99.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000
  100.000000000    0.120000000   67.265741630   -0.000000000   -0.000000000

    0.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
    1.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
    2.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
    3.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
    4.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
    5.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
    6.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
    7.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
    8.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
    9.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
   10.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
   11.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
   12.000000000    0.160000000   67.265741630   -0.000000000   -0.000000000
