#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 71.822682 0.220674 71.391793 0.273946
 1.000000 70.528556 0.195720 69.990659 0.285763
 2.000000 71.469130 0.134190 66.938771 0.354436
 3.000000 70.635703 0.208214 70.908622 0.255952
 4.000000 70.948831 0.185348 68.699845 0.294012
 5.000000 72.028161 0.123128 66.469784 0.377330
 6.000000 71.498281 0.121887 65.113597 0.378889
 7.000000 73.862546 0.121493 69.459543 0.312698
 8.000000 66.962410 0.260560 70.564263 0.247452
 9.000000 71.149207 0.158947 67.432677 0.286913
 10.000000 70.794588 0.195237 70.530458 0.241870
 11.000000 69.052181 0.279198 72.231239 0.201056
 12.000000 67.051127 0.325589 72.205160 0.191694
 13.000000 64.763912 0.361784 72.222841 0.174134
 14.000000 67.946836 0.286023 69.243893 0.267576
 15.000000 65.834237 0.361181 73.621324 0.182408
 16.000000 64.068772 0.424651 74.805591 0.189132
 17.000000 68.061651 0.299985 70.909041 0.235449
 18.000000 70.585521 0.262322 71.315546 0.233226
 19.000000 67.180436 0.341345 73.662972 0.199683
 20.000000 67.835933 0.307538 73.182506 0.192732
 21.000000 70.404878 0.261217 70.903231 0.265811
 22.000000 66.834827 0.364256 75.043593 0.180078
 23.000000 67.840400 0.308921 73.340307 0.211074
 24.000000 71.039760 0.307516 72.659521 0.289741
 25.000000 70.095576 0.264882 71.608131 0.230061
 26.000000 69.204100 0.329624 74.183255 0.208254
 27.000000 70.871636 0.306013 72.735459 0.323553
 28.000000 64.482853 0.401364 72.252577 0.232063
 29.000000 70.727546 0.302455 71.688394 0.300036
 30.000000 69.065432 0.329076 74.051581 0.256510
 31.000000 68.981292 0.284688 71.628830 0.241532
 32.000000 66.245951 0.379566 72.956724 0.238233
 33.000000 70.570694 0.245069 70.556491 0.277997
 34.000000 63.283843 0.439425 73.484136 0.195135
 35.000000 65.045339 0.407159 73.040726 0.211158
 36.000000 67.922055 0.329902 73.517593 0.190652
 37.000000 65.304811 0.346843 72.066650 0.170460
 38.000000 70.178530 0.232669 68.751527 0.326721
 39.000000 69.228354 0.287727 72.516547 0.236027
 40.000000 68.195682 0.328205 72.550350 0.183048
 41.000000 62.733182 0.400029 68.785838 0.289873
 42.000000 65.931073 0.389006 72.661584 0.211262
 43.000000 69.038917 0.257373 67.666214 0.289216
 44.000000 65.009306 0.388958 72.229262 0.196381
 45.000000 69.596420 0.282544 71.780909 0.248179
 46.000000 67.996555 0.330407 73.837853 0.190232
 47.000000 65.950841 0.411660 74.591095 0.215216
 48.000000 69.659589 0.279426 73.995596 0.202686
 49.000000 66.470172 0.322885 71.393314 0.173118
 50.000000 69.931876 0.264334 71.063657 0.254436
 51.000000 65.553849 0.326806 69.998410 0.257566
 52.000000 66.045555 0.383208 71.820575 0.254844
 53.000000 72.312271 0.221700 70.636221 0.245746
 54.000000 72.171643 0.188996 69.186745 0.305504
 55.000000 66.803154 0.287571 65.595450 0.409737
 56.000000 70.894405 0.328170 74.175600 0.302231
 57.000000 65.485140 0.354381 73.302527 0.183113
 58.000000 64.435414 0.403916 72.888601 0.214226
 59.000000 70.329052 0.268986 71.518541 0.233758
 60.000000 68.880860 0.295592 71.940726 0.215688
 61.000000 68.107313 0.276862 70.958003 0.233410
 62.000000 71.099144 0.231319 69.686434 0.310971
 63.000000 66.642778 0.372336 76.697153 0.185334
 64.000000 62.484018 0.446010 70.425801 0.248470
 65.000000 65.944551 0.349023 73.125382 0.187872
 66.000000 70.192683 0.286396 71.902920 0.255511
 67.000000 62.844662 0.423428 72.128941 0.222600
 68.000000 57.953701 0.550823 69.409942 0.291861
 69.000000 62.500947 0.432668 72.591105 0.181037
 70.000000 67.761914 0.300873 71.821607 0.236002
 71.000000 66.230567 0.369930 72.643385 0.216862
 72.000000 71.038020 0.288479 73.633396 0.178673
 73.000000 68.914415 0.242514 69.839667 0.253414
 74.000000 65.033309 0.382974 72.699063 0.168670
 75.000000 66.116897 0.370137 74.262918 0.169809
 76.000000 69.646785 0.293120 72.179978 0.220889
 77.000000 69.427147 0.309929 72.515683 0.216462
 78.000000 66.091187 0.400162 70.517427 0.278827
 79.000000 66.672700 0.382464 74.162021 0.188152
 80.000000 66.511822 0.299948 69.716463 0.250098
 81.000000 71.373718 0.248010 71.677356 0.275101
 82.000000 69.563050 0.318377 74.065866 0.179716
 83.000000 66.942869 0.305046 71.884690 0.181156
 84.000000 66.759154 0.340006 72.759525 0.171673
 85.000000 72.489305 0.177266 71.125077 0.241563
 86.000000 73.160044 0.139256 69.933629 0.296191
 87.000000 71.636219 0.133903 67.658555 0.302908
 88.000000 71.769132 0.152759 68.456105 0.306537
 89.000000 71.048083 0.181730 70.028765 0.260826
 90.000000 72.608487 0.142101 69.332074 0.307196
 91.000000 72.523550 0.128414 68.878689 0.309525
 92.000000 71.768119 0.141086 67.544644 0.311467
 93.000000 72.340890 0.118007 68.112069 0.318924
 94.000000 72.309467 0.154330 69.698417 0.284323
 95.000000 69.831686 0.191553 67.633806 0.287469
 96.000000 71.404589 0.180997 68.525252 0.316206
 97.000000 72.004967 0.169814 70.294884 0.283546
 98.000000 73.584844 0.130487 70.008374 0.297279
 99.000000 72.120050 0.094723 65.960896 0.371137
 100.000000 70.833202 0.196434 66.940637 0.330779
 101.000000 71.843233 0.160403 67.885592 0.332383
 102.000000 68.557110 0.216232 69.160533 0.277248
 103.000000 74.639888 0.070572 68.192783 0.361327
 104.000000 73.048329 0.145910 68.546298 0.346718
 105.000000 71.185344 0.193569 70.804000 0.288972
 106.000000 72.161552 0.114136 68.154730 0.321312
 107.000000 72.498564 0.117665 68.981743 0.339306
 108.000000 70.377238 0.169361 68.851379 0.295563
 109.000000 70.173224 0.172909 67.509601 0.338240
 110.000000 70.670141 0.182459 68.581595 0.311498
 111.000000 72.413369 0.151388 68.296676 0.313510
 112.000000 72.077465 0.201140 71.625032 0.280647
 113.000000 73.760229 0.128063 70.806685 0.321135
 114.000000 72.449440 0.183441 72.001043 0.278721
 115.000000 73.386624 0.098719 66.930072 0.359543
 116.000000 67.822214 0.258407 71.393554 0.240956
 117.000000 72.502951 0.137110 68.231963 0.345759
 118.000000 74.203950 0.080342 67.622802 0.350588
 119.000000 73.244878 0.132833 69.314618 0.315098
 120.000000 67.301122 0.210570 67.701090 0.270487
 121.000000 69.816621 0.181713 67.611534 0.288221
 122.000000 71.492958 0.144029 67.911298 0.317099
 123.000000 70.555616 0.222915 69.596139 0.277065
 124.000000 73.629183 0.102826 68.003976 0.346086
 125.000000 72.754366 0.101744 68.070026 0.347337
 126.000000 74.028709 0.152675 71.070425 0.311051
 127.000000 67.159034 0.237404 67.831346 0.276933
 128.000000 70.764682 0.229521 70.785160 0.255369
 129.000000 69.487029 0.211346 69.162487 0.248704
 130.000000 68.391129 0.222824 68.209726 0.274489
 131.000000 74.260673 0.126559 69.782086 0.315954
 132.000000 74.483439 0.101858 68.546883 0.353248
 133.000000 68.733627 0.213064 70.768406 0.246743
 134.000000 70.210873 0.175632 68.150879 0.302672
 135.000000 67.091792 0.262547 69.428216 0.270381
 136.000000 71.286541 0.185429 69.665750 0.286233
 137.000000 73.930471 0.080177 67.555568 0.348019
 138.000000 73.368817 0.108786 68.186896 0.357717
 139.000000 70.972966 0.139200 68.470974 0.308543
 140.000000 70.680507 0.230792 72.268288 0.223928
 141.000000 71.612170 0.203485 70.998729 0.273913
 142.000000 70.249145 0.120523 66.215286 0.339561
 143.000000 72.768459 0.113685 66.671708 0.372487
 144.000000 66.335212 0.247496 69.220107 0.240444
 145.000000 70.408922 0.159315 67.828435 0.322427
 146.000000 74.968821 0.071857 67.294643 0.381725
 147.000000 70.237600 0.180945 67.059010 0.323495
 148.000000 67.067826 0.222839 68.053606 0.289935
 149.000000 64.458211 0.285027 68.652123 0.276139
 150.000000 67.971281 0.203824 66.669053 0.336453
 151.000000 64.719609 0.290118 68.641443 0.267038
 152.000000 65.827555 0.277569 69.324441 0.259112
 153.000000 67.283004 0.228968 67.005105 0.341051
 154.000000 66.253780 0.248276 68.349666 0.242917
 155.000000 67.892352 0.263856 70.124497 0.275387
 156.000000 64.123675 0.321284 69.213791 0.270327
 157.000000 65.984716 0.232665 66.174212 0.285261
 158.000000 66.401326 0.219479 66.102863 0.285534
 159.000000 64.244072 0.267507 65.555442 0.290340
 160.000000 69.911591 0.291470 73.847171 0.195291
 161.000000 69.243547 0.290865 69.850225 0.264361
 162.000000 56.598326 0.590415 75.925491 0.144838
 163.000000 57.920874 0.619225 77.527700 0.168590
 164.000000 56.569954 0.607933 75.426946 0.203154
 165.000000 49.180907 0.749559 75.408201 0.171942
 166.000000 53.757058 0.651460 75.385139 0.168157
 167.000000 53.261304 0.640541 75.481178 0.194712
 168.000000 55.787737 0.616371 73.623454 0.195598
 169.000000 58.967930 0.558046 75.089188 0.210388
 170.000000 70.422014 0.297324 73.615922 0.222173
 171.000000 69.595845 0.315219 74.286662 0.211733
 172.000000 69.726225 0.338615 73.755530 0.220560
 173.000000 67.941511 0.347988 72.069186 0.237745
 174.000000 65.710736 0.380127 73.046456 0.235833
 175.000000 65.651272 0.439222 75.638339 0.205910
 176.000000 60.993170 0.476642 74.723280 0.140046
 177.000000 63.040105 0.402362 71.795701 0.197820
 178.000000 67.514257 0.375277 73.923789 0.225564
 179.000000 72.360326 0.272794 72.989021 0.299624
 180.000000 71.106906 0.243580 72.127882 0.242235
 181.000000 68.435526 0.364660 75.692238 0.203753
 182.000000 69.064915 0.368075 73.793705 0.284151
 183.000000 69.591628 0.343241 75.676335 0.192732
 184.000000 70.626200 0.339922 75.544082 0.262025
 185.000000 72.826564 0.242502 71.386030 0.313527
 186.000000 66.933241 0.230716 69.141946 0.234846
 187.000000 70.926735 0.212261 68.878970 0.354521
 188.000000 73.185027 0.188511 72.290200 0.266975
 189.000000 72.363005 0.124440 68.051059 0.333795
 190.000000 72.872138 0.164413 67.436683 0.355164
 191.000000 73.047261 0.196878 70.097188 0.297935
 192.000000 73.455506 0.202295 73.836613 0.244531
 193.000000 69.227976 0.256932 70.190994 0.262490
 194.000000 74.658512 0.169414 67.980785 0.377917
 195.000000 73.445658 0.131201 69.433174 0.306891
 196.000000 70.455146 0.166580 67.807938 0.318796
 197.000000 74.366930 0.119528 70.133555 0.326195
 198.000000 70.855661 0.096947 65.533299 0.362828
 199.000000 75.784474 0.116948 69.638190 0.352961
