#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 8038.000000 -0.213920 -0.886762
 8039.000000 0.496382 -1.953452
 8040.000000 0.339581 -1.670669
 8041.000000 0.295577 -1.829048
 8042.000000 -0.180986 -1.801641
 8043.000000 0.110395 -1.587949
 8044.000000 -0.233459 -1.441506
 8045.000000 0.468185 -2.037156
 8046.000000 0.116384 -1.772414
 8047.000000 -0.048304 -1.657460
 8048.000000 -0.145081 -1.192509
 8049.000000 0.248503 -1.471034
 8050.000000 0.246972 -1.441124
 8051.000000 -0.005139 -1.166004
 8052.000000 0.251632 -1.599543
 8053.000000 0.005660 -1.294394
 8054.000000 0.100039 -2.381319
 8055.000000 0.156581 -2.005836
 8056.000000 0.256909 -1.673207
 8057.000000 0.061818 -1.291697
 8058.000000 -0.188557 -1.421537
 8059.000000 0.210316 -1.304183
 8060.000000 0.073459 -1.474080
 8061.000000 -0.098219 -1.239648
 8062.000000 -0.016535 -1.779730
 8063.000000 -0.187301 -1.594704
 8064.000000 0.241763 -1.866874
 8065.000000 0.018715 -1.670960
 8066.000000 -0.129552 -1.304326
 8067.000000 0.199436 -1.929196
 8068.000000 0.132502 -1.137267
 8069.000000 0.129250 -1.895869
 8070.000000 -0.233631 -1.415846
 8071.000000 0.179126 -1.348858
 8072.000000 0.241641 -1.458037
 8073.000000 -0.082448 -1.143315
 8074.000000 0.175459 -1.585373
 8075.000000 0.025861 -1.854603
 8076.000000 0.012970 -1.641921
 8077.000000 -0.022060 -2.135040
 8078.000000 -0.106199 -1.596343
 8079.000000 0.152701 -1.593266
 8080.000000 0.087415 -1.503480
 8081.000000 -0.110317 -1.799712
 8082.000000 -0.140324 -1.505648
 8083.000000 0.135677 -1.171831
 8084.000000 -0.115359 -0.802133
 8085.000000 0.056474 -1.518599
 8086.000000 0.156727 -1.405896
 8087.000000 0.102479 -1.698333
 8088.000000 0.118089 -1.672632
 8089.000000 0.018222 -1.666177
 8090.000000 -0.007947 -1.103371
 8091.000000 0.596194 -1.837406
 8092.000000 0.116958 -1.904193
 8093.000000 -0.069922 -1.124599
 8094.000000 -0.031117 -1.224027
 8095.000000 -0.159691 -1.147236
 8096.000000 0.214216 -1.295826
 8097.000000 -0.043412 -1.130327
 8098.000000 0.060335 -1.428731
 8099.000000 0.457833 -1.479260
 8100.000000 0.051495 -1.580939
 8101.000000 -0.253209 -1.380801
 8102.000000 0.051394 -1.828914
 8103.000000 -0.241095 -1.487241
 8104.000000 -0.110178 -1.189317
 8105.000000 -0.101346 -1.526907
 8106.000000 -0.412109 -1.329662
 8107.000000 0.146684 -1.749663
 8108.000000 0.142516 -1.228949
 8109.000000 0.327322 -2.143964
 8110.000000 -0.125379 -1.867742
 8111.000000 0.442763 -1.409667
 8112.000000 -0.084140 -1.363958
 8113.000000 -0.277184 -1.381017
 8114.000000 0.274802 -1.664327
 8115.000000 0.278649 -1.782718
 8116.000000 -0.152951 -0.603170
 8117.000000 0.074947 -1.536921
 8118.000000 -0.199199 -2.082871
 8119.000000 -0.095025 -1.506144
 8120.000000 -0.258674 -1.246049
 8121.000000 -0.014870 -1.861915
 8122.000000 0.137274 -2.098151
 8123.000000 -0.072459 -1.218986
 8124.000000 0.057780 -0.993535
 8125.000000 0.036293 -1.166401
 8126.000000 -0.205983 -0.917722
 8127.000000 0.111342 -1.840383
 8128.000000 -0.098494 -1.625806
 8129.000000 0.070579 -0.934192
 8130.000000 -0.070178 -1.331005
 8131.000000 0.124450 -1.602181
 8132.000000 0.309988 -1.762451
 8133.000000 -0.491588 -1.126712
 8134.000000 0.121807 -1.474784
 8135.000000 0.023822 -1.290625
 8136.000000 -0.228226 -1.077379
 8137.000000 -0.018605 -2.262737
 8138.000000 -0.128354 -1.804263
 8139.000000 0.156417 -1.553545
 8140.000000 0.133489 -1.458266
 8141.000000 -0.093544 -0.978838
 8142.000000 0.196711 -2.003456
 8143.000000 0.350229 -1.586776
 8144.000000 -0.124969 -1.314495
 8145.000000 -0.338533 -1.141509
 8146.000000 0.064690 -1.717559
 8147.000000 0.009513 -1.406299
 8148.000000 -0.003711 -1.235353
 8149.000000 0.251213 -1.643467
 8150.000000 0.182275 -1.895239
 8151.000000 0.078642 -1.925503
 8152.000000 0.049436 -1.203668
 8153.000000 -0.091377 -0.976727
 8154.000000 0.103706 -1.177266
 8155.000000 -0.284367 -1.486718
 8156.000000 -0.029909 -1.724312
 8157.000000 0.007286 -1.718515
 8158.000000 -0.164286 -1.158183
 8159.000000 0.373653 -1.719311
 8160.000000 -0.183212 -0.984626
 8161.000000 -0.055483 -1.798546
 8162.000000 -0.011691 -1.389663
 8163.000000 0.078669 -1.290687
 8164.000000 0.042401 -1.286919
 8165.000000 0.096038 -1.510969
 8166.000000 0.184525 -1.644419
 8167.000000 0.070004 -1.754182
 8168.000000 0.000443 -1.559928
 8169.000000 -0.010229 -1.319516
 8170.000000 0.167388 -1.580585
 8171.000000 0.221956 -1.724584
 8172.000000 0.159710 -1.429470
 8173.000000 0.110197 -1.788119
 8174.000000 -0.071971 -1.486761
 8175.000000 0.000835 -1.556026
 8176.000000 -0.009281 -1.155852
 8177.000000 -0.118114 -1.157324
 8178.000000 -0.218802 -1.431076
 8179.000000 -0.306139 -1.722445
 8180.000000 -0.080016 -0.784376
 8181.000000 0.252354 -1.612153
 8182.000000 0.041088 -1.342094
 8183.000000 0.179429 -1.675168
 8184.000000 0.073437 -1.408517
 8185.000000 -0.426049 -1.089317
 8186.000000 -0.148843 -1.389729
 8187.000000 0.206836 -1.781886
 8188.000000 0.134431 -2.165537
 8189.000000 -0.276345 -1.007660
 8190.000000 0.531648 -2.320257
 8191.000000 0.118006 -1.897096
 8192.000000 0.091476 -1.696185
 8193.000000 -0.338370 -1.150962
 8194.000000 0.314960 -1.979538
 8195.000000 -0.158546 -1.036694
 8196.000000 0.018948 -1.429559
 8197.000000 0.153360 -1.709847
 8198.000000 0.263156 -2.209831
 8199.000000 -0.218548 -1.607617
 8200.000000 -0.139307 -1.094445
 8201.000000 0.278781 -1.998138
 8202.000000 -0.168845 -1.090615
 8203.000000 -0.361971 -1.413835
 8204.000000 0.166161 -1.365649
 8205.000000 -0.162485 -1.515271
 8206.000000 -0.088527 -1.412703
 8207.000000 0.070855 -1.373811
 8208.000000 0.231426 -1.519388
 8209.000000 -0.337936 -1.300180
 8210.000000 0.251611 -1.419831
 8211.000000 0.021478 -1.113180
 8212.000000 0.081282 -1.906163
 8213.000000 0.036576 -1.786109
 8214.000000 0.190401 -1.530420
 8215.000000 -0.331823 -1.276227
 8216.000000 -0.310077 -1.139240
 8217.000000 -0.008314 -1.486770
 8218.000000 0.141498 -1.575998
 8219.000000 0.125727 -1.584734
 8220.000000 0.025561 -1.925446
 8221.000000 0.024020 -1.465002
 8222.000000 0.163619 -1.633369
 8223.000000 -0.091176 -1.265754
 8224.000000 0.233226 -1.713853
 8225.000000 0.075098 -1.981708
 8226.000000 0.213569 -1.468871
 8227.000000 0.090498 -1.330735
 8228.000000 -0.116374 -1.511294
 8229.000000 0.479345 -1.657294
 8230.000000 -0.002799 -1.338772
 8231.000000 -0.039704 -1.442619
 8232.000000 -0.108650 -1.078091
 8233.000000 -0.220420 -1.569112
 8234.000000 0.094649 -1.648343
 8235.000000 -0.127683 -0.885506
 8236.000000 -0.061385 -1.005633
 8237.000000 -0.217848 -1.428393
 8238.000000 0.380261 -1.405243
 8239.000000 0.311647 -1.455242
 8240.000000 -0.036795 -1.181128
 8241.000000 0.086945 -1.445245
 8242.000000 0.052982 -1.973486
 8243.000000 -0.074619 -1.059089
 8244.000000 0.085016 -2.226096
 8245.000000 0.049584 -1.793391
 8246.000000 0.134598 -1.437061
 8247.000000 0.147673 -1.724760
 8248.000000 -0.103184 -2.227418
 8249.000000 0.139658 -1.501827
 8250.000000 0.315922 -1.352528
 8251.000000 -0.057847 -1.613779
 8252.000000 -0.003835 -1.669732
 8253.000000 0.015087 -1.429045
 8254.000000 -0.079365 -1.441444
 8255.000000 0.222272 -1.700421
 8256.000000 -0.066157 -1.045107
 8257.000000 0.011990 -1.413081
 8258.000000 0.366291 -1.890439
 8259.000000 -0.044669 -1.448495
 8260.000000 -0.147282 -1.316931
 8261.000000 -0.144426 -1.030376
 8262.000000 -0.027760 -1.926552
 8263.000000 -0.508401 -1.118861
 8264.000000 -0.081577 -1.585713
 8265.000000 -0.077094 -1.844464
 8266.000000 0.219235 -1.738849
 8267.000000 -0.075114 -1.525177
 8268.000000 -0.139422 -1.010035
 8269.000000 0.310192 -1.878162
 8270.000000 0.272301 -1.632184
 8271.000000 0.172293 -2.027149
 8272.000000 0.082765 -1.775068
 8273.000000 -0.281450 -1.771173
 8274.000000 0.213373 -1.570784
 8275.000000 -0.016399 -1.327902
 8276.000000 -0.126359 -1.149800
 8277.000000 0.048254 -1.262875
 8278.000000 0.005036 -1.514356
 8279.000000 0.181555 -1.714224
 8280.000000 -0.087685 -1.704539
 8281.000000 -0.180489 -1.298586
 8282.000000 -0.097005 -1.601705
 8283.000000 -0.096596 -1.911880
 8284.000000 0.217591 -1.549049
 8285.000000 0.071635 -1.404102
 8286.000000 0.022953 -1.555711
 8287.000000 0.316310 -1.333248
 8288.000000 -0.254883 -1.247242
 8289.000000 -0.063360 -1.005561
 8290.000000 -0.014910 -1.556700
 8291.000000 0.156247 -1.606342
 8292.000000 -0.139086 -1.326622
 8293.000000 0.098543 -1.103160
 8294.000000 -0.028749 -1.259119
 8295.000000 0.455905 -1.474637
 8296.000000 0.068362 -1.906957
 8297.000000 -0.162214 -1.594028
 8298.000000 0.034964 -2.074132
 8299.000000 0.051827 -1.774672
 8300.000000 -0.031864 -1.712438
 8301.000000 0.218269 -1.746259
 8302.000000 0.032501 -1.862344
 8303.000000 -0.231654 -1.305752
 8304.000000 0.225356 -1.741865
 8305.000000 0.279803 -1.816161
 8306.000000 -0.076862 -0.790884
 8307.000000 -0.062655 -1.508381
 8308.000000 0.238886 -1.542707
 8309.000000 0.075521 -1.146880
 8310.000000 -0.127133 -1.430653
 8311.000000 0.055802 -1.187556
 8312.000000 0.279893 -1.787218
 8313.000000 0.041942 -2.107213
 8314.000000 -0.073332 -1.524091
 8315.000000 0.085312 -1.525704
 8316.000000 0.300444 -1.654662
 8317.000000 -0.134950 -1.275917
 8318.000000 0.037244 -1.122462
 8319.000000 0.294702 -1.314586
 8320.000000 -0.132794 -1.415852
 8321.000000 -0.006197 -1.521681
 8322.000000 -0.113278 -1.537813
 8323.000000 -0.206372 -1.349343
 8324.000000 0.032097 -0.990504
 8325.000000 -0.023303 -1.364610
 8326.000000 0.071402 -1.177684
 8327.000000 -0.061566 -1.554360
 8328.000000 -0.257091 -1.378414
 8329.000000 0.266233 -1.615099
 8330.000000 0.124749 -1.234989
 8331.000000 0.001779 -1.891245
 8332.000000 -0.119268 -1.627515
 8333.000000 0.161450 -1.428177
 8334.000000 0.127464 -1.832842
 8335.000000 -0.091088 -0.904338
 8336.000000 0.229052 -1.911717
 8337.000000 -0.020106 -1.165916
 8338.000000 -0.034499 -0.983597
 8339.000000 -0.117739 -1.411813
 8340.000000 -0.365084 -1.248713
 8341.000000 -0.157394 -0.991238
 8342.000000 0.099810 -1.763339
 8343.000000 -0.146099 -1.296100
 8344.000000 0.192189 -1.792426
 8345.000000 0.030807 -1.395506
 8346.000000 0.175043 -1.204787
 8347.000000 -0.085799 -1.245184
 8348.000000 0.250568 -1.472392
 8349.000000 0.213817 -1.921499
 8350.000000 -0.236264 -0.965004
 8351.000000 -0.130330 -1.958784
 8352.000000 0.070111 -1.104869
 8353.000000 -0.064683 -1.570457
 8354.000000 -0.211470 -1.373765
 8355.000000 0.419157 -1.656566
 8356.000000 0.021519 -1.253295
 8357.000000 0.223965 -1.206212
 8358.000000 0.018486 -1.677172
 8359.000000 0.063814 -1.418076
 8360.000000 -0.119329 -1.346271
 8361.000000 0.063423 -1.890388
 8362.000000 0.007940 -1.711269
 8363.000000 0.189795 -1.316527
 8364.000000 0.426150 -2.352807
 8365.000000 0.278353 -1.554082
 8366.000000 0.126583 -1.807020
 8367.000000 -0.026067 -1.062094
 8368.000000 0.114872 -1.856612
 8369.000000 0.161492 -1.546087
 8370.000000 -0.079614 -1.548171
 8371.000000 0.069910 -1.499552
 8372.000000 -0.073408 -1.161045
 8373.000000 0.153249 -1.737731
 8374.000000 -0.346101 -1.704013
 8375.000000 0.314838 -1.686714
 8376.000000 -0.381418 -0.953077
 8377.000000 -0.080497 -1.151840
 8378.000000 0.162747 -1.365207
 8379.000000 -0.128495 -1.622544
 8380.000000 0.305643 -2.116143
 8381.000000 0.231697 -1.932364
 8382.000000 -0.170969 -2.049507
 8383.000000 0.145584 -1.669160
 8384.000000 0.043880 -1.108424
 8385.000000 -0.252605 -1.774385
 8386.000000 0.254004 -1.687273
 8387.000000 -0.164740 -1.715534
 8388.000000 -0.203978 -1.548451
 8389.000000 0.235618 -1.675285
 8390.000000 0.055654 -1.540272
 8391.000000 0.038695 -1.312099
 8392.000000 0.223225 -1.053481
 8393.000000 -0.138173 -2.046609
 8394.000000 -0.097214 -1.744222
 8395.000000 -0.105373 -1.557745
 8396.000000 0.022532 -1.217991
 8397.000000 -0.051344 -1.208463
 8398.000000 -0.009842 -1.267643
 8399.000000 0.010486 -1.838582
 8400.000000 0.167889 -1.200547
 8401.000000 0.111204 -1.800756
 8402.000000 -0.158740 -0.805002
 8403.000000 0.220865 -1.624481
 8404.000000 -0.075696 -1.372829
 8405.000000 -0.096313 -1.569052
 8406.000000 -0.265510 -1.171256
 8407.000000 0.129321 -1.611989
 8408.000000 0.273309 -1.546262
 8409.000000 0.035230 -1.202230
 8410.000000 0.147678 -1.696987
 8411.000000 0.160614 -1.478170
 8412.000000 0.033517 -1.350031
 8413.000000 0.147194 -1.598562
 8414.000000 0.218063 -1.542831
 8415.000000 -0.256025 -1.944737
 8416.000000 0.133482 -1.009093
 8417.000000 0.102383 -1.528059
 8418.000000 0.327035 -2.646283
 8419.000000 0.194594 -1.631724
 8420.000000 -0.006871 -1.369830
 8421.000000 -0.012677 -1.088207
 8422.000000 -0.344139 -1.001638
 8423.000000 0.092084 -1.637643
 8424.000000 0.075409 -1.366938
 8425.000000 -0.167376 -1.043191
 8426.000000 0.333460 -1.681713
 8427.000000 0.007073 -1.447223
 8428.000000 0.173416 -1.934962
 8429.000000 -0.103228 -1.498228
 8430.000000 0.314492 -1.927005
 8431.000000 0.219116 -1.617156
 8432.000000 -0.085135 -1.553717
 8433.000000 0.243924 -1.965429
 8434.000000 0.317549 -2.195204
 8435.000000 0.068542 -1.435337
 8436.000000 0.036230 -0.863967
 8437.000000 0.102834 -1.748709
 8438.000000 0.222561 -1.210362
 8439.000000 -0.042726 -1.417627
 8440.000000 0.241906 -1.764147
 8441.000000 0.200049 -1.516609
 8442.000000 -0.068707 -1.609144
 8443.000000 0.495861 -1.548968
 8444.000000 -0.187631 -1.158357
 8445.000000 0.478369 -2.232171
 8446.000000 0.245563 -2.007551
 8447.000000 0.464913 -1.821236
 8448.000000 -0.016016 -1.583376
 8449.000000 -0.026377 -1.850922
 8450.000000 0.222162 -1.240973
 8451.000000 -0.071993 -1.353101
 8452.000000 0.031239 -1.637900
 8453.000000 -0.135925 -1.698206
 8454.000000 -0.022956 -1.722786
 8455.000000 0.028988 -1.785952
 8456.000000 0.093810 -1.302132
 8457.000000 -0.019993 -1.798133
 8458.000000 -0.028373 -1.525789
 8459.000000 0.084427 -1.703521
 8460.000000 -0.139581 -1.382071
 8461.000000 -0.159900 -1.428465
 8462.000000 0.003904 -1.214737
 8463.000000 0.029076 -1.456795
 8464.000000 -0.176060 -1.085693
 8465.000000 0.078177 -1.326187
 8466.000000 -0.039175 -1.590752
 8467.000000 0.055272 -1.563266
 8468.000000 -0.037258 -1.511266
 8469.000000 0.505744 -2.123389
 8470.000000 0.346434 -1.706290
 8471.000000 -0.039706 -1.016547
 8472.000000 0.278706 -1.158789
 8473.000000 -0.178913 -1.654540
 8474.000000 0.334584 -1.550793
 8475.000000 0.278336 -2.009483
 8476.000000 -0.008378 -1.315958
 8477.000000 -0.486181 -0.978367
 8478.000000 -0.113427 -1.709657
 8479.000000 0.395057 -1.775807
 8480.000000 -0.121104 -1.330971
 8481.000000 -0.156630 -1.579022
 8482.000000 -0.138464 -1.418372
 8483.000000 0.034145 -1.231185
 8484.000000 0.104369 -1.468820
 8485.000000 -0.100611 -1.388867
 8486.000000 -0.270717 -1.367059
 8487.000000 -0.258826 -1.246427
 8488.000000 0.072511 -1.601292
 8489.000000 -0.247066 -1.428858
 8490.000000 0.301822 -2.361252
 8491.000000 -0.014496 -1.738098
 8492.000000 0.235489 -1.736237
 8493.000000 -0.068119 -1.626294
 8494.000000 -0.165650 -1.342642
 8495.000000 0.339503 -1.293117
 8496.000000 0.185126 -1.744328
 8497.000000 -0.162060 -1.625276
 8498.000000 0.002232 -1.720364
 8499.000000 0.062222 -1.818108
 8500.000000 -0.090269 -1.834060
 8501.000000 0.009315 -1.322635
 8502.000000 0.202305 -1.643487
 8503.000000 0.147244 -1.537836
 8504.000000 -0.041493 -0.899180
 8505.000000 0.120351 -1.399631
 8506.000000 0.125752 -1.732051
 8507.000000 0.005270 -1.322450
 8508.000000 -0.123105 -1.264462
 8509.000000 0.198757 -1.964150
 8510.000000 0.297757 -1.762064
 8511.000000 0.347614 -1.351700
 8512.000000 -0.221660 -1.124934
 8513.000000 0.230906 -1.629449
 8514.000000 -0.341262 -1.368094
 8515.000000 0.232661 -1.835206
 8516.000000 -0.053095 -1.993052
 8517.000000 -0.119651 -1.304059
 8518.000000 0.059433 -1.727911
 8519.000000 0.172074 -1.685616
 8520.000000 -0.139546 -1.661235
 8521.000000 0.377014 -1.518043
 8522.000000 -0.048262 -1.257109
 8523.000000 0.241096 -1.432194
 8524.000000 0.044562 -1.596815
 8525.000000 0.268541 -1.936550
 8526.000000 -0.071066 -1.972810
 8527.000000 -0.078574 -1.632529
 8528.000000 -0.150487 -1.351465
 8529.000000 0.041293 -1.510157
 8530.000000 -0.059811 -0.922914
 8531.000000 0.012881 -1.670685
 8532.000000 -0.140811 -1.001061
 8533.000000 0.207759 -1.657177
 8534.000000 -0.027508 -1.736911
 8535.000000 0.185258 -2.041603
 8536.000000 0.180594 -1.635667
 8537.000000 -0.084853 -1.820010
 8538.000000 -0.087549 -1.713242
 8539.000000 -0.026156 -1.347510
 8540.000000 0.027958 -1.290129
 8541.000000 0.166635 -1.604043
 8542.000000 0.130241 -1.577911
 8543.000000 0.480079 -1.653378
 8544.000000 0.074097 -1.570880
 8545.000000 -0.041075 -1.444637
 8546.000000 -0.155082 -1.270939
 8547.000000 0.043811 -1.670347
 8548.000000 -0.032857 -1.512910
 8549.000000 0.320965 -1.916034
 8550.000000 0.134087 -1.531105
 8551.000000 -0.370171 -1.355966
 8552.000000 0.211326 -1.643645
 8553.000000 0.120601 -1.487238
 8554.000000 0.276513 -1.626272
 8555.000000 -0.212528 -0.984862
 8556.000000 -0.117244 -0.939573
 8557.000000 -0.122903 -1.813546
 8558.000000 -0.081881 -1.625509
 8559.000000 0.109175 -1.313070
 8560.000000 -0.176003 -0.980928
 8561.000000 0.200145 -1.426372
 8562.000000 -0.069667 -1.279161
 8563.000000 -0.074115 -1.080703
 8564.000000 -0.287596 -1.144424
 8565.000000 0.138578 -1.209270
 8566.000000 0.216719 -1.715715
 8567.000000 0.227552 -1.479093
 8568.000000 -0.160408 -1.326760
 8569.000000 0.150970 -1.709643
 8570.000000 0.159936 -1.471303
 8571.000000 0.298894 -1.844082
 8572.000000 -0.247778 -1.538214
 8573.000000 0.154013 -1.744737
 8574.000000 0.018470 -1.927889
 8575.000000 0.236646 -1.647647
 8576.000000 0.234956 -1.598892
 8577.000000 -0.030042 -2.143704
 8578.000000 -0.115906 -0.984473
 8579.000000 0.168076 -1.726461
 8580.000000 -0.108482 -1.715229
 8581.000000 0.365512 -1.793925
 8582.000000 0.322660 -1.555440
 8583.000000 -0.311186 -1.289108
 8584.000000 0.342604 -2.050578
 8585.000000 -0.150284 -1.425604
 8586.000000 0.036347 -1.899780
 8587.000000 0.152554 -1.872631
 8588.000000 0.125039 -1.308065
 8589.000000 0.173952 -1.538039
 8590.000000 0.174104 -1.343176
 8591.000000 0.198846 -1.421599
 8592.000000 -0.020939 -1.081408
 8593.000000 0.178642 -1.524840
 8594.000000 0.284177 -1.664059
 8595.000000 -0.039293 -1.246432
 8596.000000 0.034708 -1.964259
 8597.000000 0.090600 -1.951513
 8598.000000 -0.113698 -1.398383
 8599.000000 0.062276 -1.516798
 8600.000000 0.388594 -1.853136
 8601.000000 0.047440 -1.924380
 8602.000000 0.114699 -1.638272
 8603.000000 -0.041791 -2.160674
 8604.000000 -0.299691 -1.043007
 8605.000000 -0.034637 -1.380985
 8606.000000 -0.001302 -1.584459
 8607.000000 0.136040 -1.277042
 8608.000000 -0.047571 -1.174601
 8609.000000 0.212339 -1.451760
 8610.000000 -0.063525 -1.243646
 8611.000000 -0.167586 -1.177093
 8612.000000 -0.041399 -1.716043
 8613.000000 0.199767 -1.510236
 8614.000000 0.131586 -1.463735
 8615.000000 0.020677 -1.372786
 8616.000000 -0.012849 -1.978976
 8617.000000 -0.071550 -1.795940
 8618.000000 -0.164897 -1.729019
 8619.000000 0.407051 -1.808598
 8620.000000 -0.023144 -1.058536
 8621.000000 -0.364886 -1.201388
 8622.000000 -0.174419 -1.361864
 8623.000000 -0.252912 -1.426402
 8624.000000 -0.254474 -1.451483
 8625.000000 -0.207389 -1.581534
 8626.000000 -0.222436 -1.590643
 8627.000000 0.011545 -1.419415
 8628.000000 -0.376270 -1.396083
 8629.000000 -0.214266 -1.028931
 8630.000000 0.074281 -1.572464
 8631.000000 -0.068898 -1.136249
 8632.000000 0.295131 -1.509368
 8633.000000 0.097615 -1.497295
 8634.000000 0.284070 -1.518852
 8635.000000 -0.114528 -1.512740
 8636.000000 0.051657 -1.113379
 8637.000000 -0.159187 -1.323804
 8638.000000 -0.312079 -1.380650
 8639.000000 0.193194 -1.847366
 8640.000000 0.067606 -1.494273
 8641.000000 -0.021407 -1.280997
 8642.000000 -0.089041 -1.036966
 8643.000000 -0.150726 -1.056981
 8644.000000 0.234779 -1.509208
 8645.000000 0.181917 -1.770892
 8646.000000 0.153440 -1.429795
 8647.000000 -0.229999 -1.047065
 8648.000000 -0.086952 -1.341212
 8649.000000 0.220218 -2.145438
 8650.000000 -0.002654 -0.755091
 8651.000000 -0.133632 -1.754539
 8652.000000 0.168059 -1.364061
 8653.000000 -0.036327 -1.275980
 8654.000000 0.009708 -1.105067
 8655.000000 0.075369 -0.990845
 8656.000000 -0.358635 -1.407108
 8657.000000 -0.092344 -1.028850
 8658.000000 -0.140545 -1.271759
 8659.000000 -0.082629 -1.574468
 8660.000000 -0.238918 -1.270505
 8661.000000 0.015275 -1.767189
 8662.000000 -0.420216 -1.472347
 8663.000000 -0.061749 -1.384739
 8664.000000 0.359803 -1.664169
 8665.000000 -0.021772 -1.462150
 8666.000000 -0.172002 -1.545111
 8667.000000 0.174608 -1.211703
 8668.000000 -0.064909 -1.302215
 8669.000000 0.118142 -1.380555
 8670.000000 -0.145167 -1.385732
 8671.000000 0.276607 -0.981399
 8672.000000 0.150037 -1.674626
 8673.000000 0.355457 -2.113593
 8674.000000 -0.151543 -1.027681
 8675.000000 0.090727 -1.744323
 8676.000000 -0.075089 -1.439329
 8677.000000 0.265316 -2.037137
 8678.000000 0.450478 -1.438672
 8679.000000 -0.009274 -1.418794
 8680.000000 0.116820 -1.398450
 8681.000000 0.088861 -1.684346
 8682.000000 0.179618 -1.686253
 8683.000000 -0.029513 -1.345178
 8684.000000 -0.091416 -1.842716
 8685.000000 0.372900 -1.655071
 8686.000000 -0.019868 -1.550710
 8687.000000 0.186139 -1.818275
 8688.000000 -0.018412 -1.319505
 8689.000000 -0.146556 -1.284578
 8690.000000 -0.083074 -1.291966
 8691.000000 0.342634 -1.513739
 8692.000000 0.069038 -1.503151
 8693.000000 0.127120 -1.961107
 8694.000000 0.332930 -1.624661
 8695.000000 -0.065671 -1.313695
 8696.000000 0.081041 -2.116679
 8697.000000 0.121835 -2.096643
 8698.000000 0.293114 -1.604136
 8699.000000 -0.277151 -1.047911
 8700.000000 0.170253 -1.614134
 8701.000000 -0.117501 -1.746176
 8702.000000 0.054264 -1.409851
 8703.000000 0.226772 -1.679881
 8704.000000 0.006079 -1.807519
 8705.000000 0.233444 -1.986689
 8706.000000 -0.124582 -1.473584
 8707.000000 0.242455 -1.978040
 8708.000000 0.129952 -1.902363
 8709.000000 -0.116118 -1.196215
 8710.000000 0.129019 -1.735346
 8711.000000 -0.095835 -1.416966
 8712.000000 -0.042807 -1.830891
 8713.000000 -0.005764 -1.270746
 8714.000000 0.278662 -1.581905
 8715.000000 -0.030224 -1.422232
 8716.000000 0.328875 -1.741598
 8717.000000 -0.240986 -1.399858
 8718.000000 -0.153578 -0.970834
 8719.000000 0.210155 -1.785998
 8720.000000 -0.149355 -0.865047
 8721.000000 -0.080120 -1.390773
 8722.000000 0.092940 -1.910336
 8723.000000 -0.103873 -1.374460
 8724.000000 -0.034496 -1.434741
 8725.000000 0.001669 -1.348735
 8726.000000 0.285323 -1.546928
 8727.000000 -0.140684 -1.989071
 8728.000000 0.160165 -1.656423
 8729.000000 0.022900 -1.803034
 8730.000000 -0.068634 -1.205136
 8731.000000 0.275543 -1.418275
 8732.000000 0.510530 -2.005950
 8733.000000 0.049753 -1.486315
 8734.000000 0.000781 -1.625882
 8735.000000 0.093009 -1.550913
 8736.000000 0.010666 -1.348491
 8737.000000 -0.103397 -1.712310
 8738.000000 0.024902 -1.186603
 8739.000000 0.140187 -1.870581
 8740.000000 -0.369255 -1.148672
 8741.000000 0.185551 -1.439703
 8742.000000 0.110124 -1.758976
 8743.000000 0.304650 -1.294694
 8744.000000 -0.017795 -1.804272
 8745.000000 -0.039856 -1.347866
 8746.000000 -0.233148 -1.406878
 8747.000000 0.075166 -1.240601
 8748.000000 0.117013 -1.547271
 8749.000000 -0.284835 -1.589121
 8750.000000 -0.269182 -1.513966
 8751.000000 -0.400344 -1.141780
 8752.000000 0.061205 -1.715280
 8753.000000 -0.119706 -1.427832
 8754.000000 0.002119 -1.068404
 8755.000000 0.235486 -1.683192
 8756.000000 -0.224381 -1.822643
 8757.000000 -0.023233 -1.588339
 8758.000000 -0.039437 -1.383254
 8759.000000 -0.157557 -1.879207
 8760.000000 0.245168 -1.577799
 8761.000000 -0.177285 -1.244139
 8762.000000 0.179707 -1.684708
 8763.000000 0.066064 -1.773213
 8764.000000 0.265264 -1.562159
 8765.000000 0.514184 -1.692972
 8766.000000 0.161888 -1.532474
 8767.000000 -0.242724 -1.813894
 8768.000000 -0.212899 -1.133525
 8769.000000 0.012761 -1.727903
 8770.000000 -0.022764 -0.879762
 8771.000000 0.282516 -1.839766
 8772.000000 -0.192107 -1.096873
 8773.000000 0.260635 -1.287304
 8774.000000 -0.084786 -1.502432
 8775.000000 0.196439 -2.038004
 8776.000000 -0.092564 -1.619918
 8777.000000 -0.000459 -1.738023
 8778.000000 -0.355562 -1.315562
 8779.000000 -0.030683 -1.803418
 8780.000000 0.127682 -1.377568
 8781.000000 0.177076 -1.745868
 8782.000000 -0.129838 -1.080712
 8783.000000 0.123484 -1.424707
 8784.000000 0.342564 -1.957821
 8785.000000 0.213196 -1.783667
 8786.000000 0.013629 -1.695297
 8787.000000 0.449282 -1.556261
 8788.000000 0.044201 -1.595223
 8789.000000 0.318755 -1.716402
 8790.000000 -0.044885 -1.859577
 8791.000000 0.051338 -1.486157
 8792.000000 0.180007 -1.665393
