#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
    1.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
    2.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
    3.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
    4.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
    5.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
    6.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
    7.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
    8.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
    9.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   10.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   11.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   12.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   13.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   14.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   15.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   16.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   17.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   18.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   19.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   20.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   21.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   22.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   23.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   24.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   25.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   26.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   27.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   28.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   29.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   30.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   31.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   32.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   33.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   34.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   35.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   36.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   37.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   38.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   39.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   40.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   41.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   42.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   43.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   44.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   45.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   46.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   47.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   48.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   49.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   50.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   51.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   52.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   53.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   54.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   55.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   56.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   57.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   58.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   59.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   60.000000000    0.000000000   65.095231702   -0.000000002   -0.000000239
   61.000000000    0.000000000   65.095231428   -0.000000582   -0.000045798
   62.000000000    0.000000000   65.095223315   -0.000017171   -0.001175012
   63.000000000    0.000000000   65.095123324   -0.000212700   -0.011942453
   64.000000000    0.000000000   65.094229751   -0.001858983   -0.090279032
   65.000000000    0.000000000   65.088917644   -0.010675429   -0.509577024
   66.000000000    0.000000000   65.063668244   -0.047513623   -2.341978460
   67.000000000    0.000000000   64.964945459   -0.171895256   -8.957538655
   68.000000000    0.000000000   64.651007590   -0.503264506  -28.531657129
   69.000000000    0.000000000   63.836842345   -1.195916449  -75.844728096
   70.000000000    0.000000000   62.116319844   -2.306793159 -168.851862443
   71.000000000    0.000000000   59.157318644   -3.602321276 -316.914942232
   72.000000000    0.000000000   55.044567672   -4.493826439 -506.379757366
   73.000000000    0.000000000   50.547530144   -4.262536009 -696.496349382
   74.000000000    0.000000000   47.034277143   -2.513770661 -831.679195547
   75.000000000    0.000000000   45.913867505    0.386660168 -863.505939950
   76.000000000    0.000000000   47.804857884    3.272409079 -774.062274297
   77.000000000    0.000000000   52.008396883    4.838412030 -591.105301963
   78.000000000    0.000000000   56.870671928    4.613284579 -378.637338270
   79.000000000    0.000000000   60.845977721    3.234534457 -200.597775296
   80.000000000    0.000000000   63.305177341    1.734091737  -86.899798697
   81.000000000    0.000000000   64.484677351    0.721434486  -30.499180717
   82.000000000    0.000000000   64.928046376    0.233524119   -8.599524994
   83.000000000    0.000000000   65.058812302    0.058755891   -1.930480137
   84.000000000    0.000000000   65.089764771    0.009816603   -0.308704084
   85.000000000    0.000000000   65.094845042    0.000752295   -0.024630053
   86.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   87.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   88.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   89.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   90.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   91.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   92.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   93.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   94.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   95.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   96.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   97.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   98.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
   99.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000
  100.000000000    0.000000000   65.095231703   -0.000000000   -0.000000000

    0.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
    1.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
    2.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
    3.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
    4.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
    5.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
    6.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
    7.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
    8.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
    9.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   10.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   11.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   12.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   13.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   14.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   15.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   16.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   17.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   18.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   19.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   20.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   21.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   22.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   23.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   24.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   25.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   26.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   27.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   28.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   29.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   30.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   31.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   32.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   33.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   34.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   35.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   36.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   37.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   38.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   39.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   40.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   41.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   42.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   43.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   44.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   45.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   46.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   47.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   48.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   49.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   50.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   51.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   52.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   53.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   54.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   55.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   56.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   57.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   58.000000000    0.040000000   65.095231703   -0.000000000   -0.000000001
   59.000000000    0.040000000   65.095231679   -0.000000050   -0.000004879
   60.000000000    0.040000000   65.095230300   -0.000003021   -0.000192275
   61.000000000    0.040000000   65.095188734   -0.000088700   -0.003976245
   62.000000000    0.040000000   65.094679605   -0.001073027   -0.041933189
   63.000000000    0.040000000   65.091364247   -0.006812708   -0.266090503
   64.000000000    0.040000000   65.073836889   -0.033778131   -1.327255227
   65.000000000    0.040000000   64.999578313   -0.133516247   -5.351972634
   66.000000000    0.040000000   64.741137209   -0.431683616  -17.595058681
   67.000000000    0.040000000   63.993327806   -1.158692016  -47.491589310
   68.000000000    0.040000000   62.184575584   -2.595464892 -106.087222035
   69.000000000    0.040000000   58.525623749   -4.842109971 -197.562389065
   70.000000000    0.040000000   52.368867674   -7.457129487 -308.769543993
   71.000000000    0.040000000   43.859466582   -9.320088770 -406.635231736
   72.000000000    0.040000000   34.416626915   -9.147453795 -451.046541405
   73.000000000    0.040000000   26.429113285   -6.424549329 -419.209252995
   74.000000000    0.040000000   22.208167195   -1.802617467 -325.033113042
   75.000000000    0.040000000   23.010994818    3.378795693 -213.983137787
   76.000000000    0.040000000   28.665668473    7.664618759 -130.751122566
   77.000000000    0.040000000   37.613150101    9.793468053  -87.872452043
   78.000000000    0.040000000   47.346243457    9.250050648  -67.681091366
   79.000000000    0.040000000   55.460237948    6.775413989  -50.216024666
   80.000000000    0.040000000   60.767309738    3.890130506  -30.947462136
   81.000000000    0.040000000   63.506409092    1.754181315  -15.002870094
   82.000000000    0.040000000   64.623462110    0.620449659   -5.640090741
   83.000000000    0.040000000   64.983195123    0.171288629   -1.635112335
   84.000000000    0.040000000   65.074969036    0.035106805   -0.393431567
   85.000000000    0.040000000   65.093162300    0.003913788   -0.060260317
   86.000000000    0.040000000   65.095231703    0.000000000   -0.000000024
   87.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   88.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   89.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   90.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   91.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
   92.000000000    0.040000000   65.095231703   -0.000000000   -0.000000000
