#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 63.361287 0.451585 71.973555 0.267573
 1.000000 63.277090 0.406847 71.538934 0.241159
 2.000000 60.419007 0.427507 68.278112 0.259531
 3.000000 61.402726 0.449755 71.940792 0.224168
 4.000000 66.757002 0.318251 71.293914 0.282104
 5.000000 61.456051 0.439048 71.448628 0.244613
 6.000000 60.952376 0.446511 70.347067 0.246127
 7.000000 62.075988 0.460284 73.494359 0.216216
 8.000000 61.763151 0.487888 74.496991 0.210862
 9.000000 60.739186 0.524759 77.519730 0.192476
 10.000000 64.239533 0.413607 72.103324 0.235092
 11.000000 61.071274 0.481310 74.529727 0.216178
 12.000000 67.494128 0.359760 71.304526 0.293884
 13.000000 65.753097 0.374030 70.633576 0.252869
 14.000000 61.644488 0.449775 72.605539 0.230235
 15.000000 67.319024 0.300145 72.142498 0.220920
 16.000000 64.423463 0.446486 76.016060 0.206821
 17.000000 65.956868 0.343480 70.872632 0.265796
 18.000000 64.605739 0.439449 76.916282 0.175777
 19.000000 63.862831 0.384596 68.668054 0.283462
 20.000000 67.974443 0.338754 70.717171 0.328723
 21.000000 66.730187 0.359055 69.239191 0.280978
 22.000000 69.344293 0.274418 69.761390 0.307972
 23.000000 65.179718 0.390057 74.038380 0.212192
 24.000000 67.313245 0.383633 71.283782 0.282712
 25.000000 58.184165 0.521786 72.618975 0.228493
 26.000000 58.519459 0.542663 72.062415 0.227478
 27.000000 57.689325 0.585094 76.175766 0.171344
 28.000000 55.906557 0.591048 76.127097 0.144566
 29.000000 59.087174 0.555178 74.204884 0.210525
 30.000000 56.219138 0.569475 75.523914 0.170488
 31.000000 55.531763 0.580636 73.555158 0.198005
 32.000000 60.098875 0.474988 73.171120 0.226280
 33.000000 61.297398 0.442556 71.334948 0.262651
 34.000000 56.297158 0.540124 71.378489 0.224255
 35.000000 60.186511 0.483198 72.401415 0.214109
 36.000000 55.588309 0.602407 75.928995 0.170949
 37.000000 56.523418 0.609934 75.503587 0.191573
 38.000000 54.192998 0.633325 77.256306 0.122896
 39.000000 65.018950 0.451921 74.834827 0.240801
 40.000000 65.063266 0.423490 74.363244 0.206513
 41.000000 66.982507 0.295469 72.880657 0.181369
 42.000000 67.131285 0.231925 67.762262 0.317057
 43.000000 63.865144 0.326739 69.315583 0.237440
 44.000000 64.096048 0.329564 70.718757 0.201097
 45.000000 69.433039 0.223002 71.868534 0.234802
 46.000000 69.923212 0.188215 69.046874 0.262977
 47.000000 71.658894 0.186683 64.976765 0.512583
 48.000000 72.622036 0.181300 64.535365 0.501027
 49.000000 66.929805 0.272143 69.881490 0.313136
 50.000000 62.051163 0.354038 70.463724 0.208471
 51.000000 66.688721 0.233135 70.082602 0.246805
 52.000000 65.190961 0.338992 71.705840 0.242708
 53.000000 69.437955 0.239026 70.944422 0.344933
 54.000000 69.445652 0.230244 71.380531 0.323639
 55.000000 64.585342 0.315941 69.314453 0.276924
 56.000000 68.579849 0.266708 69.421198 0.330146
 57.000000 69.455160 0.342790 68.131800 0.421395
 58.000000 69.464788 0.294318 69.566081 0.360056
 59.000000 69.992333 0.276716 68.325251 0.422837
 60.000000 64.971845 0.360145 67.558336 0.373424
 61.000000 66.539199 0.333734 68.620089 0.313104
 62.000000 70.405869 0.283475 69.740806 0.381914
 63.000000 67.729269 0.307403 64.139751 0.484277
 64.000000 71.479437 0.266077 68.054043 0.427601
 65.000000 67.293188 0.331116 69.305997 0.367333
 66.000000 73.520968 0.137791 68.670628 0.386447
 67.000000 70.186642 0.165927 70.777265 0.267972
 68.000000 73.982234 0.151275 63.821852 0.491053
 69.000000 72.595482 0.177578 69.866650 0.388230
 70.000000 68.028379 0.212614 68.957196 0.283343
 71.000000 72.301229 0.168432 65.772780 0.449186
 72.000000 70.796030 0.161095 71.046078 0.307109
 73.000000 69.948295 0.213879 74.009993 0.209892
 74.000000 69.904851 0.210882 69.349713 0.301437
 75.000000 66.966786 0.240495 69.662376 0.271937
 76.000000 68.788434 0.245416 70.133661 0.283204
 77.000000 66.766775 0.276554 69.383520 0.270902
 78.000000 64.636463 0.322488 71.132258 0.245999
 79.000000 64.007297 0.287413 67.569906 0.234436
 80.000000 67.638589 0.226393 71.851469 0.266998
 81.000000 70.775912 0.275153 75.310397 0.201640
 82.000000 66.416114 0.254157 68.785680 0.283383
 83.000000 66.024861 0.271266 68.870509 0.296284
 84.000000 63.610274 0.335900 70.207124 0.240978
 85.000000 67.623449 0.248747 69.767233 0.304382
 86.000000 68.424730 0.229279 71.814343 0.256481
 87.000000 66.555415 0.282364 71.059414 0.247474
 88.000000 69.496835 0.240971 71.640085 0.257703
 89.000000 68.319944 0.243966 69.641901 0.268503
 90.000000 66.453392 0.259777 68.612559 0.267337
 91.000000 67.050131 0.277929 70.255759 0.262081
 92.000000 69.190730 0.165036 65.765938 0.343523
 93.000000 67.605862 0.236638 69.170813 0.277519
 94.000000 66.552488 0.297750 71.195229 0.260799
 95.000000 68.592468 0.220703 70.429412 0.256170
 96.000000 63.688666 0.325756 67.313483 0.281280
 97.000000 67.653603 0.287493 73.588690 0.211653
 98.000000 69.217262 0.277004 74.350234 0.191842
 99.000000 66.388768 0.284227 71.093115 0.231026
 100.000000 70.694197 0.273237 75.208623 0.232362
 101.000000 67.574438 0.322526 73.788599 0.198903
 102.000000 71.390419 0.215618 73.389392 0.252722
 103.000000 71.618036 0.235718 73.502868 0.259314
 104.000000 71.231445 0.193569 74.088796 0.230660
 105.000000 72.420792 0.112095 63.277755 0.482479
 106.000000 71.371584 0.242927 68.782567 0.435301
 107.000000 66.573779 0.292388 71.590333 0.245432
 108.000000 70.193977 0.215754 73.099411 0.227515
 109.000000 69.496715 0.290688 75.365919 0.186788
 110.000000 70.611112 0.223113 74.546083 0.207377
 111.000000 69.713774 0.215518 72.945594 0.241816
 112.000000 69.600749 0.253493 74.219514 0.207101
 113.000000 65.551418 0.264849 69.398314 0.272595
 114.000000 68.291644 0.264611 72.946501 0.231606
 115.000000 72.294471 0.146534 72.475621 0.257881
 116.000000 70.424815 0.246764 73.419507 0.216569
 117.000000 67.353392 0.270005 72.599245 0.212829
 118.000000 69.188834 0.253988 73.080418 0.228667
 119.000000 71.334838 0.263195 74.811361 0.227928
 120.000000 72.223911 0.180315 75.077787 0.212007
 121.000000 68.357879 0.298478 73.411781 0.222486
 122.000000 68.093312 0.215992 70.619551 0.246464
 123.000000 73.688587 0.173568 64.758386 0.493749
 124.000000 72.615728 0.119783 65.510652 0.449142
 125.000000 71.723119 0.128563 67.148077 0.406846
 126.000000 71.566343 0.141094 70.704655 0.282140
 127.000000 69.828778 0.158481 68.654548 0.296935
 128.000000 71.634985 0.194618 73.655407 0.245462
 129.000000 70.835467 0.219572 73.667061 0.204055
 130.000000 70.903308 0.065143 67.258805 0.302485
 131.000000 70.749655 0.218078 70.485976 0.306254
 132.000000 70.760442 0.076545 67.780643 0.300680
 133.000000 71.801736 0.090285 68.758338 0.297385
 134.000000 71.174380 0.090321 67.862447 0.346842
 135.000000 70.482799 0.087424 67.400395 0.306933
 136.000000 71.903281 0.127299 68.904773 0.336251
 137.000000 70.661535 0.123394 68.679748 0.290423
 138.000000 71.962447 0.051256 67.310549 0.343263
 139.000000 68.792408 0.144622 68.384597 0.226111
 140.000000 69.751899 0.102132 66.645192 0.283844
 141.000000 72.817925 0.076625 68.417646 0.306489
 142.000000 70.123858 0.125873 69.394158 0.266760
 143.000000 72.184742 0.146597 70.618825 0.275025
 144.000000 73.295552 0.098505 68.445114 0.340575
 145.000000 72.769400 0.042208 68.436749 0.310059
 146.000000 70.439726 0.178562 70.278034 0.276566
 147.000000 70.980264 0.151308 66.123854 0.373478
 148.000000 68.530214 0.165103 67.594966 0.234307
 149.000000 71.038158 0.052292 67.611759 0.282084
 150.000000 71.901058 0.113787 67.922945 0.302087
 151.000000 69.887234 0.104670 67.767039 0.298821
 152.000000 69.115872 0.105311 68.010264 0.264932
 153.000000 71.072559 0.072535 67.640115 0.299714
 154.000000 71.356985 0.096679 70.667093 0.271928
 155.000000 71.404484 0.150248 69.256424 0.283680
 156.000000 70.153244 0.094261 68.275392 0.281340
 157.000000 71.440008 0.126556 68.626818 0.295903
 158.000000 71.614877 0.224082 69.516649 0.321440
 159.000000 69.371318 0.148433 67.843492 0.288469
 160.000000 72.197041 0.069949 68.417361 0.290551
 161.000000 68.915205 0.211149 70.161464 0.238197
 162.000000 68.142888 0.175884 67.451585 0.313567
 163.000000 71.186753 0.201534 71.345112 0.284164
 164.000000 68.027842 0.143877 67.590174 0.244397
 165.000000 70.844931 0.118985 68.136349 0.291659
 166.000000 72.551501 0.100796 70.375316 0.300342
 167.000000 70.603999 0.173750 70.222455 0.244270
 168.000000 71.724633 0.168503 69.195044 0.324325
 169.000000 69.313717 0.113639 66.700850 0.314330
 170.000000 72.544386 0.109049 70.095567 0.284152
 171.000000 71.287705 0.142257 69.185688 0.299926
 172.000000 71.343583 0.180135 69.510827 0.330095
 173.000000 70.546169 0.212960 68.423608 0.324418
