#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    0.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   42.091168211   -0.000000022   -0.000000022   -0.000001419
   56.000000000    2.000000000    0.000000000   42.091159488   -0.000009300   -0.000011517   -0.000430123
   60.000000000    2.000000000    0.000000000   42.090757419   -0.000346812   -0.000540277   -0.019718304
   64.000000000    2.000000000    0.000000000   42.083422834   -0.004839972   -0.010156901   -0.364848725
   68.000000000    2.000000000    0.000000000   42.030066871   -0.024918935   -0.079904308   -2.821698224
   72.000000000    2.000000000    0.000000000   41.889465756   -0.038048910   -0.263371064   -9.140097678
   76.000000000    2.000000000    0.000000000   41.816623045    0.009706504   -0.358520433  -12.279694911
   80.000000000    2.000000000    0.000000000   41.940162547    0.039907964   -0.197454112   -6.741686768
   84.000000000    2.000000000    0.000000000   42.058186162    0.016388198   -0.043204111   -1.491591077
   88.000000000    2.000000000    0.000000000   42.088342244    0.002067551   -0.003707590   -0.131481150
   92.000000000    2.000000000    0.000000000   42.091095702    0.000068510   -0.000095791   -0.003658300
   96.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   42.091168174   -0.000000067   -0.000000055   -0.000004469
   56.000000000    3.000000000    0.000000000   42.091139350   -0.000030713   -0.000030976   -0.001423528
   60.000000000    3.000000000    0.000000000   42.089814107   -0.001142099   -0.001449505   -0.065341241
   64.000000000    3.000000000    0.000000000   42.065728896   -0.015872679   -0.027145888   -1.208669613
   68.000000000    3.000000000    0.000000000   41.891171583   -0.081422151   -0.212763583   -9.336801381
   72.000000000    3.000000000    0.000000000   41.432212276   -0.124160608   -0.699825520  -30.210445768
   76.000000000    3.000000000    0.000000000   41.194122935    0.031483218   -0.952790219  -40.576255465
   80.000000000    3.000000000    0.000000000   41.596959023    0.130350699   -0.525698049  -22.289070026
   84.000000000    3.000000000    0.000000000   41.982985569    0.053695171   -0.115302009   -4.935115118
   88.000000000    3.000000000    0.000000000   42.081881272    0.006791237   -0.009914409   -0.435105228
   92.000000000    3.000000000    0.000000000   42.090927855    0.000227227   -0.000258577   -0.012158660
   96.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   42.091168097   -0.000000163   -0.000000101   -0.000011071
   56.000000000    4.000000000    0.000000000   42.091093545   -0.000079398   -0.000061819   -0.003695347
   60.000000000    4.000000000    0.000000000   42.087673266   -0.002945341   -0.002886620   -0.169809332
   64.000000000    4.000000000    0.000000000   42.025714963   -0.040784640   -0.053870216   -3.140491924
   68.000000000    4.000000000    0.000000000   41.578166172   -0.208523256   -0.420744048  -24.234934866
   72.000000000    4.000000000    0.000000000   40.403826516   -0.317590661   -1.381123916  -78.331799736
   76.000000000    4.000000000    0.000000000   39.793924102    0.080092299   -1.880540561 -105.168256559
   80.000000000    4.000000000    0.000000000   40.823669175    0.333715128   -1.039341875  -57.789010161
   84.000000000    4.000000000    0.000000000   41.813167578    0.137850590   -0.228465580  -12.801184854
   88.000000000    4.000000000    0.000000000   42.067264863    0.017472982   -0.019678965   -1.128508563
   92.000000000    4.000000000    0.000000000   42.090544663    0.000589912   -0.000518063   -0.031656934
   96.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   42.091167976   -0.000000312   -0.000000134   -0.000021643
   56.000000000    5.000000000    0.000000000   42.091017017   -0.000160702   -0.000088177   -0.007528206
   60.000000000    5.000000000    0.000000000   42.084103566   -0.005949566   -0.004109294   -0.346228519
   64.000000000    5.000000000    0.000000000   41.959216086   -0.082125765   -0.076428270   -6.402117580
   68.000000000    5.000000000    0.000000000   41.059741109   -0.418662926   -0.594840848  -49.359163834
   72.000000000    5.000000000    0.000000000   38.703926984   -0.636909995   -1.948473781 -159.371215872
   76.000000000    5.000000000    0.000000000   37.479320453    0.159880674   -2.653016132 -213.860160034
   80.000000000    5.000000000    0.000000000   39.543336854    0.669775537   -1.468632061 -117.521939864
   84.000000000    5.000000000    0.000000000   41.531415753    0.277338751   -0.323506347  -26.036791679
   88.000000000    5.000000000    0.000000000   42.042976422    0.035217498   -0.027907135   -2.294394519
   92.000000000    5.000000000    0.000000000   42.089901942    0.001198892   -0.000742031   -0.064579380
   96.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   42.091167848   -0.000000469   -0.000000111   -0.000033507
   56.000000000    6.000000000    0.000000000   42.090928469   -0.000254729   -0.000081239   -0.012042608
   60.000000000    6.000000000    0.000000000   42.079981291   -0.009415803   -0.003777380   -0.554075715
   64.000000000    6.000000000    0.000000000   41.882688389   -0.129628821   -0.069973435  -10.243030174
   68.000000000    6.000000000    0.000000000   40.465307792   -0.659133929   -0.542243978  -78.904398184
   72.000000000    6.000000000    0.000000000   36.759273201   -1.001605750   -1.771148637 -254.498940509
   76.000000000    6.000000000    0.000000000   34.831786394    0.250555995   -2.410857413 -341.277911956
   80.000000000    6.000000000    0.000000000   38.076545037    1.054033089   -1.336876606 -187.499260139
   84.000000000    6.000000000    0.000000000   41.207967370    0.437318361   -0.295156434  -41.532150444
   88.000000000    6.000000000    0.000000000   42.015055043    0.055611989   -0.025497653   -3.657240947
   92.000000000    6.000000000    0.000000000   42.089155059    0.001907573   -0.000687033   -0.103233850
   96.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   42.091167775   -0.000000558   -0.000000027   -0.000041244
   56.000000000    7.000000000    0.000000000   42.090870417   -0.000316313   -0.000028256   -0.015135631
   60.000000000    7.000000000    0.000000000   42.077287234   -0.011677950   -0.001303951   -0.696247954
   64.000000000    7.000000000    0.000000000   41.832951293   -0.160424981   -0.023839738  -12.866375598
   68.000000000    7.000000000    0.000000000   40.081337451   -0.813926187   -0.182004345  -99.029715304
   72.000000000    7.000000000    0.000000000   35.508430426   -1.235389481   -0.588140384 -319.062888567
   76.000000000    7.000000000    0.000000000   33.130047505    0.308416035   -0.798704146 -427.480085871
   80.000000000    7.000000000    0.000000000   37.131721718    1.300859516   -0.444978391 -234.730445566
   84.000000000    7.000000000    0.000000000   40.999010104    0.540536406   -0.098890111  -51.965191074
   88.000000000    7.000000000    0.000000000   41.996987654    0.068808191   -0.008570820   -4.571174455
   92.000000000    7.000000000    0.000000000   42.088662306    0.002376448   -0.000242168   -0.129333728
   96.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   42.091167800   -0.000000525    0.000000073   -0.000040511
   56.000000000    8.000000000    0.000000000   42.090878333   -0.000307814    0.000043104   -0.014955390
   60.000000000    8.000000000    0.000000000   42.077667712   -0.011353736    0.002017895   -0.687280976
   64.000000000    8.000000000    0.000000000   41.840385923   -0.155706177    0.037794292  -12.692603723
   68.000000000    8.000000000    0.000000000   40.142322000   -0.788503377    0.296495907  -97.607008330
   72.000000000    8.000000000    0.000000000   35.715592078   -1.195301684    0.977121878 -314.113130909
   76.000000000    8.000000000    0.000000000   33.414683062    0.298344687    1.333198695 -420.382322698
   80.000000000    8.000000000    0.000000000   37.287221509    1.259321402    0.736984744 -230.625069010
   84.000000000    8.000000000    0.000000000   41.032591463    0.523776440    0.161949452  -51.008171016
   88.000000000    8.000000000    0.000000000   41.999858150    0.066713832    0.013960760   -4.480790699
   92.000000000    8.000000000    0.000000000   42.088725747    0.002318232    0.000361266   -0.127004420
   96.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   42.091167906   -0.000000394    0.000000128   -0.000031849
   56.000000000    9.000000000    0.000000000   42.090946993   -0.000234836    0.000086685   -0.011624658
   60.000000000    9.000000000    0.000000000   42.080872804   -0.008655869    0.004041251   -0.533172525
   64.000000000    9.000000000    0.000000000   41.900127081   -0.118556208    0.075162448   -9.836788328
   68.000000000    9.000000000    0.000000000   40.608473484   -0.599426592    0.585024318  -75.572385806
   72.000000000    9.000000000    0.000000000   37.245877415   -0.907390909    1.916969732 -242.892875162
   76.000000000    9.000000000    0.000000000   35.500569535    0.226921705    2.611571502 -324.623267234
   80.000000000    9.000000000    0.000000000   38.441935636    0.956425552    1.446576643 -177.862408429
   84.000000000    9.000000000    0.000000000   41.286868526    0.397936716    0.318833116  -39.285352096
   88.000000000    9.000000000    0.000000000   42.021798009    0.050691801    0.027518962   -3.445053130
   92.000000000    9.000000000    0.000000000   42.089303968    0.001770924    0.000731494   -0.097768272
   96.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   42.091168034   -0.000000235    0.000000120   -0.000020078
   56.000000000   10.000000000    0.000000000   42.091035801   -0.000140518    0.000084022   -0.007112289
   60.000000000   10.000000000    0.000000000   42.085009967   -0.005176425    0.003911834   -0.325198178
   64.000000000   10.000000000    0.000000000   41.976983385   -0.070835990    0.072604541   -5.991016524
   68.000000000   10.000000000    0.000000000   41.205849729   -0.357676388    0.563703344  -45.974898146
   72.000000000   10.000000000    0.000000000   39.201098928   -0.540542664    1.843226355 -147.555169523
   76.000000000   10.000000000    0.000000000   38.163034969    0.135778860    2.508787500 -196.879593688
   80.000000000   10.000000000    0.000000000   39.916939223    0.569970270    1.389888637 -107.688844110
   84.000000000   10.000000000    0.000000000   41.612074414    0.237073299    0.306486486  -23.743594242
   88.000000000   10.000000000    0.000000000   42.049866696    0.030188972    0.026449603   -2.077837842
   92.000000000   10.000000000    0.000000000   42.090053863    0.001059470    0.000709592   -0.059007011
   96.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
