#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   26.645701785
    0.100000000   10.408159147
    0.200000000    1.118135287
    0.300000000    0.000000000
    0.400000000    4.600376665
    0.500000000   10.302136339
    0.600000000   13.125172915
    0.700000000   21.874255476
    0.800000000   26.071677322
    0.900000000   19.545805110
    1.000000000   18.267973831
    1.100000000   24.336092802
    1.200000000   26.626435323
    1.300000000   26.882483927
    1.400000000   26.958966714
    1.500000000   27.014293455
    1.600000000   27.048115119
    1.700000000   27.036638856
    1.800000000   27.039374387
    1.900000000   27.046562889
    2.000000000   27.056421312
    2.100000000   27.058854959
    2.200000000   27.053701697
    2.300000000   27.057817020
    2.400000000   27.058981509
    2.500000000   27.058981509
    2.600000000   27.058981509
    2.700000000   27.058981509
    2.800000000   27.058981509
    2.900000000   27.058981509
    3.000000000   27.058981509
    3.100000000   27.058981509
    3.200000000   27.058981509
    3.300000000   27.058981509
    3.400000000   27.058981509
    3.500000000   27.058981509
    3.600000000   27.058981509
    3.700000000   27.058981509
    3.800000000   27.058981509
    3.900000000   27.058981509
    4.000000000   27.058981509
    4.100000000   27.058981509
    4.200000000   27.058981509
    4.300000000   27.058981509
    4.400000000   27.058981509
    4.500000000   27.058981509
    4.600000000   27.058981509
    4.700000000   27.058981509
    4.800000000   27.058981509
    4.900000000   27.058981509
    5.000000000   27.058981509
