#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
    1.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
    2.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
    3.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
    4.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
    5.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
    6.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
    7.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
    8.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
    9.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   10.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   11.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   12.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   13.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   14.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   15.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   16.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   17.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   18.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   19.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   20.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   21.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   22.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   23.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   24.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   25.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   26.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   27.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   28.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   29.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   30.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   31.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   32.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   33.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   34.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   35.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   36.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   37.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   38.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   39.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   40.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   41.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   42.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   43.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   44.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   45.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   46.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   47.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   48.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   49.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   50.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   51.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   52.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   53.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   54.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   55.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   56.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   57.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   58.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   59.000000000    0.000000000   69.354721088   -0.000000000   -0.000000002
   60.000000000    0.000000000   69.354721081   -0.000000016   -0.000001624
   61.000000000    0.000000000   69.354720891   -0.000000403   -0.000037582
   62.000000000    0.000000000   69.354693638   -0.000057413   -0.002842715
   63.000000000    0.000000000   69.354451046   -0.000516469   -0.026514583
   64.000000000    0.000000000   69.352913276   -0.003103761   -0.169522202
   65.000000000    0.000000000   69.345456767   -0.014004125   -0.846672859
   66.000000000    0.000000000   69.316673950   -0.049742037   -3.389708666
   67.000000000    0.000000000   69.227400766   -0.141243867  -11.055318222
   68.000000000    0.000000000   69.003754585   -0.322934049  -29.707206788
   69.000000000    0.000000000   68.550461456   -0.594935535  -66.496956913
   70.000000000    0.000000000   67.809972270   -0.875366248 -125.270818686
   71.000000000    0.000000000   66.853061355   -0.995421460 -200.114865929
   72.000000000    0.000000000   65.931007171   -0.785069924 -271.861752892
   73.000000000    0.000000000   65.402694025   -0.224250691 -313.362138845
   74.000000000    0.000000000   65.528550054    0.469865961 -304.474264734
   75.000000000    0.000000000   66.272009137    0.957913951 -247.210500141
   76.000000000    0.000000000   67.305212404    1.039122371 -166.198240301
   77.000000000    0.000000000   68.239196999    0.792764215  -91.746468928
   78.000000000    0.000000000   68.860982608    0.454425083  -41.291939502
   79.000000000    0.000000000   69.177999396    0.200515360  -15.061177191
   80.000000000    0.000000000   69.303810497    0.068826599   -4.429914955
   81.000000000    0.000000000   69.343024194    0.018344755   -1.041277457
   82.000000000    0.000000000   69.352693196    0.003586244   -0.185549725
   83.000000000    0.000000000   69.354558697    0.000306889   -0.017082683
   84.000000000    0.000000000   69.354719976    0.000002006   -0.000203225
   85.000000000    0.000000000   69.354721084    0.000000008   -0.000000974
   86.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   87.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   88.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   89.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   90.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   91.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   92.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   93.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   94.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   95.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   96.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   97.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   98.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
   99.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000
  100.000000000    0.000000000   69.354721088   -0.000000000   -0.000000000

    0.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
    1.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
    2.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
    3.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
    4.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
    5.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
    6.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
    7.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
    8.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
    9.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
   10.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
   11.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
   12.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
   13.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
   14.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
   15.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
   16.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
   17.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
   18.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
   19.000000000    0.040000000   69.354721088   -0.000000000   -0.000000000
