#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   43.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   44.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   45.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   46.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   47.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   48.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   49.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   50.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   51.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   52.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   53.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   54.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   55.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   56.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   57.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   58.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   59.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   60.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   61.000000000    0.000000000   36.635776091   -0.000000000   -0.000000002
   62.000000000    0.000000000   36.635775975   -0.000000243   -0.000020814
   63.000000000    0.000000000   36.635764964   -0.000024232   -0.000919880
   64.000000000    0.000000000   36.635675753   -0.000195613   -0.008419843
   65.000000000    0.000000000   36.635129210   -0.001112678   -0.054042547
   66.000000000    0.000000000   36.632407538   -0.005092247   -0.276553187
   67.000000000    0.000000000   36.621876869   -0.018196701   -1.128709433
   68.000000000    0.000000000   36.588796503   -0.052943520   -3.761968756
   69.000000000    0.000000000   36.501840082   -0.130336586  -10.482255308
   70.000000000    0.000000000   36.303759072   -0.280893404  -25.078564384
   71.000000000    0.000000000   35.905787326   -0.532598563  -52.642003907
   72.000000000    0.000000000   35.212323865   -0.858237421  -97.638154474
   73.000000000    0.000000000   34.215874122   -1.099869367 -158.491114139
   74.000000000    0.000000000   33.127628416   -1.000587533 -221.071835878
   75.000000000    0.000000000   32.375343448   -0.432528414 -260.383727372
   76.000000000    0.000000000   32.349437473    0.387282894 -255.843371059
   77.000000000    0.000000000   33.084494922    1.016977794 -208.264746138
   78.000000000    0.000000000   34.220117179    1.170640102 -139.952216677
   79.000000000    0.000000000   35.289306808    0.921944501  -77.457649688
   80.000000000    0.000000000   36.022144274    0.544465670  -35.214492047
   81.000000000    0.000000000   36.407798831    0.249317940  -13.104699166
   82.000000000    0.000000000   36.567045781    0.089652065   -3.969636969
   83.000000000    0.000000000   36.619221707    0.025072701   -0.961054930
   84.000000000    0.000000000   36.632851761    0.004974344   -0.174623524
   85.000000000    0.000000000   36.635469030    0.000575972   -0.019406735
   86.000000000    0.000000000   36.635775414    0.000001307   -0.000118728
   87.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   88.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   89.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   90.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   91.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   92.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   93.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   94.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   95.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   96.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   97.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   98.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
   99.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
  100.000000000    0.000000000   36.635776091   -0.000000000   -0.000000000
    0.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
    1.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
    2.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
    3.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
    4.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
    5.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
    6.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
    7.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
    8.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
    9.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   10.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   11.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   12.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   13.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   14.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   15.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   16.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   17.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   18.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   19.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   20.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   21.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   22.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   23.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   24.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   25.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   26.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   27.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   28.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   29.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   30.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   31.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   32.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   33.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   34.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   35.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   36.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   37.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   38.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   39.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   40.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   41.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   42.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   43.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   44.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   45.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   46.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   47.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   48.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   49.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   50.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   51.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   52.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   53.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   54.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   55.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   56.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   57.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   58.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   59.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   60.000000000    0.040000000   36.635776077   -0.000000030   -0.000002614
   61.000000000    0.040000000   36.635775978   -0.000000222   -0.000022195
   62.000000000    0.040000000   36.635751893   -0.000050448   -0.002218091
   63.000000000    0.040000000   36.635549697   -0.000433372   -0.017369937
   64.000000000    0.040000000   36.634247287   -0.002639268   -0.102054740
   65.000000000    0.040000000   36.627748583   -0.012335014   -0.476330178
   66.000000000    0.040000000   36.601290725   -0.046766860   -1.785121889
   67.000000000    0.040000000   36.512573348   -0.146194217   -5.488176574
   68.000000000    0.040000000   36.262230435   -0.385646446  -14.245513842
   69.000000000    0.040000000   35.658745290   -0.871912287  -32.127980686
   70.000000000    0.040000000   34.402784424   -1.700699247  -64.242793122
   71.000000000    0.040000000   32.152680146   -2.832224024 -113.998466703
   72.000000000    0.040000000   28.753615519   -3.903866318 -176.838130288
   73.000000000    0.040000000   24.605365321   -4.194358351 -236.112679185
   74.000000000    0.040000000   20.856844345   -3.036282731 -270.820142963
   75.000000000    0.040000000   18.998939458   -0.516807957 -271.374124753
   76.000000000    0.040000000   19.927367887    2.305244638 -244.463559495
   77.000000000    0.040000000   23.262952970    4.115847942 -201.887791606
   78.000000000    0.040000000   27.614935534    4.330864393 -151.450358994
   79.000000000    0.040000000   31.523006777    3.355499745  -99.807208871
   80.000000000    0.040000000   34.213063761    2.031232139  -55.683583247
   81.000000000    0.040000000   35.682649285    0.980046080  -25.574813031
   82.000000000    0.040000000   36.327445175    0.377907398   -9.490735799
   83.000000000    0.040000000   36.555045995    0.115169929   -2.824832061
   84.000000000    0.040000000   36.619197841    0.026914209   -0.672367512
   85.000000000    0.040000000   36.633304430    0.004476809   -0.122844088
   86.000000000    0.040000000   36.635662875    0.000218869   -0.009350856
   87.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   88.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   89.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   90.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   91.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   92.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   93.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   94.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   95.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   96.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   97.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   98.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
   99.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
  100.000000000    0.040000000   36.635776091   -0.000000000   -0.000000000
    0.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
    1.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
    2.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
    3.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
    4.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
    5.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
    6.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
    7.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
    8.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
    9.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   10.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   11.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   12.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   13.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   14.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   15.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   16.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   17.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   18.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   19.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   20.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   21.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   22.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   23.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   24.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   25.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   26.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   27.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   28.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   29.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   30.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   31.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   32.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   33.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   34.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   35.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   36.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   37.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   38.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   39.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   40.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   41.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   42.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   43.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   44.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   45.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   46.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   47.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   48.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   49.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   50.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   51.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   52.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   53.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   54.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   55.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   56.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   57.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   58.000000000    0.080000000   36.635776091   -0.000000000   -0.000000023
   59.000000000    0.080000000   36.635776090   -0.000000002   -0.000000234
   60.000000000    0.080000000   36.635771186   -0.000010805   -0.000496560
   61.000000000    0.080000000   36.635731425   -0.000088092   -0.004646583
   62.000000000    0.080000000   36.635293974   -0.000902944   -0.034402359
   63.000000000    0.080000000   36.632650054   -0.005319633   -0.194786314
   64.000000000    0.080000000   36.619840386   -0.024195118   -0.873586015
   65.000000000    0.080000000   36.568678352   -0.089845867   -3.232065706
   66.000000000    0.080000000   36.400829599   -0.273218958  -10.028324241
   67.000000000    0.080000000   35.945546558   -0.685513251  -26.400723439
   68.000000000    0.080000000   34.915670715   -1.435961711  -59.180631173
   69.000000000    0.080000000   32.951674715   -2.544993265 -112.703396588
   70.000000000    0.080000000   29.755127400   -3.856573351 -181.487341268
   71.000000000    0.080000000   25.302575509   -4.966687304 -246.193861699
   72.000000000    0.080000000   20.102187672   -5.236839893 -280.984169816
   73.000000000    0.080000000   15.300376854   -4.116298953 -270.170496388
   74.000000000    0.080000000   12.309775033   -1.704293525 -219.867865362
   75.000000000    0.080000000   12.040050505    1.149959997 -153.442507993
   76.000000000    0.080000000   14.435741339    3.501451274  -95.231362547
   77.000000000    0.080000000   18.710374352    4.867336560  -56.965245775
   78.000000000    0.080000000   23.802473501    5.134446122  -36.402390600
   79.000000000    0.080000000   28.641669356    4.398626929  -25.244727227
   80.000000000    0.080000000   32.396995011    3.058670253  -17.170136622
   81.000000000    0.080000000   34.759068235    1.707187616  -10.275203143
   82.000000000    0.080000000   35.952795612    0.756987804   -5.065679450
   83.000000000    0.080000000   36.433524563    0.265877321   -2.001019013
   84.000000000    0.080000000   36.587461885    0.073733375   -0.627096593
   85.000000000    0.080000000   36.626980645    0.015163755   -0.148859653
   86.000000000    0.080000000   36.634878132    0.001680348   -0.030227090
   87.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   88.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   89.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   90.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   91.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   92.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   93.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   94.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   95.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   96.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   97.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   98.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
   99.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
  100.000000000    0.080000000   36.635776091   -0.000000000   -0.000000000
    0.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
    1.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
    2.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
    3.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
    4.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
    5.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
    6.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
    7.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
    8.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
    9.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   10.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   11.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   12.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   13.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   14.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   15.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   16.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   17.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   18.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   19.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   20.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   21.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   22.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   23.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   24.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   25.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   26.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   27.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   28.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   29.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   30.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   31.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   32.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   33.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   34.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   35.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   36.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   37.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   38.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   39.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   40.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   41.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   42.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   43.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   44.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   45.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   46.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   47.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   48.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   49.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   50.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   51.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   52.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   53.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   54.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   55.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   56.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   57.000000000    0.120000000   36.635776091   -0.000000000   -0.000000005
   58.000000000    0.120000000   36.635775595   -0.000001027   -0.000083094
   59.000000000    0.120000000   36.635771882   -0.000007954   -0.000691861
   60.000000000    0.120000000   36.635689852   -0.000175092   -0.006340224
   61.000000000    0.120000000   36.634998009   -0.001476062   -0.046456383
   62.000000000    0.120000000   36.630642545   -0.008856698   -0.260684507
   63.000000000    0.120000000   36.608824041   -0.041440588   -1.210937191
   64.000000000    0.120000000   36.521310743   -0.153899967   -4.692800420
   65.000000000    0.120000000   36.235583889   -0.463230294  -15.063719909
   66.000000000    0.120000000   35.470677458   -1.142715369  -39.881667154
   67.000000000    0.120000000   33.777979501   -2.329507573  -87.013399567
   68.000000000    0.120000000   30.667198724   -3.934168299 -156.586149746
   69.000000000    0.120000000   25.925660486   -5.478884854 -232.609667427
   70.000000000    0.120000000   19.979912936   -6.219339105 -284.562242545
   71.000000000    0.120000000   13.934331413   -5.642860073 -284.154575801
   72.000000000    0.120000000    9.088875120   -3.900141087 -227.087697297
   73.000000000    0.120000000    6.312674440   -1.616195139 -139.873202213
   74.000000000    0.120000000    5.857541425    0.683742568  -61.845417487
   75.000000000    0.120000000    7.614408159    2.787818792  -17.221159226
   76.000000000    0.120000000   11.318190035    4.540197876   -3.840154412
   77.000000000    0.120000000   16.476086010    5.634266153   -5.335333845
   78.000000000    0.120000000   22.258233859    5.751114614   -8.108950086
   79.000000000    0.120000000   27.641214586    4.867017356   -7.416915873
   80.000000000    0.120000000   31.797112282    3.391898565   -4.450198272
   81.000000000    0.120000000   34.436050724    1.929161291   -1.683250485
   82.000000000    0.120000000   35.803751788    0.886302418   -0.275329747
   83.000000000    0.120000000   36.377021172    0.326999512    0.099106016
   84.000000000    0.120000000   36.570821736    0.095213437    0.105147563
   85.000000000    0.120000000   36.623043501    0.021201401    0.034281475
   86.000000000    0.120000000   36.634125754    0.003026059    0.012355192
   87.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   88.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   89.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   90.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   91.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   92.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   93.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   94.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   95.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   96.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   97.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   98.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
   99.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
  100.000000000    0.120000000   36.635776091   -0.000000000   -0.000000000
    0.000000000    0.160000000   36.635776091   -0.000000000   -0.000000000
    1.000000000    0.160000000   36.635776091   -0.000000000   -0.000000000
    2.000000000    0.160000000   36.635776091   -0.000000000   -0.000000000
    3.000000000    0.160000000   36.635776091   -0.000000000   -0.000000000
    4.000000000    0.160000000   36.635776091   -0.000000000   -0.000000000
    5.000000000    0.160000000   36.635776091   -0.000000000   -0.000000000
    6.000000000    0.160000000   36.635776091   -0.000000000   -0.000000000
    7.000000000    0.160000000   36.635776091   -0.000000000   -0.000000000
    8.000000000    0.160000000   36.635776091   -0.000000000   -0.000000000
    9.000000000    0.160000000   36.635776091   -0.000000000   -0.000000000
   10.000000000    0.160000000   36.635776091   -0.000000000   -0.000000000
   11.000000000    0.160000000   36.635776091   -0.000000000   -0.000000000
