#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   96.000000000    0.040000000   58.384698995   -0.000000000   -0.000000000
   97.000000000    0.040000000   58.384698995   -0.000000000   -0.000000000
   98.000000000    0.040000000   58.384698995   -0.000000000   -0.000000000
   99.000000000    0.040000000   58.384698995   -0.000000000   -0.000000000
  100.000000000    0.040000000   58.384698995   -0.000000000   -0.000000000

    0.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
    1.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
    2.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
    3.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
    4.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
    5.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
    6.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
    7.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
    8.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
    9.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   10.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   11.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   12.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   13.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   14.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   15.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   16.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   17.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   18.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   19.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   20.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   21.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   22.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   23.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   24.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   25.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   26.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   27.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   28.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   29.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   30.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   31.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   32.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   33.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   34.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   35.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   36.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   37.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   38.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   39.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   40.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   41.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   42.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   43.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   44.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   45.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   46.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   47.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   48.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   49.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   50.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   51.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   52.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   53.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   54.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   55.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   56.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   57.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   58.000000000    0.080000000   58.384698917   -0.000000174   -0.000012892
   59.000000000    0.080000000   58.384696887   -0.000004461   -0.000283778
   60.000000000    0.080000000   58.384641087   -0.000120159   -0.005414367
   61.000000000    0.080000000   58.383982319   -0.001401175   -0.054182540
   62.000000000    0.080000000   58.379303311   -0.009646149   -0.346159134
   63.000000000    0.080000000   58.354828854   -0.047506250   -1.724485261
   64.000000000    0.080000000   58.251587857   -0.184914401   -6.947176041
   65.000000000    0.080000000   57.899909669   -0.577895968  -22.752332226
   66.000000000    0.080000000   56.933291914   -1.453464211  -60.758412499
   67.000000000    0.080000000   54.777806196   -2.962123120 -133.030957331
   68.000000000    0.080000000   50.846768172   -4.942335281 -240.911495911
   69.000000000    0.080000000   44.921171188   -6.830930574 -365.310478222
   70.000000000    0.080000000   37.474400148   -7.853218741 -470.935469260
   71.000000000    0.080000000   29.747524427   -7.285345282 -524.491331124
   72.000000000    0.080000000   23.589054013   -4.684639172 -512.545918216
   73.000000000    0.080000000   20.980216827   -0.318526200 -447.223267593
   74.000000000    0.080000000   23.097849032    4.462763142 -357.668138376
   75.000000000    0.080000000   29.404316353    7.769671106 -271.660629410
   76.000000000    0.080000000   37.763645137    8.512330525 -200.549471274
   77.000000000    0.080000000   45.698683228    7.093493051 -141.240850009
   78.000000000    0.080000000   51.654745224    4.775360779  -89.931531040
   79.000000000    0.080000000   55.326279970    2.657509113  -49.012596450
   80.000000000    0.080000000   57.208363645    1.224820392  -21.997763669
   81.000000000    0.080000000   58.007600431    0.463079718   -7.959794940
   82.000000000    0.080000000   58.286281075    0.140045609   -2.300396848
   83.000000000    0.080000000   58.364675950    0.032317725   -0.526078211
   84.000000000    0.080000000   58.381815844    0.005206043   -0.091084897
   85.000000000    0.080000000   58.384583429    0.000229213   -0.004796476
   86.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   87.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   88.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   89.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   90.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   91.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   92.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   93.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   94.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   95.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   96.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   97.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   98.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
   99.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000
  100.000000000    0.080000000   58.384698995   -0.000000000   -0.000000000

    0.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
    1.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
    2.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
    3.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
    4.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
    5.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
    6.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
    7.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
    8.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
    9.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   10.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   11.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   12.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   13.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   14.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   15.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   16.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   17.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   18.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   19.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   20.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   21.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   22.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   23.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   24.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   25.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   26.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   27.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   28.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   29.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   30.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   31.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   32.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   33.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   34.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   35.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   36.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   37.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   38.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   39.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   40.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   41.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   42.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   43.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   44.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   45.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   46.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   47.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   48.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   49.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   50.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   51.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   52.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   53.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   54.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   55.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   56.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   57.000000000    0.120000000   58.384698988   -0.000000014   -0.000001485
   58.000000000    0.120000000   58.384690529   -0.000018780   -0.000620094
   59.000000000    0.120000000   58.384587789   -0.000227580   -0.007626713
   60.000000000    0.120000000   58.383487263   -0.002319351   -0.070019432
   61.000000000    0.120000000   58.376220006   -0.014786785   -0.424387080
   62.000000000    0.120000000   58.339433473   -0.070400146   -2.022331403
   63.000000000    0.120000000   58.188700634   -0.267439648   -7.800561437
   64.000000000    0.120000000   57.685808377   -0.822230703  -24.417400846
   65.000000000    0.120000000   56.316075489   -2.056002121  -62.381432278
   66.000000000    0.120000000   53.268258100   -4.187459665 -130.996951579
   67.000000000    0.120000000   47.718641832   -6.959875427 -228.249014956
   68.000000000    0.120000000   39.437994096   -9.451269219 -333.764443938
   69.000000000    0.120000000   29.318129307  -10.452760558 -413.941355942
   70.000000000    0.120000000   19.291823029   -9.208075088 -437.226689364
   71.000000000    0.120000000   11.619028898   -5.837219190 -390.745676256
   72.000000000    0.120000000    8.047566061   -1.186936342 -291.971508775
   73.000000000    0.120000000    9.276421335    3.559426499 -185.471659134
   74.000000000    0.120000000   14.822547245    7.290024122 -115.371969913
   75.000000000    0.120000000   23.287133002    9.332040280  -91.989769682
   76.000000000    0.120000000   32.878658154    9.562237680  -90.066700105
   77.000000000    0.120000000   41.900160830    8.264094541  -80.926763203
   78.000000000    0.120000000   49.095655251    6.029380444  -58.254013451
   79.000000000    0.120000000   53.918601183    3.652753551  -32.830624512
   80.000000000    0.120000000   56.589243299    1.802779088  -14.596441330
   81.000000000    0.120000000   57.791409686    0.713680864   -5.176908666
   82.000000000    0.120000000   58.225881661    0.223918552   -1.486438772
   83.000000000    0.120000000   58.351021535    0.054490599   -0.353639890
   84.000000000    0.120000000   58.379717152    0.008990649   -0.052955911
   85.000000000    0.120000000   58.384374641    0.000634753   -0.008977165
   86.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   87.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   88.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   89.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   90.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   91.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   92.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   93.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   94.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   95.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   96.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   97.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   98.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
   99.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000
  100.000000000    0.120000000   58.384698995   -0.000000000   -0.000000000

    0.000000000    0.160000000   58.384698995   -0.000000000   -0.000000000
    1.000000000    0.160000000   58.384698995   -0.000000000   -0.000000000
    2.000000000    0.160000000   58.384698995   -0.000000000   -0.000000000
    3.000000000    0.160000000   58.384698995   -0.000000000   -0.000000000
    4.000000000    0.160000000   58.384698995   -0.000000000   -0.000000000
    5.000000000    0.160000000   58.384698995   -0.000000000   -0.000000000
    6.000000000    0.160000000   58.384698995   -0.000000000   -0.000000000
    7.000000000    0.160000000   58.384698995   -0.000000000   -0.000000000
    8.000000000    0.160000000   58.384698995   -0.000000000   -0.000000000
    9.000000000    0.160000000   58.384698995   -0.000000000   -0.000000000
   10.000000000    0.160000000   58.384698995   -0.000000000   -0.000000000
   11.000000000    0.160000000   58.384698995   -0.000000000   -0.000000000
