#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.392205 0.246004 70.329412 0.261227
 1.000000 67.666835 0.306146 72.343210 0.210753
 2.000000 69.337318 0.331390 75.776499 0.173843
 3.000000 66.392769 0.331142 72.490763 0.193121
 4.000000 69.094522 0.307160 71.632528 0.216647
 5.000000 65.634068 0.357435 72.669641 0.176689
 6.000000 70.389542 0.242895 70.063872 0.253623
 7.000000 65.977374 0.394246 70.331863 0.309773
 8.000000 68.113549 0.340083 74.197211 0.187874
 9.000000 69.575990 0.308859 73.858328 0.182488
 10.000000 67.941668 0.237683 68.451819 0.237380
 11.000000 70.850297 0.202610 68.205574 0.290795
 12.000000 74.454750 0.118037 68.191613 0.341247
 13.000000 71.231201 0.154487 67.778327 0.319600
 14.000000 71.401347 0.165533 69.251419 0.294181
 15.000000 70.111788 0.173645 68.601695 0.298059
 16.000000 72.336809 0.132476 67.221734 0.329268
 17.000000 69.563969 0.191501 69.278634 0.278653
 18.000000 69.577169 0.226838 69.541923 0.264154
 19.000000 70.098194 0.222215 70.235180 0.254473
 20.000000 70.825422 0.177675 67.490757 0.305629
 21.000000 73.011860 0.100695 68.682190 0.324946
 22.000000 68.088977 0.212650 68.122660 0.246609
 23.000000 71.207688 0.153187 69.651488 0.258422
 24.000000 69.663739 0.250087 70.129677 0.248563
 25.000000 70.523073 0.191103 68.542108 0.284136
 26.000000 69.651278 0.192235 66.940339 0.307412
 27.000000 70.126249 0.226529 70.057318 0.243105
 28.000000 69.417871 0.249353 70.585955 0.217860
 29.000000 67.830323 0.239771 68.705295 0.238642
 30.000000 70.586703 0.184806 69.192766 0.276896
 31.000000 68.552716 0.221006 69.554266 0.268647
 32.000000 69.610013 0.242319 70.644425 0.210792
 33.000000 71.723472 0.148613 67.597095 0.319608
 34.000000 69.439792 0.214825 70.476738 0.246318
 35.000000 67.447535 0.264389 69.691153 0.208594
 36.000000 70.463047 0.201295 68.463052 0.265673
 37.000000 73.154765 0.204144 73.040402 0.221285
 38.000000 70.489333 0.145303 67.523177 0.321991
 39.000000 71.518628 0.160854 68.610162 0.322874
 40.000000 69.482308 0.225017 68.608689 0.311250
 41.000000 73.009617 0.117186 68.057873 0.346955
 42.000000 71.354214 0.165861 67.479450 0.324287
 43.000000 69.571708 0.200595 69.920992 0.255611
 44.000000 71.691668 0.114100 66.596653 0.353482
 45.000000 71.729591 0.210509 70.930257 0.244239
 46.000000 69.614387 0.188347 69.268558 0.275679
 47.000000 70.933427 0.132108 67.310446 0.344813
 48.000000 72.047961 0.121401 66.644489 0.333211
 49.000000 71.269880 0.187107 70.431494 0.256463
 50.000000 71.329058 0.174320 68.480393 0.330240
 51.000000 71.919129 0.098165 65.930627 0.347097
 52.000000 71.306576 0.193792 68.677186 0.288118
 53.000000 71.344058 0.138762 66.840702 0.319557
 54.000000 68.649374 0.257310 70.878295 0.233281
 55.000000 66.887428 0.243990 70.950633 0.224641
 56.000000 67.350934 0.267050 70.325819 0.197071
 57.000000 65.425854 0.268130 66.711378 0.285670
 58.000000 66.340141 0.252538 68.792368 0.249313
 59.000000 68.080616 0.191525 65.195622 0.401446
 60.000000 66.451705 0.238410 69.120342 0.221723
 61.000000 65.911839 0.304098 71.144916 0.188072
 62.000000 66.830424 0.264597 69.500623 0.228388
 63.000000 65.647406 0.277919 67.433207 0.260140
 64.000000 64.331821 0.289622 67.338092 0.258734
 65.000000 68.426654 0.226267 68.701845 0.258163
 66.000000 66.374568 0.381004 73.631807 0.165696
 67.000000 68.139905 0.342327 72.891152 0.197252
 68.000000 63.345998 0.397742 72.011580 0.222520
 69.000000 71.676396 0.285010 74.268790 0.216742
 70.000000 70.585071 0.267875 73.015246 0.221228
 71.000000 69.297213 0.305441 74.303954 0.223585
 72.000000 71.687554 0.262075 72.944146 0.268735
 73.000000 63.367026 0.431686 72.533784 0.273432
 74.000000 64.960629 0.385688 74.655359 0.170120
 75.000000 63.259329 0.417664 71.305141 0.233909
 76.000000 72.811112 0.229904 71.737314 0.238274
 77.000000 62.470285 0.444052 72.385836 0.191871
 78.000000 71.953912 0.255964 70.920217 0.269873
 79.000000 65.900371 0.381968 74.440677 0.180475
 80.000000 66.649260 0.360773 72.083345 0.258212
 81.000000 64.693594 0.413264 69.164054 0.328874
 82.000000 61.600305 0.466378 69.476373 0.258667
