#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   11.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   12.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   13.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   14.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   15.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   16.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   17.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   18.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   19.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   20.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   21.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   22.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   23.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   24.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   25.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   26.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   27.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   28.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   29.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   30.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   31.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   32.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   33.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   34.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   35.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   36.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   37.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   38.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   39.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   40.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   41.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   42.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   43.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   44.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   45.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   46.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   47.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   48.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   49.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   50.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   51.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   52.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   53.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   54.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   55.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   56.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   57.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   58.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   59.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   60.000000000    0.040000000   44.232247819   -0.000000000   -0.000000004
   61.000000000    0.040000000   44.232247045   -0.000001577   -0.000120981
   62.000000000    0.040000000   44.232227243   -0.000042596   -0.002405047
   63.000000000    0.040000000   44.231970777   -0.000549205   -0.022174702
   64.000000000    0.040000000   44.230144766   -0.003813938   -0.148789678
   65.000000000    0.040000000   44.220224369   -0.019464820   -0.769368945
   66.000000000    0.040000000   44.177364648   -0.077592148   -3.241124574
   67.000000000    0.040000000   44.028580768   -0.246124076  -11.220030191
   68.000000000    0.040000000   43.616447623   -0.618750309  -32.030987112
   69.000000000    0.040000000   42.711496400   -1.222354578  -75.615989954
   70.000000000    0.040000000   41.155712654   -1.864298300 -147.994146259
   71.000000000    0.040000000   39.116779117   -2.105021016 -240.781702569
   72.000000000    0.040000000   37.218893019   -1.543227696 -326.566207530
   73.000000000    0.040000000   36.282962843   -0.244486265 -370.176097188
   74.000000000    0.040000000   36.771815552    1.176401585 -351.183095666
   75.000000000    0.040000000   38.434738796    2.011617484 -278.543078840
   76.000000000    0.040000000   40.508398902    2.006994735 -183.934039282
   77.000000000    0.040000000   42.262194628    1.448541092 -100.413607490
   78.000000000    0.040000000   43.378111779    0.800469352  -44.929634262
   79.000000000    0.040000000   43.930593661    0.345433625  -16.328812008
   80.000000000    0.040000000   44.146234883    0.116754782   -4.776796274
   81.000000000    0.040000000   44.212749519    0.030610396   -1.101910201
   82.000000000    0.040000000   44.229086353    0.005555364   -0.192882095
   83.000000000    0.040000000   44.231974377    0.000527525   -0.016681626
   84.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   85.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   86.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   87.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   88.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   89.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   90.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   91.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   92.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   93.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   94.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   95.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   96.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   97.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   98.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
   99.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000
  100.000000000    0.040000000   44.232247819   -0.000000000   -0.000000000

    0.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
    1.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
    2.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
    3.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
    4.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
    5.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
    6.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
    7.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
    8.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
    9.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   10.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   11.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   12.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   13.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   14.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   15.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   16.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   17.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   18.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   19.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   20.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   21.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   22.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   23.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   24.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   25.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   26.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   27.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   28.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   29.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   30.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   31.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   32.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   33.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   34.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   35.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   36.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   37.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   38.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   39.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   40.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   41.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   42.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   43.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   44.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   45.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   46.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   47.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   48.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   49.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   50.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   51.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   52.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   53.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   54.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   55.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   56.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   57.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   58.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   59.000000000    0.080000000   44.232247819   -0.000000000   -0.000000005
   60.000000000    0.080000000   44.232247662   -0.000000341   -0.000028599
   61.000000000    0.080000000   44.232186648   -0.000125158   -0.004042634
   62.000000000    0.080000000   44.231635090   -0.001168121   -0.033952067
   63.000000000    0.080000000   44.228068699   -0.007257749   -0.205305213
   64.000000000    0.080000000   44.209684192   -0.035275623   -0.986691419
   65.000000000    0.080000000   44.133182707   -0.137208033   -3.832148263
   66.000000000    0.080000000   43.869262740   -0.439069122  -12.316029639
   67.000000000    0.080000000   43.117067779   -1.154365976  -33.078100699
   68.000000000    0.080000000   41.354605873   -2.476855286  -74.780374142
   69.000000000    0.080000000   37.996037333   -4.278469545 -142.568176749
   70.000000000    0.080000000   32.882251467   -5.808296617 -228.724572856
   71.000000000    0.080000000   26.871422259   -5.875931349 -307.505773381
   72.000000000    0.080000000   21.889699688   -3.713316525 -344.836176704
   73.000000000    0.080000000   20.027791960    0.153418156 -320.770950032
   74.000000000    0.080000000   22.191494870    4.003901694 -245.402171667
   75.000000000    0.080000000   27.433289889    6.092324045 -152.088899365
   76.000000000    0.080000000   33.589069018    5.870485222  -74.338661320
   77.000000000    0.080000000   38.674373882    4.164559152  -27.241569003
   78.000000000    0.080000000   41.860889297    2.265835178   -6.602406991
   79.000000000    0.080000000   43.412434112    0.958077872   -0.507957126
   80.000000000    0.080000000   44.004693990    0.315359113    0.377270171
   81.000000000    0.080000000   44.182620999    0.079373567    0.213935983
   82.000000000    0.080000000   44.224368451    0.014191903    0.065998486
   83.000000000    0.080000000   44.231725799    0.001011542    0.013042362
   84.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   85.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   86.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   87.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   88.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   89.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   90.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   91.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   92.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   93.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   94.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   95.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   96.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   97.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   98.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
   99.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000
  100.000000000    0.080000000   44.232247819   -0.000000000   -0.000000000

    0.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
    1.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
    2.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
    3.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
    4.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
    5.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
    6.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
    7.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
    8.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
    9.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   10.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   11.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   12.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   13.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   14.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   15.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   16.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   17.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   18.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   19.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   20.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   21.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   22.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   23.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   24.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   25.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   26.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   27.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   28.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   29.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   30.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   31.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   32.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   33.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   34.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   35.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   36.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   37.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   38.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   39.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   40.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   41.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   42.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   43.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   44.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   45.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   46.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   47.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   48.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   49.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   50.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   51.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   52.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   53.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   54.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   55.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   56.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   57.000000000    0.120000000   44.232247819   -0.000000000   -0.000000013
   58.000000000    0.120000000   44.232247816   -0.000000005   -0.000000567
   59.000000000    0.120000000   44.232247608   -0.000000441   -0.000039898
   60.000000000    0.120000000   44.232208588   -0.000084029   -0.003804136
   61.000000000    0.120000000   44.231688816   -0.001109433   -0.035526946
   62.000000000    0.120000000   44.228027164   -0.007583443   -0.235910178
   63.000000000    0.120000000   44.208196491   -0.038540739   -1.212395165
   64.000000000    0.120000000   44.122985067   -0.153721653   -4.943191217
   65.000000000    0.120000000   43.826157204   -0.494745111  -16.336330753
   66.000000000    0.120000000   42.976547824   -1.306662861  -44.042454809
   67.000000000    0.120000000   40.967018427   -2.846987972  -97.495515855
   68.000000000    0.120000000   37.037852129   -5.097561083 -177.816662080
   69.000000000    0.120000000   30.758039642   -7.361081325 -266.645043463
   70.000000000    0.120000000   22.788607757   -8.206052576 -325.209454365
   71.000000000    0.120000000   15.281666209   -6.295427716 -314.690701212
   72.000000000    0.120000000   11.111608191   -1.711202574 -228.679996629
   73.000000000    0.120000000   12.130831712    3.667794744 -105.810305277
   74.000000000    0.120000000   17.890892344    7.421695040   -2.828526618
   75.000000000    0.120000000   25.988158253    8.281452250   47.311409337
   76.000000000    0.120000000   33.634904493    6.719896530   50.591114221
   77.000000000    0.120000000   39.117035529    4.216647728   33.051060221
   78.000000000    0.120000000   42.201679379    2.080953331   15.681267818
   79.000000000    0.120000000   43.576289046    0.809376113    5.680548360
   80.000000000    0.120000000   44.062716042    0.244954066    1.621378343
   81.000000000    0.120000000   44.197957441    0.056719603    0.341117197
   82.000000000    0.120000000   44.227696139    0.008372454    0.061502815
   83.000000000    0.120000000   44.232106497    0.000280024    0.002533269
   84.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   85.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   86.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   87.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   88.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   89.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   90.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   91.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   92.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   93.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   94.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   95.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   96.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   97.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   98.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
   99.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000
  100.000000000    0.120000000   44.232247819   -0.000000000   -0.000000000

    0.000000000    0.160000000   44.232247819   -0.000000000   -0.000000000
    1.000000000    0.160000000   44.232247819   -0.000000000   -0.000000000
    2.000000000    0.160000000   44.232247819   -0.000000000   -0.000000000
    3.000000000    0.160000000   44.232247819   -0.000000000   -0.000000000
    4.000000000    0.160000000   44.232247819   -0.000000000   -0.000000000
    5.000000000    0.160000000   44.232247819   -0.000000000   -0.000000000
    6.000000000    0.160000000   44.232247819   -0.000000000   -0.000000000
    7.000000000    0.160000000   44.232247819   -0.000000000   -0.000000000
    8.000000000    0.160000000   44.232247819   -0.000000000   -0.000000000
    9.000000000    0.160000000   44.232247819   -0.000000000   -0.000000000
   10.000000000    0.160000000   44.232247819   -0.000000000   -0.000000000
   11.000000000    0.160000000   44.232247819   -0.000000000   -0.000000000
