#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   96.000000000    0.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000001
   56.000000000    1.000000000    0.000000000   31.595969949   -0.000000192   -0.000000271   -0.000018452
   60.000000000    1.000000000    0.000000000   31.595960697   -0.000008159   -0.000014470   -0.000927540
   64.000000000    1.000000000    0.000000000   31.595780865   -0.000120301   -0.000289810   -0.017523208
   68.000000000    1.000000000    0.000000000   31.594429410   -0.000637998   -0.002348695   -0.129758964
   72.000000000    1.000000000    0.000000000   31.590735455   -0.001035303   -0.007924992   -0.387542059
   76.000000000    1.000000000    0.000000000   31.588492856    0.000152795   -0.011230103   -0.479480071
   80.000000000    1.000000000    0.000000000   31.591571769    0.001083763   -0.006558712   -0.247916135
   84.000000000    1.000000000    0.000000000   31.594940793    0.000495183   -0.001526758   -0.052696887
   88.000000000    1.000000000    0.000000000   31.595877208    0.000067111   -0.000137333   -0.004464890
   92.000000000    1.000000000    0.000000000   31.595967084    0.000002925   -0.000004468   -0.000132825
   96.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000005
   56.000000000    2.000000000    0.000000000   31.595969394   -0.000000799   -0.000000958   -0.000076518
   60.000000000    2.000000000    0.000000000   31.595931175   -0.000033679   -0.000050737   -0.003836486
   64.000000000    2.000000000    0.000000000   31.595191610   -0.000493705   -0.001010116   -0.072417536
   68.000000000    2.000000000    0.000000000   31.589682591   -0.002587802   -0.008101294   -0.535011939
   72.000000000    2.000000000    0.000000000   31.574859673   -0.004105261   -0.026920624   -1.588820812
   76.000000000    2.000000000    0.000000000   31.566221188    0.000706443   -0.037488618   -1.946385983
   80.000000000    2.000000000    0.000000000   31.578680499    0.004305907   -0.021555735   -0.993824997
   84.000000000    2.000000000    0.000000000   31.591959764    0.001936565   -0.004960041   -0.208677098
   88.000000000    2.000000000    0.000000000   31.595610234    0.000260354   -0.000442756   -0.017507757
   92.000000000    2.000000000    0.000000000   31.595958462    0.000011218   -0.000014218   -0.000509666
   96.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000017
   56.000000000    3.000000000    0.000000000   31.595967710   -0.000002641   -0.000002609   -0.000251893
   60.000000000    3.000000000    0.000000000   31.595842474   -0.000110235   -0.000136787   -0.012584338
   64.000000000    3.000000000    0.000000000   31.593433672   -0.001603637   -0.002701206   -0.237110381
   68.000000000    3.000000000    0.000000000   31.575689991   -0.008283414   -0.021372941   -1.745464084
   72.000000000    3.000000000    0.000000000   31.528866507   -0.012776862   -0.069650033   -5.145330367
   76.000000000    3.000000000    0.000000000   31.502965749    0.002587659   -0.094843056   -6.227711002
   80.000000000    3.000000000    0.000000000   31.542716036    0.013437317   -0.053434212   -3.132361237
   84.000000000    3.000000000    0.000000000   31.583753760    0.005926855   -0.012107908   -0.648113571
   88.000000000    3.000000000    0.000000000   31.594881825    0.000788872   -0.001069784   -0.053732971
   92.000000000    3.000000000    0.000000000   31.595935294    0.000033504   -0.000033755   -0.001523095
   96.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000047
   56.000000000    4.000000000    0.000000000   31.595963782   -0.000006933   -0.000005398   -0.000658761
   60.000000000    4.000000000    0.000000000   31.595637959   -0.000286380   -0.000279404   -0.032762585
   64.000000000    4.000000000    0.000000000   31.589417812   -0.004127310   -0.005459686   -0.615579029
   68.000000000    4.000000000    0.000000000   31.544205463   -0.020952350   -0.042467776   -4.509709483
   72.000000000    4.000000000    0.000000000   31.427608341   -0.031250846   -0.135029468  -13.175298299
   76.000000000    4.000000000    0.000000000   31.367180593    0.007481233   -0.178634097  -15.724247372
   80.000000000    4.000000000    0.000000000   31.467296985    0.032980631   -0.097950163   -7.771893354
   84.000000000    4.000000000    0.000000000   31.566850104    0.014209024   -0.021733434   -1.580569286
   88.000000000    4.000000000    0.000000000   31.593399308    0.001868082   -0.001893000   -0.129197765
   92.000000000    4.000000000    0.000000000   31.595889111    0.000077928   -0.000058259   -0.003544890
   96.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   31.595970124   -0.000000001   -0.000000000   -0.000000101
   56.000000000    5.000000000    0.000000000   31.595956881   -0.000014472   -0.000008229   -0.001368799
   60.000000000    5.000000000    0.000000000   31.595283618   -0.000590744   -0.000419288   -0.067714542
   64.000000000    5.000000000    0.000000000   31.582541886   -0.008422629   -0.008081682   -1.267581728
   68.000000000    5.000000000    0.000000000   31.491313524   -0.041926138   -0.061500014   -9.231377444
   72.000000000    5.000000000    0.000000000   31.262128769   -0.060149169   -0.189372811  -26.693836998
   76.000000000    5.000000000    0.000000000   31.152479919    0.017019315   -0.240903037  -31.360250119
   80.000000000    5.000000000    0.000000000   31.351770746    0.063754130   -0.127085757  -15.198411140
   84.000000000    5.000000000    0.000000000   31.541600382    0.026713988   -0.027326905   -3.030369078
   88.000000000    5.000000000    0.000000000   31.591222950    0.003459931   -0.002328235   -0.243635802
   92.000000000    5.000000000    0.000000000   31.595823372    0.000141163   -0.000068846   -0.006425595
   96.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   31.595970124   -0.000000001   -0.000000000   -0.000000168
   56.000000000    6.000000000    0.000000000   31.595948155   -0.000023995   -0.000008582   -0.002258428
   60.000000000    6.000000000    0.000000000   31.594843549   -0.000967359   -0.000427801   -0.111066709
   64.000000000    6.000000000    0.000000000   31.574137235   -0.013630942   -0.008082204   -2.069794737
   68.000000000    6.000000000    0.000000000   31.428288381   -0.066421501   -0.059549372  -14.971173078
   72.000000000    6.000000000    0.000000000   31.072273502   -0.091224368   -0.174576324  -42.805402185
   76.000000000    6.000000000    0.000000000   30.917635095    0.030393519   -0.208209089  -49.439430725
   80.000000000    6.000000000    0.000000000   31.231448700    0.097198172   -0.102438978  -23.451101324
   84.000000000    6.000000000    0.000000000   31.516367046    0.039436278   -0.020704016   -4.573452369
   88.000000000    6.000000000    0.000000000   31.589112132    0.005016707   -0.001683265   -0.360757952
   92.000000000    6.000000000    0.000000000   31.595763092    0.000199148   -0.000045368   -0.009071079
   96.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   31.595970124   -0.000000001   -0.000000000   -0.000000219
   56.000000000    7.000000000    0.000000000   31.595941212   -0.000031561   -0.000004578   -0.002955459
   60.000000000    7.000000000    0.000000000   31.594503532   -0.001256479   -0.000216396   -0.144439247
   64.000000000    7.000000000    0.000000000   31.567822340   -0.017488475   -0.003877308   -2.678054042
   68.000000000    7.000000000    0.000000000   31.383058835   -0.083343344   -0.026061350  -19.226973424
   72.000000000    7.000000000    0.000000000   30.945604419   -0.109159634   -0.064994573  -54.322899039
   76.000000000    7.000000000    0.000000000   30.776270180    0.042532845   -0.058871488  -61.635159397
   80.000000000    7.000000000    0.000000000   31.167375173    0.117019823   -0.018458769  -28.577057723
   84.000000000    7.000000000    0.000000000   31.504461175    0.045775616   -0.001730510   -5.439913640
   88.000000000    7.000000000    0.000000000   31.588211608    0.005700519   -0.000011603   -0.419982585
   92.000000000    7.000000000    0.000000000   31.595742655    0.000218808    0.000007020   -0.009973319
   96.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   31.595970124   -0.000000001    0.000000000   -0.000000223
   56.000000000    8.000000000    0.000000000   31.595939990   -0.000032874    0.000002287   -0.003062687
   60.000000000    8.000000000    0.000000000   31.594457632   -0.001292834    0.000130379   -0.148729234
   64.000000000    8.000000000    0.000000000   31.567223805   -0.017773284    0.002756670   -2.742544807
   68.000000000    8.000000000    0.000000000   31.381826227   -0.082821683    0.023771753  -19.536813375
   72.000000000    8.000000000    0.000000000   30.956398512   -0.103174815    0.085342906  -54.532488588
   76.000000000    8.000000000    0.000000000   30.812631215    0.046582523    0.127257339  -60.766681905
   80.000000000    8.000000000    0.000000000   31.198475969    0.111371274    0.076920845  -27.519528738
   84.000000000    8.000000000    0.000000000   31.513258865    0.041839014    0.018264884   -5.105316023
   88.000000000    8.000000000    0.000000000   31.589088816    0.005082604    0.001660089   -0.384903973
   92.000000000    8.000000000    0.000000000   31.595775483    0.000187232    0.000054666   -0.008539959
   96.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   31.595970124   -0.000000001    0.000000000   -0.000000178
   56.000000000    9.000000000    0.000000000   31.595945301   -0.000027062    0.000007750   -0.002508613
   60.000000000    9.000000000    0.000000000   31.594736522   -0.001052080    0.000396910   -0.121060713
   64.000000000    9.000000000    0.000000000   31.572746432   -0.014290525    0.007688079   -2.219761999
   68.000000000    9.000000000    0.000000000   31.425509752   -0.065149371    0.058891663  -15.688239832
   72.000000000    9.000000000    0.000000000   31.098006134   -0.077095477    0.182854678  -43.267432005
   76.000000000    9.000000000    0.000000000   31.003568387    0.039892505    0.234746536  -47.363978085
   80.000000000    9.000000000    0.000000000   31.304806562    0.083854735    0.124878742  -20.949438620
   84.000000000    9.000000000    0.000000000   31.537103319    0.030155294    0.027024794   -3.783845412
   88.000000000    9.000000000    0.000000000   31.591179071    0.003560624    0.002312329   -0.278052919
   92.000000000    9.000000000    0.000000000   31.595840414    0.000124774    0.000068857   -0.005695179
   96.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   31.595970124   -0.000000001    0.000000000   -0.000000110
   56.000000000   10.000000000    0.000000000   31.595953995   -0.000017571    0.000008879   -0.001620972
   60.000000000   10.000000000    0.000000000   31.595175879   -0.000675926    0.000444114   -0.077756231
   64.000000000   10.000000000    0.000000000   31.581151766   -0.009077303    0.008414593   -1.417706378
   68.000000000   10.000000000    0.000000000   31.488712856   -0.040530879    0.062348377   -9.942111885
   72.000000000   10.000000000    0.000000000   31.289191694   -0.045568802    0.184606851  -27.104096065
   76.000000000   10.000000000    0.000000000   31.241347263    0.026697015    0.223422043  -29.167407763
   80.000000000   10.000000000    0.000000000   31.427341661    0.049967225    0.111860345  -12.606550633
   84.000000000   10.000000000    0.000000000   31.562931825    0.017161823    0.022991560   -2.216158318
   88.000000000   10.000000000    0.000000000   31.593347888    0.001962768    0.001894723   -0.158507854
   92.000000000   10.000000000    0.000000000   31.595902804    0.000064759    0.000052567   -0.002957976
   96.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
