#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 65.867890 0.388570 71.938992 0.242001
 1.000000 66.890510 0.273292 70.432581 0.246678
 2.000000 66.045312 0.396064 70.239409 0.309359
 3.000000 66.982273 0.331060 69.764026 0.319776
 4.000000 61.545618 0.475031 73.735038 0.188878
 5.000000 63.458447 0.399586 71.336225 0.240090
 6.000000 64.234484 0.443349 73.321697 0.252087
 7.000000 64.236115 0.397237 70.072381 0.274994
 8.000000 63.802584 0.381370 71.053623 0.249973
 9.000000 63.083342 0.421275 73.831322 0.211037
 10.000000 61.248442 0.428332 70.188185 0.210828
 11.000000 65.371058 0.351708 71.241366 0.240640
 12.000000 66.855592 0.271693 70.314489 0.261700
 13.000000 64.691443 0.437618 74.923843 0.220597
 14.000000 62.994879 0.447091 72.409498 0.266949
 15.000000 62.930515 0.425062 74.008965 0.200663
 16.000000 59.170187 0.516117 73.836941 0.203337
 17.000000 65.174364 0.388257 72.641861 0.240614
 18.000000 59.548764 0.539664 76.271231 0.180001
 19.000000 65.212411 0.361521 71.636256 0.266494
 20.000000 63.942519 0.386638 69.554441 0.299312
 21.000000 63.513034 0.416156 70.109725 0.270610
 22.000000 65.118498 0.346209 70.498123 0.274011
 23.000000 66.723258 0.357793 69.517963 0.315983
 24.000000 66.840420 0.321771 70.496625 0.293365
 25.000000 65.508115 0.385174 72.545404 0.262209
 26.000000 64.059317 0.402104 70.383595 0.279609
 27.000000 65.722689 0.322693 70.029822 0.258369
 28.000000 61.226919 0.462520 70.183884 0.290948
 29.000000 58.048850 0.550677 74.991375 0.178030
 30.000000 59.694321 0.490887 71.404137 0.284368
 31.000000 61.234299 0.447158 73.347255 0.192607
 32.000000 68.742930 0.254302 69.685453 0.298958
 33.000000 63.467549 0.456753 72.523069 0.289137
 34.000000 66.912091 0.313778 71.636450 0.237885
 35.000000 60.839559 0.462218 73.371992 0.192118
 36.000000 61.809357 0.498007 75.324715 0.170754
 37.000000 65.680295 0.388176 69.751547 0.310000
 38.000000 68.547223 0.360814 71.360814 0.349611
 39.000000 66.771827 0.286402 68.501679 0.285863
 40.000000 67.717506 0.253208 68.535695 0.269110
 41.000000 61.228938 0.444253 71.920669 0.220412
 42.000000 57.685804 0.523307 73.104693 0.195731
 43.000000 67.064434 0.294138 68.558716 0.309807
 44.000000 67.255942 0.349440 70.011718 0.279406
 45.000000 56.210915 0.600362 77.107927 0.143981
 46.000000 59.091626 0.516234 73.688080 0.210965
 47.000000 59.156653 0.553938 76.297652 0.151886
 48.000000 62.248214 0.412053 72.325957 0.167305
 49.000000 56.140462 0.557098 74.309540 0.180599
 50.000000 60.131847 0.525671 75.113319 0.202727
 51.000000 58.386834 0.586300 76.916480 0.164330
 52.000000 60.653479 0.508654 75.558588 0.187659
 53.000000 63.055534 0.472688 74.176490 0.213028
 54.000000 55.294552 0.584353 73.457772 0.194503
 55.000000 58.896861 0.588914 77.670328 0.131698
 56.000000 57.782123 0.558980 75.798091 0.177335
 57.000000 62.443748 0.431740 71.881245 0.242273
 58.000000 55.166276 0.593400 76.630633 0.137330
 59.000000 60.235061 0.543197 75.791013 0.207091
 60.000000 58.914391 0.552882 76.556263 0.197291
 61.000000 64.671980 0.449743 77.006958 0.202494
 62.000000 61.056328 0.475880 74.753035 0.192449
 63.000000 65.647153 0.407968 76.387300 0.227635
 64.000000 59.635672 0.531669 74.811533 0.184545
 65.000000 55.884087 0.623473 76.884391 0.153256
 66.000000 54.344197 0.595640 75.987885 0.112395
 67.000000 53.155154 0.624773 76.461802 0.130034
 68.000000 58.636620 0.564989 74.472153 0.232954
 69.000000 61.819685 0.505949 75.272994 0.230730
 70.000000 58.897589 0.511584 75.132693 0.145241
 71.000000 63.470965 0.397407 74.328008 0.204240
 72.000000 65.961631 0.309793 72.229044 0.198574
 73.000000 68.603985 0.241070 71.318809 0.228068
 74.000000 66.192278 0.347876 74.340289 0.210991
 75.000000 64.782636 0.375632 72.130426 0.217364
 76.000000 67.088239 0.271673 71.807146 0.207241
 77.000000 65.838918 0.311180 68.464737 0.264957
 78.000000 68.701306 0.293640 71.292105 0.257655
 79.000000 62.772487 0.464039 74.941469 0.230007
 80.000000 66.292848 0.368265 72.291388 0.280643
 81.000000 65.145251 0.423278 73.187621 0.255842
 82.000000 64.237957 0.354703 69.650075 0.302565
 83.000000 68.175064 0.305168 70.780396 0.289857
 84.000000 65.755877 0.297137 71.961089 0.209106
 85.000000 64.154682 0.367691 71.012681 0.265628
 86.000000 66.085550 0.324623 69.391030 0.274948
 87.000000 65.386737 0.412748 72.685202 0.252881
 88.000000 62.946065 0.381182 68.913600 0.274094
 89.000000 68.335823 0.328881 71.694168 0.294571
 90.000000 67.192098 0.307814 69.187134 0.299684
 91.000000 66.070534 0.365370 70.628946 0.306963
 92.000000 63.544277 0.439458 70.143070 0.291289
 93.000000 61.618208 0.504786 75.414054 0.211483
 94.000000 59.954974 0.531491 75.890850 0.212423
 95.000000 63.276086 0.504538 76.957590 0.201694
 96.000000 67.754839 0.403240 74.685550 0.242044
 97.000000 58.928498 0.494519 72.510423 0.198370
 98.000000 56.575136 0.584256 77.486410 0.096759
 99.000000 58.072648 0.603957 75.256399 0.211257
 100.000000 60.086297 0.552220 76.714379 0.209588
 101.000000 62.419249 0.482679 74.442404 0.234386
 102.000000 62.824418 0.493517 74.431133 0.248068
 103.000000 62.776233 0.400546 70.551666 0.223958
 104.000000 67.507469 0.251373 67.826293 0.302435
 105.000000 67.975448 0.230632 69.922009 0.256041
 106.000000 64.806547 0.321272 69.613538 0.239254
 107.000000 66.581489 0.269466 71.043282 0.205474
 108.000000 70.236066 0.184488 68.208781 0.323738
 109.000000 69.894956 0.282433 68.278998 0.373044
 110.000000 66.143798 0.381320 68.987662 0.296283
 111.000000 68.468488 0.328523 72.367048 0.248099
 112.000000 66.203837 0.327015 72.269485 0.214111
 113.000000 64.877917 0.435578 74.048467 0.248177
 114.000000 62.972791 0.371238 71.262842 0.209114
 115.000000 69.536153 0.278664 70.907096 0.298807
 116.000000 61.839248 0.445374 73.530803 0.204826
 117.000000 63.900763 0.457055 75.387322 0.237428
 118.000000 58.033939 0.501541 71.773059 0.210500
 119.000000 58.949067 0.506330 72.289009 0.207804
 120.000000 67.668885 0.271089 68.975101 0.300547
 121.000000 70.281037 0.277230 69.945660 0.304378
 122.000000 58.915985 0.524678 75.213598 0.205743
