#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   34.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   35.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   36.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   37.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   38.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   39.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   40.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   41.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   42.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   43.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   44.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   45.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   46.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   47.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   48.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   49.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   50.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   51.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   52.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   53.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   54.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   55.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   56.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   57.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   58.000000000    0.040000000   54.126097728   -0.000000000   -0.000000024
   59.000000000    0.040000000   54.126097724   -0.000000009   -0.000000986
   60.000000000    0.040000000   54.126097580   -0.000000301   -0.000029258
   61.000000000    0.040000000   54.126096597   -0.000002064   -0.000218846
   62.000000000    0.040000000   54.126087594   -0.000018247   -0.001706875
   63.000000000    0.040000000   54.125999357   -0.000177995   -0.013572523
   64.000000000    0.040000000   54.125446010   -0.001112875   -0.079855438
   65.000000000    0.040000000   54.122790324   -0.005067652   -0.380336272
   66.000000000    0.040000000   54.112178918   -0.018649731   -1.522811584
   67.000000000    0.040000000   54.078022630   -0.054705606   -5.048483728
   68.000000000    0.040000000   53.990853996   -0.125758529  -13.704315000
   69.000000000    0.040000000   53.817832215   -0.221079029  -30.250260495
   70.000000000    0.040000000   53.559317163   -0.283459658  -54.035545866
   71.000000000    0.040000000   53.289168827   -0.233233531  -77.789082798
   72.000000000    0.040000000   53.137897730   -0.052289667  -89.890035825
   73.000000000    0.040000000   53.196980441    0.164304617  -83.052564724
   74.000000000    0.040000000   53.433081870    0.284170937  -61.127870331
   75.000000000    0.040000000   53.717311207    0.264111926  -35.723098122
   76.000000000    0.040000000   53.935884566    0.168210069  -16.530863173
   77.000000000    0.040000000   54.056411527    0.078340394   -6.044211311
   78.000000000    0.040000000   54.106024605    0.027403649   -1.743307681
   79.000000000    0.040000000   54.121562586    0.007284498   -0.395375082
   80.000000000    0.040000000   54.125317709    0.001435750   -0.067728174
   81.000000000    0.040000000   54.126076621    0.000041197   -0.002688331
   82.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   83.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   84.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   85.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   86.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   87.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   88.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   89.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   90.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   91.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   92.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   93.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   94.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   95.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   96.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   97.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   98.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
   99.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000
  100.000000000    0.040000000   54.126097728   -0.000000000   -0.000000000

    0.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
    1.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
    2.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
    3.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
    4.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
    5.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
    6.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
    7.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
    8.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
    9.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   10.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   11.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   12.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   13.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   14.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   15.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   16.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   17.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   18.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   19.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   20.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   21.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   22.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   23.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   24.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   25.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   26.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   27.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   28.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   29.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   30.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   31.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   32.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   33.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   34.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   35.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   36.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   37.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   38.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   39.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   40.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   41.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   42.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   43.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   44.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   45.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   46.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   47.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   48.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   49.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   50.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   51.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   52.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   53.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   54.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   55.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   56.000000000    0.080000000   54.126097728   -0.000000000   -0.000000002
   57.000000000    0.080000000   54.126097717   -0.000000024   -0.000002159
   58.000000000    0.080000000   54.126096937   -0.000001662   -0.000143244
   59.000000000    0.080000000   54.126086616   -0.000022071   -0.001799906
   60.000000000    0.080000000   54.125990625   -0.000198971   -0.014871650
   61.000000000    0.080000000   54.125452141   -0.001074215   -0.084634985
   62.000000000    0.080000000   54.122808330   -0.004921653   -0.399788631
   63.000000000    0.080000000   54.112048068   -0.018942308   -1.551310637
   64.000000000    0.080000000   54.075140868   -0.061892826   -5.045891976
   65.000000000    0.080000000   53.964246151   -0.177628687  -14.062431629
   66.000000000    0.080000000   53.667039969   -0.453166291  -34.218727174
   67.000000000    0.080000000   52.964886179   -1.005337001  -73.555486043
   68.000000000    0.080000000   51.552412277   -1.858028343 -139.445442292
   69.000000000    0.080000000   49.243571774   -2.711181866 -230.033466215
   70.000000000    0.080000000   46.357694535   -2.882912157 -324.291806715
   71.000000000    0.080000000   43.910440098   -1.787738301 -384.495682822
   72.000000000    0.080000000   43.131513412    0.320467935 -379.095187500
   73.000000000    0.080000000   44.507360989    2.299530337 -308.637501464
   74.000000000    0.080000000   47.320364653    3.086464707 -206.585223114
   75.000000000    0.080000000   50.247653348    2.605291503 -113.311988354
   76.000000000    0.080000000   52.352173532    1.584525424  -50.758380009
   77.000000000    0.080000000   53.476906903    0.725522242  -18.493817637
   78.000000000    0.080000000   53.936531558    0.254845645   -5.452556199
   79.000000000    0.080000000   54.082241367    0.068894768   -1.281703860
   80.000000000    0.080000000   54.118566166    0.013413441   -0.220119331
   81.000000000    0.080000000   54.125487685    0.001180994   -0.026038870
   82.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   83.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   84.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   85.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   86.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   87.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   88.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   89.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   90.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   91.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   92.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   93.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   94.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   95.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   96.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   97.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   98.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
   99.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000
  100.000000000    0.080000000   54.126097728   -0.000000000   -0.000000000

    0.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
    1.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
    2.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
    3.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
    4.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
    5.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
    6.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
    7.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
    8.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
    9.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   10.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   11.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   12.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   13.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   14.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   15.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   16.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   17.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   18.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   19.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   20.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   21.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   22.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   23.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   24.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   25.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   26.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   27.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   28.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   29.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   30.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   31.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   32.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   33.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   34.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   35.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   36.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   37.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   38.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   39.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   40.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   41.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   42.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   43.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   44.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   45.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   46.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   47.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   48.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   49.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   50.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   51.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   52.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   53.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   54.000000000    0.120000000   54.126097728   -0.000000000   -0.000000003
   55.000000000    0.120000000   54.126097726   -0.000000004   -0.000000410
   56.000000000    0.120000000   54.126097603   -0.000000257   -0.000024667
   57.000000000    0.120000000   54.126090469   -0.000015259   -0.000958517
   58.000000000    0.120000000   54.125900557   -0.000402733   -0.019710671
   59.000000000    0.120000000   54.124421517   -0.003123770   -0.151709531
   60.000000000    0.120000000   54.116048967   -0.016637145   -0.853376596
   61.000000000    0.120000000   54.078461427   -0.068760726   -3.840308423
   62.000000000    0.120000000   53.943381909   -0.226132781  -13.883057994
   63.000000000    0.120000000   53.554874102   -0.594693663  -40.529203254
   64.000000000    0.120000000   52.650272653   -1.269302835  -96.270954563
   65.000000000    0.120000000   50.909634575   -2.259580207 -188.415202989
   66.000000000    0.120000000   48.052259578   -3.485259839 -309.391697804
   67.000000000    0.120000000   43.904656858   -4.807730971 -435.900584006
   68.000000000    0.120000000   38.520117210   -5.861124967 -537.539556514
   69.000000000    0.120000000   32.553694581   -5.792703142 -584.139417037
   70.000000000    0.120000000   27.639732156   -3.647572131 -551.942839992
   71.000000000    0.120000000   25.931854974    0.453948532 -439.550025162
   72.000000000    0.120000000   28.621141820    4.759600028 -282.275673333
   73.000000000    0.120000000   34.783112232    7.116112280 -136.892025081
   74.000000000    0.120000000   41.934853026    6.782595938  -43.075647498
   75.000000000    0.120000000   47.780864661    4.761968374   -2.673777759
   76.000000000    0.120000000   51.413987056    2.576523703    6.087057531
   77.000000000    0.120000000   53.179460048    1.093443183    4.225576810
   78.000000000    0.120000000   53.858191447    0.365673700    1.695193557
   79.000000000    0.120000000   54.065947207    0.094550881    0.496361682
   80.000000000    0.120000000   54.116200590    0.017413785    0.103278579
   81.000000000    0.120000000   54.125211550    0.001706739    0.013344041
   82.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   83.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   84.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   85.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   86.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   87.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   88.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   89.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   90.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   91.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   92.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   93.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   94.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   95.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   96.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   97.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   98.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
   99.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000
  100.000000000    0.120000000   54.126097728   -0.000000000   -0.000000000

    0.000000000    0.160000000   54.126097728   -0.000000000   -0.000000000
    1.000000000    0.160000000   54.126097728   -0.000000000   -0.000000000
    2.000000000    0.160000000   54.126097728   -0.000000000   -0.000000000
    3.000000000    0.160000000   54.126097728   -0.000000000   -0.000000000
    4.000000000    0.160000000   54.126097728   -0.000000000   -0.000000000
    5.000000000    0.160000000   54.126097728   -0.000000000   -0.000000000
    6.000000000    0.160000000   54.126097728   -0.000000000   -0.000000000
    7.000000000    0.160000000   54.126097728   -0.000000000   -0.000000000
    8.000000000    0.160000000   54.126097728   -0.000000000   -0.000000000
    9.000000000    0.160000000   54.126097728   -0.000000000   -0.000000000
   10.000000000    0.160000000   54.126097728   -0.000000000   -0.000000000
   11.000000000    0.160000000   54.126097728   -0.000000000   -0.000000000
