#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.282377 0.240886 70.320207 0.241477
 1.000000 70.263344 0.161810 68.381951 0.309784
 2.000000 68.536495 0.285488 71.777159 0.253794
 3.000000 70.373916 0.193713 70.579618 0.300716
 4.000000 69.618897 0.231038 69.907157 0.260004
 5.000000 69.709687 0.191109 67.946044 0.296482
 6.000000 70.853819 0.202285 70.151254 0.282266
 7.000000 68.374146 0.261613 70.693521 0.265925
 8.000000 68.559251 0.263756 71.521777 0.229946
 9.000000 69.548784 0.240640 69.500507 0.312393
 10.000000 71.133371 0.186380 67.921237 0.316314
 11.000000 70.708872 0.222377 69.825002 0.280424
 12.000000 68.326772 0.222110 69.735538 0.282178
 13.000000 69.833324 0.223590 71.895221 0.232718
 14.000000 68.661010 0.273154 72.939754 0.209723
 15.000000 68.809736 0.259680 70.503675 0.257859
 16.000000 71.882318 0.138486 68.498148 0.317674
 17.000000 69.484022 0.227773 70.878222 0.250030
 18.000000 67.384454 0.266220 69.592398 0.260642
 19.000000 70.636019 0.163669 68.696103 0.326485
 20.000000 67.156583 0.285625 72.060023 0.202127
 21.000000 69.508020 0.275165 73.379311 0.224528
 22.000000 66.947343 0.289150 71.497527 0.234419
 23.000000 71.224377 0.149828 67.943828 0.328746
 24.000000 68.549134 0.219012 68.124318 0.280796
 25.000000 72.762749 0.144706 69.305485 0.309495
 26.000000 69.964730 0.218494 70.157165 0.291700
 27.000000 68.422033 0.262072 69.830193 0.250652
 28.000000 68.121574 0.280382 70.957805 0.216702
 29.000000 68.131477 0.253377 70.804012 0.221743
 30.000000 69.253044 0.186816 68.221351 0.310247
 31.000000 72.343884 0.123528 68.831959 0.347867
 32.000000 70.584103 0.137115 67.220809 0.312019
 33.000000 70.121956 0.246556 70.967329 0.261813
 34.000000 67.162755 0.302455 71.115035 0.249418
 35.000000 69.654535 0.247789 69.688723 0.287064
 36.000000 66.945110 0.314919 72.812613 0.174243
 37.000000 59.345758 0.541768 74.731897 0.234247
 38.000000 64.970572 0.399746 72.433539 0.223207
 39.000000 73.502580 0.181499 69.012662 0.311547
 40.000000 67.689132 0.382337 72.490114 0.250515
 41.000000 72.865701 0.188695 70.713880 0.259329
 42.000000 69.811596 0.273919 71.841905 0.225236
 43.000000 71.146184 0.260670 73.386524 0.202779
 44.000000 74.178768 0.200336 71.855172 0.254668
 45.000000 71.931521 0.189989 69.508486 0.294816
 46.000000 72.867046 0.181662 70.674538 0.268821
 47.000000 72.439348 0.215441 69.412701 0.297830
 48.000000 73.575648 0.198857 71.855394 0.246126
 49.000000 71.888807 0.197744 71.052946 0.261926
 50.000000 70.039985 0.301409 73.518149 0.177268
 51.000000 73.436439 0.213971 69.979393 0.299650
 52.000000 69.965147 0.290894 71.477261 0.244951
 53.000000 67.879036 0.348191 70.851168 0.270278
 54.000000 64.934213 0.421951 73.647914 0.198407
 55.000000 64.491626 0.437734 74.780728 0.178121
 56.000000 75.028568 0.141600 71.713444 0.279598
 57.000000 72.642130 0.198054 69.207582 0.279180
 58.000000 72.455648 0.193115 69.880393 0.256659
 59.000000 74.013174 0.155149 69.360475 0.327352
 60.000000 72.495003 0.139365 66.679433 0.326467
 61.000000 73.533766 0.123058 67.047859 0.353949
 62.000000 71.596137 0.275755 72.755846 0.236023
 63.000000 71.034137 0.236669 69.968830 0.262884
 64.000000 73.759317 0.248746 72.904077 0.235039
 65.000000 69.682016 0.270704 71.032854 0.239111
 66.000000 71.800992 0.237824 71.318881 0.218966
 67.000000 71.040035 0.260613 73.411901 0.217476
 68.000000 74.682224 0.096001 68.852204 0.333780
 69.000000 72.846145 0.172469 69.822614 0.276972
 70.000000 74.769560 0.157243 69.686156 0.287971
 71.000000 71.650904 0.186914 70.525198 0.276603
 72.000000 70.733712 0.202395 70.681134 0.261694
 73.000000 69.233357 0.318724 73.716004 0.203336
 74.000000 74.755761 0.158629 72.586211 0.302755
 75.000000 73.363175 0.166098 72.156885 0.280174
 76.000000 72.551751 0.169281 69.450855 0.303277
 77.000000 74.020379 0.167261 69.765634 0.321071
 78.000000 71.657181 0.099093 67.500850 0.327900
 79.000000 71.226937 0.240561 70.306148 0.288494
 80.000000 68.302347 0.276843 72.432114 0.202916
 81.000000 74.065876 0.154512 71.037761 0.306665
 82.000000 73.730243 0.158650 70.363406 0.316958
 83.000000 71.784298 0.125530 65.058103 0.377020
 84.000000 73.355249 0.121958 68.466290 0.341367
 85.000000 63.881191 0.399284 71.668456 0.205542
 86.000000 69.967399 0.191065 68.192712 0.290667
 87.000000 73.024345 0.203010 72.053184 0.241516
 88.000000 71.080333 0.291961 72.929734 0.228108
 89.000000 66.936703 0.399828 75.114950 0.214717
 90.000000 63.668148 0.404748 72.254489 0.182883
 91.000000 59.315742 0.561584 78.239146 0.138316
 92.000000 61.923672 0.493411 76.056058 0.202269
 93.000000 62.766170 0.441395 73.438861 0.210928
 94.000000 67.298947 0.363626 71.049660 0.268732
 95.000000 69.312103 0.304781 71.273945 0.267246
 96.000000 63.846108 0.408895 72.621562 0.228967
 97.000000 63.481006 0.441571 74.459607 0.173043
 98.000000 71.098805 0.266899 69.845256 0.289101
 99.000000 65.850534 0.343711 70.020484 0.249704
 100.000000 65.756470 0.393884 73.921298 0.189186
 101.000000 67.146611 0.358362 72.830189 0.230208
 102.000000 68.587243 0.343754 73.793924 0.196649
 103.000000 71.891691 0.255488 73.774756 0.207310
 104.000000 74.805942 0.152736 71.450617 0.305477
 105.000000 72.053572 0.246711 70.354925 0.294813
 106.000000 73.262023 0.164752 69.809030 0.296092
 107.000000 69.687621 0.278749 71.275933 0.231339
 108.000000 72.028403 0.196686 69.758012 0.292528
