#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000    0.224293753
    0.100000000    0.159077652
    0.200000000    0.000000000
    0.300000000    0.130582413
    0.400000000    0.224454963
    0.500000000    0.224716618
    0.600000000    0.224716618
    0.700000000    0.224716618
    0.800000000    0.224716618
    0.900000000    0.224716618
    1.000000000    0.224716618
    1.100000000    0.224716618
    1.200000000    0.224716618
    1.300000000    0.224716618
    1.400000000    0.224716618
    1.500000000    0.224716618
    1.600000000    0.224716618
    1.700000000    0.224716618
    1.800000000    0.224716618
    1.900000000    0.224716618
    2.000000000    0.224716618
    2.100000000    0.224716618
    2.200000000    0.224716618
    2.300000000    0.224716618
    2.400000000    0.224716618
    2.500000000    0.224716618
    2.600000000    0.224716618
    2.700000000    0.224716618
    2.800000000    0.224716618
    2.900000000    0.224716618
    3.000000000    0.224716618
    3.100000000    0.224716618
    3.200000000    0.224716618
    3.300000000    0.224716618
    3.400000000    0.224716618
    3.500000000    0.224716618
    3.600000000    0.224716618
    3.700000000    0.224716618
    3.800000000    0.224716618
    3.900000000    0.224716618
    4.000000000    0.224716618
    4.100000000    0.224716618
    4.200000000    0.224716618
    4.300000000    0.224716618
    4.400000000    0.224716618
    4.500000000    0.224716618
    4.600000000    0.224716618
    4.700000000    0.224716618
    4.800000000    0.224716618
    4.900000000    0.224716618
    5.000000000    0.224716618
