#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   32.000000000    6.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    0.000000000    6.634941792   -0.000000001   -0.000000000   -0.000000208
   60.000000000    6.000000000    0.000000000    6.634936386   -0.000005592   -0.000001693   -0.000641034
   64.000000000    6.000000000    0.000000000    6.634736075   -0.000161503   -0.000064532   -0.024289633
   68.000000000    6.000000000    0.000000000    6.632055785   -0.001545302   -0.000906035   -0.340102371
   72.000000000    6.000000000    0.000000000    6.620031448   -0.004258726   -0.004682681   -1.755531277
   76.000000000    6.000000000    0.000000000    6.606588904   -0.001012321   -0.008905894   -3.336833053
   80.000000000    6.000000000    0.000000000    6.615103130    0.004250577   -0.006231987   -2.334332888
   84.000000000    6.000000000    0.000000000    6.629834629    0.002370946   -0.001604389   -0.600881617
   88.000000000    6.000000000    0.000000000    6.634458095    0.000345472   -0.000151954   -0.056906781
   92.000000000    6.000000000    0.000000000    6.634924940    0.000016250   -0.000005294   -0.001982627
   96.000000000    6.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000    6.634941793   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000    6.634941793   -0.000000000    0.000000000   -0.000000000
   56.000000000    7.000000000    0.000000000    6.634941792   -0.000000001    0.000000000   -0.000000221
   60.000000000    7.000000000    0.000000000    6.634935267   -0.000006751   -0.000000413   -0.000773067
   64.000000000    7.000000000    0.000000000    6.634693347   -0.000195068   -0.000015838   -0.029322213
   68.000000000    7.000000000    0.000000000    6.631455536   -0.001866838   -0.000223007   -0.410758817
   72.000000000    7.000000000    0.000000000    6.616928368   -0.005145355   -0.001154084   -2.120695121
   76.000000000    7.000000000    0.000000000    6.600686515   -0.001223344   -0.002196257   -4.031314812
   80.000000000    7.000000000    0.000000000    6.610972647    0.005135472   -0.001537284   -2.820296069
   84.000000000    7.000000000    0.000000000    6.628771232    0.002864605   -0.000395816   -0.725988851
   88.000000000    7.000000000    0.000000000    6.634357378    0.000417407   -0.000037491   -0.068755792
   92.000000000    7.000000000    0.000000000    6.634921431    0.000019634   -0.000001306   -0.002395464
   96.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000    6.634941793   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000    6.634941793   -0.000000000    0.000000000   -0.000000000
   56.000000000    8.000000000    0.000000000    6.634941792   -0.000000001    0.000000000   -0.000000183
   60.000000000    8.000000000    0.000000000    6.634935657   -0.000006348    0.000001145   -0.000726253
   64.000000000    8.000000000    0.000000000    6.634708102   -0.000183500    0.000043513   -0.027570674
   68.000000000    8.000000000    0.000000000    6.631661909   -0.001756439    0.000610089   -0.386377822
   72.000000000    8.000000000    0.000000000    6.617993100   -0.004841489    0.003151127   -1.995189114
   76.000000000    8.000000000    0.000000000    6.602709864   -0.001151318    0.005991296   -3.793060659
   80.000000000    8.000000000    0.000000000    6.612387972    0.004832158    0.004191895   -2.653719692
   84.000000000    8.000000000    0.000000000    6.629135536    0.002695473    0.001079110   -0.683122075
   88.000000000    8.000000000    0.000000000    6.634391878    0.000392765    0.000102201   -0.064696589
   92.000000000    8.000000000    0.000000000    6.634922633    0.000018475    0.000003561   -0.002254056
   96.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000    6.634941793   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000    6.634941793   -0.000000000    0.000000000   -0.000000000
   56.000000000    9.000000000    0.000000000    6.634941793   -0.000000001    0.000000000   -0.000000118
   60.000000000    9.000000000    0.000000000    6.634937300   -0.000004650    0.000001961   -0.000531468
   64.000000000    9.000000000    0.000000000    6.634770594   -0.000134440    0.000074669   -0.020191356
   68.000000000    9.000000000    0.000000000    6.632538575   -0.001287039    0.001047778   -0.283062542
   72.000000000    9.000000000    0.000000000    6.622522218   -0.003547891    0.005413847   -1.461923717
   76.000000000    9.000000000    0.000000000    6.611322145   -0.000843839    0.010295251   -2.779477185
   80.000000000    9.000000000    0.000000000    6.618413996    0.003541033    0.007203804   -1.944659481
   84.000000000    9.000000000    0.000000000    6.630686840    0.001975296    0.001854530   -0.500603529
   88.000000000    9.000000000    0.000000000    6.634538802    0.000287828    0.000175643   -0.047411124
   92.000000000    9.000000000    0.000000000    6.634927752    0.000013539    0.000006120   -0.001651833
   96.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000    6.634941793   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000    6.634941793   -0.000000000    0.000000000   -0.000000000
   56.000000000   10.000000000    0.000000000    6.634941793   -0.000000000    0.000000000   -0.000000060
   60.000000000   10.000000000    0.000000000    6.634939230   -0.000002652    0.000001759   -0.000302950
   64.000000000   10.000000000    0.000000000    6.634844114   -0.000076712    0.000067019   -0.011517151
   68.000000000   10.000000000    0.000000000    6.633570399   -0.000734483    0.000940739   -0.161508343
   72.000000000   10.000000000    0.000000000    6.627854061   -0.002024833    0.004861508   -0.834255452
   76.000000000   10.000000000    0.000000000    6.621461832   -0.000481663    0.009245540   -1.586230141
   80.000000000   10.000000000    0.000000000    6.625509072    0.002020909    0.006469509   -1.109839141
   84.000000000   10.000000000    0.000000000    6.632513395    0.001127343    0.001665520   -0.285704194
   88.000000000   10.000000000    0.000000000    6.634711796    0.000164270    0.000157743   -0.027058634
   92.000000000   10.000000000    0.000000000    6.634933780    0.000007727    0.000005496   -0.000942745
   96.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000    6.634941793   -0.000000000   -0.000000000   -0.000000000
