#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   41.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   42.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   43.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   44.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   45.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   46.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   47.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   48.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   49.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   50.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   51.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   52.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   53.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   54.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   55.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   56.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   57.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   58.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   59.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   60.000000000    0.000000000   55.102657856   -0.000000000   -0.000000006
   61.000000000    0.000000000   55.102657855   -0.000000001   -0.000000113
   62.000000000    0.000000000   55.102657824   -0.000000066   -0.000006629
   63.000000000    0.000000000   55.102656887   -0.000002027   -0.000166448
   64.000000000    0.000000000   55.102625860   -0.000064287   -0.004196277
   65.000000000    0.000000000   55.102434710   -0.000398299   -0.028757251
   66.000000000    0.000000000   55.101476695   -0.001828223   -0.150687116
   67.000000000    0.000000000   55.097726520   -0.006462068   -0.624483516
   68.000000000    0.000000000   55.086418879   -0.017429148   -2.045634693
   69.000000000    0.000000000   55.060456722   -0.035319588   -5.297197495
   70.000000000    0.000000000   55.016026877   -0.052125531  -10.850696565
   71.000000000    0.000000000   54.962005207   -0.051734162  -17.600158713
   72.000000000    0.000000000   54.921788017   -0.024489634  -22.635292905
   73.000000000    0.000000000   54.918172642    0.017634790  -23.113743257
   74.000000000    0.000000000   54.953200125    0.048624474  -18.764706708
   75.000000000    0.000000000   55.006384113    0.053352805  -12.124691437
   76.000000000    0.000000000   55.053313724    0.038613458   -6.239700692
   77.000000000    0.000000000   55.082529480    0.020347386   -2.558139665
   78.000000000    0.000000000   55.096124588    0.008099133   -0.835294329
   79.000000000    0.000000000   55.100971674    0.002477484   -0.217057614
   80.000000000    0.000000000   55.102314885    0.000582188   -0.044427843
   81.000000000    0.000000000   55.102612778    0.000084705   -0.005899742
   82.000000000    0.000000000   55.102657855    0.000000001   -0.000000179
   83.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   84.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   85.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   86.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   87.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   88.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   89.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   90.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   91.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   92.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   93.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   94.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   95.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   96.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   97.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   98.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
   99.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000
  100.000000000    0.000000000   55.102657856   -0.000000000   -0.000000000

    0.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
    1.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
    2.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
    3.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
    4.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
    5.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
    6.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
    7.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
    8.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
    9.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   10.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   11.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   12.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   13.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   14.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   15.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   16.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   17.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   18.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   19.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   20.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   21.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   22.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   23.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   24.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   25.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   26.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   27.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   28.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   29.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   30.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   31.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   32.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   33.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   34.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   35.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   36.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   37.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   38.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   39.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   40.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   41.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   42.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   43.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   44.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   45.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   46.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   47.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   48.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   49.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   50.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   51.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   52.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   53.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   54.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   55.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   56.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   57.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   58.000000000    0.040000000   55.102657856   -0.000000000   -0.000000002
   59.000000000    0.040000000   55.102657856   -0.000000000   -0.000000028
   60.000000000    0.040000000   55.102657683   -0.000000370   -0.000030039
   61.000000000    0.040000000   55.102655630   -0.000004420   -0.000370350
   62.000000000    0.040000000   55.102626594   -0.000060936   -0.004311334
   63.000000000    0.040000000   55.102373081   -0.000529340   -0.033515938
   64.000000000    0.040000000   55.100374945   -0.004047755   -0.209973780
   65.000000000    0.040000000   55.090125235   -0.020025773   -1.025022605
   66.000000000    0.040000000   55.046362651   -0.079093117   -4.159021536
   67.000000000    0.040000000   54.895131174   -0.249651138  -14.023446555
   68.000000000    0.040000000   54.479855500   -0.619036706  -39.040720981
   69.000000000    0.040000000   53.590203657   -1.179532054  -89.217554399
   70.000000000    0.040000000   52.142822592   -1.664892664 -166.547247736
   71.000000000    0.040000000   50.447000675   -1.597707429 -252.993796430
   72.000000000    0.040000000   49.224921717   -0.722396538 -311.817386393
   73.000000000    0.040000000   49.150385537    0.581738114 -311.133115365
   74.000000000    0.040000000   50.268750011    1.539740534 -250.876286373
   75.000000000    0.040000000   51.955104471    1.698421498 -163.189601992
   76.000000000    0.040000000   53.460117147    1.250475713  -85.472619065
   77.000000000    0.040000000   54.416301722    0.675461309  -35.967592617
   78.000000000    0.040000000   54.873318512    0.277166958  -12.129543754
   79.000000000    0.040000000   55.041514537    0.087722812   -3.266612907
   80.000000000    0.040000000   55.089869519    0.021197507   -0.688136017
   81.000000000    0.040000000   55.100872392    0.003288167   -0.098064879
   82.000000000    0.040000000   55.102655840    0.000003936   -0.000299258
   83.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   84.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   85.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   86.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   87.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   88.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   89.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   90.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   91.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   92.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   93.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   94.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   95.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   96.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   97.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   98.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
   99.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000
  100.000000000    0.040000000   55.102657856   -0.000000000   -0.000000000

    0.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
    1.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
    2.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
    3.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
    4.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
    5.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
    6.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
    7.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
    8.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
    9.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   10.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   11.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   12.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   13.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   14.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   15.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   16.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   17.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   18.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   19.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   20.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   21.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   22.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   23.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   24.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   25.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   26.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   27.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   28.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   29.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   30.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   31.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   32.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   33.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   34.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   35.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   36.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   37.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   38.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   39.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   40.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   41.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   42.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   43.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   44.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   45.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   46.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   47.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   48.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   49.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   50.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   51.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   52.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   53.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   54.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   55.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   56.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   57.000000000    0.080000000   55.102657856   -0.000000000   -0.000000003
   58.000000000    0.080000000   55.102657783   -0.000000158   -0.000013025
   59.000000000    0.080000000   55.102657048   -0.000001609   -0.000142935
   60.000000000    0.080000000   55.102625916   -0.000066000   -0.003131106
   61.000000000    0.080000000   55.102346135   -0.000597134   -0.027489908
   62.000000000    0.080000000   55.100389766   -0.003992839   -0.178908641
   63.000000000    0.080000000   55.089819796   -0.020471402   -0.922640569
   64.000000000    0.080000000   55.043643236   -0.084049022   -3.856614583
   65.000000000    0.080000000   54.877323316   -0.282375262  -13.331657746
   66.000000000    0.080000000   54.377338283   -0.787162761  -38.291912136
   67.000000000    0.080000000   53.127477265   -1.813615845  -91.547158378
   68.000000000    0.080000000   50.555526088   -3.405250970 -182.167434560
   69.000000000    0.080000000   46.283499576   -5.072061786 -301.095585024
   70.000000000    0.080000000   40.765218320   -5.674851515 -411.949358074
   71.000000000    0.080000000   35.677303965   -4.091541673 -464.531458701
   72.000000000    0.080000000   33.295714251   -0.430638533 -429.633144809
   73.000000000    0.080000000   34.930460810    3.559158715 -324.123617697
   74.000000000    0.080000000   39.804317615    5.774284564 -198.225524311
   75.000000000    0.080000000   45.634179976    5.518174679  -97.608384449
   76.000000000    0.080000000   50.339816085    3.772550778  -38.437485477
   77.000000000    0.080000000   53.162877807    1.949419511  -12.038746958
   78.000000000    0.080000000   54.465358882    0.778225328   -2.989611358
   79.000000000    0.080000000   54.934667744    0.241764216   -0.577085726
   80.000000000    0.080000000   55.068051508    0.057119083   -0.075342566
   81.000000000    0.080000000   55.098119567    0.008253262    0.012505287
   82.000000000    0.080000000   55.102549096    0.000212046   -0.005810722
   83.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   84.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   85.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   86.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   87.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   88.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   89.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   90.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   91.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   92.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   93.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   94.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   95.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   96.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   97.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   98.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
   99.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000
  100.000000000    0.080000000   55.102657856   -0.000000000   -0.000000000

    0.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
    1.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
    2.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
    3.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
    4.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
    5.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
    6.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
    7.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
    8.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
    9.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   10.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   11.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   12.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   13.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   14.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   15.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   16.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   17.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   18.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   19.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   20.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   21.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   22.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   23.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   24.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   25.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   26.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   27.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   28.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   29.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   30.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   31.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   32.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   33.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   34.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   35.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   36.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   37.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   38.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   39.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   40.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   41.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   42.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   43.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   44.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   45.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   46.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   47.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   48.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   49.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   50.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   51.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   52.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   53.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   54.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   55.000000000    0.120000000   55.102657856   -0.000000000   -0.000000002
   56.000000000    0.120000000   55.102657856   -0.000000000   -0.000000049
   57.000000000    0.120000000   55.102657717   -0.000000298   -0.000026119
   58.000000000    0.120000000   55.102643041   -0.000031721   -0.001400569
   59.000000000    0.120000000   55.102493680   -0.000323038   -0.015437062
   60.000000000    0.120000000   55.101345373   -0.002372324   -0.108776658
   61.000000000    0.120000000   55.094847537   -0.012764461   -0.585145909
   62.000000000    0.120000000   55.064760785   -0.055621208   -2.537062941
   63.000000000    0.120000000   54.950284612   -0.198621270   -8.949307208
   64.000000000    0.120000000   54.583297846   -0.595641111  -26.151334858
   65.000000000    0.120000000   53.586911835   -1.508853491  -63.992636884
   66.000000000    0.120000000   51.296790798   -3.218896981 -132.233879300
   67.000000000    0.120000000   46.880035108   -5.709959621 -231.473218690
   68.000000000    0.120000000   39.859358630   -8.222043538 -341.703342147
   69.000000000    0.120000000   30.953167837   -9.181135792 -420.300228367
   70.000000000    0.120000000   22.538484086   -7.069978355 -423.088370615
   71.000000000    0.120000000   17.866578672   -1.876947749 -340.601693844
   72.000000000    0.120000000   19.132060185    4.326769676 -212.660954556
   73.000000000    0.120000000   25.875596589    8.645636996  -98.180853650
   74.000000000    0.120000000   35.232857594    9.477086391  -30.534265467
   75.000000000    0.120000000   43.865737438    7.461193985   -4.997224763
   76.000000000    0.120000000   49.846639833    4.501572188   -0.213322244
   77.000000000    0.120000000   53.079687999    2.130987636   -0.520265259
   78.000000000    0.120000000   54.465177671    0.798879874   -0.630689532
   79.000000000    0.120000000   54.940122728    0.235740720   -0.331337144
   80.000000000    0.120000000   55.069918402    0.053698754   -0.126598103
   81.000000000    0.120000000   55.098448639    0.007486833   -0.051981725
   82.000000000    0.120000000   55.102284341    0.000716294   -0.009400428
   83.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   84.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   85.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   86.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   87.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   88.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   89.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   90.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   91.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   92.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   93.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   94.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   95.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   96.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   97.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   98.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
   99.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000
  100.000000000    0.120000000   55.102657856   -0.000000000   -0.000000000

    0.000000000    0.160000000   55.102657856   -0.000000000   -0.000000000
    1.000000000    0.160000000   55.102657856   -0.000000000   -0.000000000
    2.000000000    0.160000000   55.102657856   -0.000000000   -0.000000000
    3.000000000    0.160000000   55.102657856   -0.000000000   -0.000000000
    4.000000000    0.160000000   55.102657856   -0.000000000   -0.000000000
    5.000000000    0.160000000   55.102657856   -0.000000000   -0.000000000
    6.000000000    0.160000000   55.102657856   -0.000000000   -0.000000000
    7.000000000    0.160000000   55.102657856   -0.000000000   -0.000000000
    8.000000000    0.160000000   55.102657856   -0.000000000   -0.000000000
    9.000000000    0.160000000   55.102657856   -0.000000000   -0.000000000
   10.000000000    0.160000000   55.102657856   -0.000000000   -0.000000000
   11.000000000    0.160000000   55.102657856   -0.000000000   -0.000000000
