#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   62.000000000    0.120000000   49.715101719   -0.088566317   -5.438496956
   63.000000000    0.120000000   49.557576766   -0.247858180  -16.340863236
   64.000000000    0.120000000   49.158811097   -0.587780766  -41.125000447
   65.000000000    0.120000000   48.283109034   -1.224913961  -88.021964777
   66.000000000    0.120000000   46.559607293   -2.308681636 -162.699522333
   67.000000000    0.120000000   43.488047666   -3.911414723 -262.546672877
   68.000000000    0.120000000   38.674811720   -5.671189559 -369.743346244
   69.000000000    0.120000000   32.460623883   -6.473331691 -447.734761133
   70.000000000    0.120000000   26.510663189   -4.970116939 -453.807972277
   71.000000000    0.120000000   23.368300590   -0.997296414 -371.446070393
   72.000000000    0.120000000   24.761495440    3.685081663 -233.390022171
   73.000000000    0.120000000   30.143902268    6.636478200 -101.284341342
   74.000000000    0.120000000   37.071942169    6.773260864  -18.551814362
   75.000000000    0.120000000   43.027405566    4.945303833   12.546016501
   76.000000000    0.120000000   46.847839163    2.746850198   14.420693087
   77.000000000    0.120000000   48.745782645    1.187991037    8.157741470
   78.000000000    0.120000000   49.487641637    0.402949619    3.244953633
   79.000000000    0.120000000   49.717803343    0.105410745    1.000812062
   80.000000000    0.120000000   49.773642250    0.020723369    0.229084679
   81.000000000    0.120000000   49.784615888    0.001574977    0.036415237
   82.000000000    0.120000000   49.785413049    0.000102433    0.003754517
   83.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   84.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   85.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   86.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   87.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   88.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   89.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   90.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   91.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   92.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   93.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   94.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   95.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   96.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   97.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   98.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
   99.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000
  100.000000000    0.120000000   49.785464325   -0.000000000   -0.000000000

    0.000000000    0.160000000   49.785464325   -0.000000000   -0.000000000
    1.000000000    0.160000000   49.785464325   -0.000000000   -0.000000000
    2.000000000    0.160000000   49.785464325   -0.000000000   -0.000000000
    3.000000000    0.160000000   49.785464325   -0.000000000   -0.000000000
    4.000000000    0.160000000   49.785464325   -0.000000000   -0.000000000
    5.000000000    0.160000000   49.785464325   -0.000000000   -0.000000000
    6.000000000    0.160000000   49.785464325   -0.000000000   -0.000000000
    7.000000000    0.160000000   49.785464325   -0.000000000   -0.000000000
    8.000000000    0.160000000   49.785464325   -0.000000000   -0.000000000
    9.000000000    0.160000000   49.785464325   -0.000000000   -0.000000000
   10.000000000    0.160000000   49.785464325   -0.000000000   -0.000000000
   11.000000000    0.160000000   49.785464325   -0.000000000   -0.000000000
