#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
    1.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
    2.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
    3.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
    4.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
    5.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
    6.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
    7.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
    8.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
    9.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   10.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   11.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   12.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   13.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   14.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   15.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   16.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   17.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   18.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   19.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   20.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   21.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   22.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   23.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   24.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   25.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   26.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   27.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   28.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   29.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   30.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   31.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   32.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   33.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   34.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   35.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   36.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   37.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   38.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   39.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   40.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   41.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   42.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   43.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   44.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   45.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   46.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   47.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   48.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   49.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   50.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   51.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   52.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   53.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   54.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   55.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   56.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   57.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   58.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   59.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   60.000000000    0.000000000   57.042876218   -0.000000024   -0.000002170
   61.000000000    0.000000000   57.042876084   -0.000000293   -0.000028850
   62.000000000    0.000000000   57.042858012   -0.000038368   -0.002068099
   63.000000000    0.000000000   57.042586964   -0.000567931   -0.024892011
   64.000000000    0.000000000   57.040890023   -0.003485453   -0.166122469
   65.000000000    0.000000000   57.032395886   -0.016129773   -0.851817274
   66.000000000    0.000000000   56.998824226   -0.058393092   -3.499895519
   67.000000000    0.000000000   56.893515659   -0.166957112  -11.617337174
   68.000000000    0.000000000   56.629588892   -0.379957541  -31.452510546
   69.000000000    0.000000000   56.100638549   -0.688195170  -70.060764170
   70.000000000    0.000000000   55.257171435   -0.980930666 -129.528650982
   71.000000000    0.000000000   54.211705559   -1.055616105 -200.241594904
   72.000000000    0.000000000   53.278160981   -0.741102156 -260.073442560
   73.000000000    0.000000000   52.850119878   -0.074564888 -284.157231719
   74.000000000    0.000000000   53.148556697    0.648010488 -260.691004788
   75.000000000    0.000000000   54.042714312    1.068760715 -199.996061902
   76.000000000    0.000000000   55.136337237    1.051157647 -127.645010515
   77.000000000    0.000000000   56.048414050    0.746894901  -67.412070206
   78.000000000    0.000000000   56.618931765    0.404770571  -29.307784667
   79.000000000    0.000000000   56.895744882    0.170961830  -10.436770482
   80.000000000    0.000000000   57.001512515    0.056722288   -3.025776132
   81.000000000    0.000000000   57.033645555    0.014540166   -0.700132508
   82.000000000    0.000000000   57.041325026    0.002737379   -0.124590790
   83.000000000    0.000000000   57.042794551    0.000150233   -0.009869596
   84.000000000    0.000000000   57.042872835    0.000006698   -0.000471899
   85.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   86.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   87.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   88.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   89.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   90.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   91.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   92.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   93.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   94.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   95.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   96.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   97.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   98.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
   99.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000
  100.000000000    0.000000000   57.042876229   -0.000000000   -0.000000000

    0.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
    1.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
    2.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
    3.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
    4.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
    5.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
    6.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
    7.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
    8.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
    9.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   10.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   11.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   12.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   13.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   14.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   15.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   16.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   17.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   18.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   19.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   20.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   21.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   22.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   23.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   24.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   25.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   26.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   27.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   28.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   29.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   30.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   31.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   32.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   33.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   34.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   35.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   36.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   37.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   38.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   39.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   40.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   41.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   42.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   43.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   44.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   45.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   46.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   47.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   48.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   49.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   50.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
   51.000000000    0.040000000   57.042876229   -0.000000000   -0.000000000
