#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   27.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   28.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   29.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   30.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   31.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   32.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   33.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   34.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   35.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   36.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   37.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   38.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   39.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   40.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   41.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   42.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   43.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   44.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   45.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   46.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   47.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   48.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   49.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   50.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   51.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   52.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   53.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   54.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   55.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   56.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   57.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   58.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   59.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   60.000000000    0.000000000   56.603659866   -0.000000000   -0.000000057
   61.000000000    0.000000000   56.603659861   -0.000000010   -0.000001095
   62.000000000    0.000000000   56.603659502   -0.000000794   -0.000060354
   63.000000000    0.000000000   56.603656087   -0.000007542   -0.000616841
   64.000000000    0.000000000   56.603620577   -0.000074745   -0.005777333
   65.000000000    0.000000000   56.603419271   -0.000409170   -0.034338460
   66.000000000    0.000000000   56.602471221   -0.001775551   -0.164751713
   67.000000000    0.000000000   56.598893452   -0.006115434   -0.642604852
   68.000000000    0.000000000   56.588217160   -0.016479441   -2.030757788
   69.000000000    0.000000000   56.563455329   -0.033997713   -5.175106044
   70.000000000    0.000000000   56.520014557   -0.051755586  -10.578142186
   71.000000000    0.000000000   56.465289862   -0.053582084  -17.252619236
   72.000000000    0.000000000   56.422423955   -0.027536905  -22.347649486
   73.000000000    0.000000000   56.416338690    0.016169607  -22.900953258
   74.000000000    0.000000000   56.451275388    0.049805638  -18.508724876
   75.000000000    0.000000000   56.506284523    0.055413523  -11.769533385
   76.000000000    0.000000000   56.554854697    0.039658483   -5.877690460
   77.000000000    0.000000000   56.584495099    0.020258669   -2.302053386
   78.000000000    0.000000000   56.597768857    0.007671937   -0.706357161
   79.000000000    0.000000000   56.602244790    0.002189986   -0.169424154
   80.000000000    0.000000000   56.603395687    0.000473396   -0.031536738
   81.000000000    0.000000000   56.603655989    0.000007669   -0.000567930
   82.000000000    0.000000000   56.603659866    0.000000000   -0.000000003
   83.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   84.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   85.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   86.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   87.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   88.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   89.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   90.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   91.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   92.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   93.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   94.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   95.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   96.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   97.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   98.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
   99.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000
  100.000000000    0.000000000   56.603659866   -0.000000000   -0.000000000

    0.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
    1.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
    2.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
    3.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
    4.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
    5.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
    6.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
    7.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
    8.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
    9.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   10.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   11.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   12.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   13.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   14.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   15.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   16.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   17.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   18.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   19.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   20.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   21.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   22.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   23.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   24.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   25.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   26.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   27.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   28.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   29.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   30.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   31.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   32.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   33.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   34.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   35.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   36.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   37.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   38.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   39.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   40.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   41.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   42.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   43.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   44.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   45.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   46.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   47.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   48.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   49.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   50.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   51.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   52.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   53.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   54.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   55.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   56.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   57.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   58.000000000    0.040000000   56.603659863   -0.000000006   -0.000000641
   59.000000000    0.040000000   56.603659842   -0.000000046   -0.000005198
   60.000000000    0.040000000   56.603658686   -0.000002329   -0.000200231
   61.000000000    0.040000000   56.603650587   -0.000016958   -0.001453985
   62.000000000    0.040000000   56.603574371   -0.000157553   -0.010420285
   63.000000000    0.040000000   56.603039435   -0.001105434   -0.064266190
   64.000000000    0.040000000   56.599848081   -0.006390844   -0.338136949
   65.000000000    0.040000000   56.584717065   -0.028668634   -1.523381019
   66.000000000    0.040000000   56.525109534   -0.104375803   -5.866382691
   67.000000000    0.040000000   56.334515172   -0.304897163  -18.934730601
   68.000000000    0.040000000   55.848278182   -0.702685504  -50.418792348
   69.000000000    0.040000000   54.876510725   -1.248887700 -109.707005170
   70.000000000    0.040000000   53.399847539   -1.640333474 -193.978051074
   71.000000000    0.040000000   51.801173666   -1.425926567 -277.694650182
   72.000000000    0.040000000   50.809779957   -0.450399493 -320.949737535
   73.000000000    0.040000000   51.000921338    0.815142955 -298.674713403
   74.000000000    0.040000000   52.278040097    1.611343665 -223.188071273
   75.000000000    0.040000000   53.946907704    1.601793378 -133.551256296
   76.000000000    0.040000000   55.309625667    1.082076476  -63.816422271
   77.000000000    0.040000000   56.105132482    0.534358065  -24.287595431
   78.000000000    0.040000000   56.452085852    0.198470664   -7.343530552
   79.000000000    0.040000000   56.567471047    0.055975394   -1.752732280
   80.000000000    0.040000000   56.597054528    0.011741639   -0.315234744
   81.000000000    0.040000000   56.603365671    0.000570705   -0.022211856
   82.000000000    0.040000000   56.603659712    0.000000302   -0.000028794
   83.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   84.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   85.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   86.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   87.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   88.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   89.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   90.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   91.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   92.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   93.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   94.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   95.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   96.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   97.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   98.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
   99.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000
  100.000000000    0.040000000   56.603659866   -0.000000000   -0.000000000

    0.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
    1.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
    2.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
    3.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
    4.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
    5.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
    6.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
    7.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
    8.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
    9.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   10.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   11.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   12.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   13.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   14.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   15.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   16.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   17.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   18.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   19.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   20.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   21.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   22.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   23.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   24.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   25.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   26.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   27.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   28.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   29.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   30.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   31.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   32.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   33.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   34.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   35.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   36.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   37.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   38.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   39.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   40.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   41.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   42.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   43.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   44.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   45.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   46.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   47.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   48.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   49.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   50.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   51.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   52.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   53.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   54.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   55.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   56.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   57.000000000    0.080000000   56.603659866   -0.000000000   -0.000000001
   58.000000000    0.080000000   56.603657420   -0.000005280   -0.000293505
   59.000000000    0.080000000   56.603639348   -0.000039659   -0.002489627
   60.000000000    0.080000000   56.603427606   -0.000429070   -0.022804143
   61.000000000    0.080000000   56.602303190   -0.002232396   -0.127132951
   62.000000000    0.080000000   56.596961339   -0.009865482   -0.587522123
   63.000000000    0.080000000   56.575939909   -0.036659809   -2.236193089
   64.000000000    0.080000000   56.505613515   -0.117008998   -7.117193482
   65.000000000    0.080000000   56.297131951   -0.333347314  -19.362164825
   66.000000000    0.080000000   55.736851139   -0.859155721  -45.925561354
   67.000000000    0.080000000   54.388818117   -1.951449991  -96.210236474
   68.000000000    0.080000000   51.602287206   -3.716140560 -177.899008296
   69.000000000    0.080000000   46.903817372   -5.604839831 -286.323962063
   70.000000000    0.080000000   40.820940187   -6.206356792 -393.380064942
   71.000000000    0.080000000   35.390798492   -4.170878192 -453.533039944
   72.000000000    0.080000000   33.273177259    0.169340070 -433.882555217
   73.000000000    0.080000000   35.729086176    4.505957111 -342.565906959
   74.000000000    0.080000000   41.470771183    6.476875784 -222.968533091
   75.000000000    0.080000000   47.743911547    5.698486064 -119.815330351
   76.000000000    0.080000000   52.426852851    3.597096455  -53.278747264
   77.000000000    0.080000000   55.022464841    1.710654401  -19.629867922
   78.000000000    0.080000000   56.124327420    0.625462860   -5.985805650
   79.000000000    0.080000000   56.488056251    0.176617823   -1.491101198
   80.000000000    0.080000000   56.582737449    0.036265420   -0.282577769
   81.000000000    0.080000000   56.601659273    0.003790147   -0.044960693
   82.000000000    0.080000000   56.603622939    0.000072531   -0.003212530
   83.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   84.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   85.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   86.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   87.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   88.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   89.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   90.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   91.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   92.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   93.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   94.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   95.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   96.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   97.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   98.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
   99.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000
  100.000000000    0.080000000   56.603659866   -0.000000000   -0.000000000

    0.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
    1.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
    2.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
    3.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
    4.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
    5.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
    6.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
    7.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
    8.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
    9.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   10.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   11.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   12.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   13.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   14.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   15.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   16.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   17.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   18.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   19.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   20.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   21.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   22.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   23.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   24.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   25.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   26.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   27.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   28.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   29.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   30.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   31.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   32.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   33.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   34.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   35.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   36.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   37.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   38.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   39.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   40.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   41.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   42.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   43.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   44.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   45.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   46.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   47.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   48.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   49.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   50.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   51.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   52.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   53.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   54.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   55.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   56.000000000    0.120000000   56.603659860   -0.000000014   -0.000001281
   57.000000000    0.120000000   56.603659802   -0.000000127   -0.000012886
   58.000000000    0.120000000   56.603596788   -0.000134637   -0.003411004
   59.000000000    0.120000000   56.603108253   -0.001063488   -0.029434998
   60.000000000    0.120000000   56.599792606   -0.006737104   -0.187737671
   61.000000000    0.120000000   56.583387141   -0.031197033   -0.950272503
   62.000000000    0.120000000   56.516923205   -0.116983233   -3.880863876
   63.000000000    0.120000000   56.297288535   -0.358573635  -13.036805875
   64.000000000    0.120000000   55.694018267   -0.916117210  -36.530210497
   65.000000000    0.120000000   54.292535741   -1.988269270  -86.196649867
   66.000000000    0.120000000   51.494909371   -3.720099439 -172.103702811
   67.000000000    0.120000000   46.660143742   -6.009767577 -290.516692493
   68.000000000    0.120000000   39.499251254   -8.200494685 -411.782402386
   69.000000000    0.120000000   30.747911985   -8.916792787 -484.041981990
   70.000000000    0.120000000   22.666208443   -6.679015335 -463.320086006
   71.000000000    0.120000000   18.442078488   -1.368953810 -351.666898834
   72.000000000    0.120000000   20.265625158    4.915350983 -202.629871060
   73.000000000    0.120000000   27.561655327    9.122027566  -80.635224891
   74.000000000    0.120000000   37.254877207    9.656540198  -15.152066486
   75.000000000    0.120000000   45.919469902    7.366748388    5.203500712
   76.000000000    0.120000000   51.739851386    4.304696228    5.622235052
   77.000000000    0.120000000   54.787816247    1.970772017    2.490321483
   78.000000000    0.120000000   56.050672702    0.713201305    0.727029175
   79.000000000    0.120000000   56.468338760    0.201914288    0.169890444
   80.000000000    0.120000000   56.578003513    0.043212950    0.012920271
   81.000000000    0.120000000   56.600787764    0.005246035   -0.002618667
   82.000000000    0.120000000   56.603497668    0.000318587    0.002109064
   83.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   84.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   85.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   86.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   87.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   88.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   89.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   90.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   91.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   92.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   93.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   94.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   95.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   96.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   97.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   98.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
   99.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000
  100.000000000    0.120000000   56.603659866   -0.000000000   -0.000000000

    0.000000000    0.160000000   56.603659866   -0.000000000   -0.000000000
    1.000000000    0.160000000   56.603659866   -0.000000000   -0.000000000
    2.000000000    0.160000000   56.603659866   -0.000000000   -0.000000000
    3.000000000    0.160000000   56.603659866   -0.000000000   -0.000000000
    4.000000000    0.160000000   56.603659866   -0.000000000   -0.000000000
    5.000000000    0.160000000   56.603659866   -0.000000000   -0.000000000
    6.000000000    0.160000000   56.603659866   -0.000000000   -0.000000000
    7.000000000    0.160000000   56.603659866   -0.000000000   -0.000000000
    8.000000000    0.160000000   56.603659866   -0.000000000   -0.000000000
    9.000000000    0.160000000   56.603659866   -0.000000000   -0.000000000
   10.000000000    0.160000000   56.603659866   -0.000000000   -0.000000000
   11.000000000    0.160000000   56.603659866   -0.000000000   -0.000000000
