#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 59.869446 0.500461 73.233950 0.213997
 1.000000 56.095066 0.603591 78.288175 0.120275
 2.000000 58.389608 0.559291 76.785872 0.145141
 3.000000 64.491770 0.366628 69.781762 0.269468
 4.000000 68.718014 0.287919 75.348484 0.193687
 5.000000 68.934078 0.286113 75.074195 0.168740
 6.000000 64.904222 0.315958 71.971707 0.261971
 7.000000 69.072135 0.262390 73.819367 0.226631
 8.000000 71.221882 0.185685 71.993268 0.301981
 9.000000 69.506581 0.194438 70.251297 0.272366
 10.000000 70.052091 0.244075 72.887005 0.255240
 11.000000 69.628712 0.230100 71.427222 0.273881
 12.000000 68.283202 0.280416 72.449111 0.279584
 13.000000 70.429910 0.259210 73.987298 0.219964
 14.000000 69.347918 0.205305 71.994677 0.246338
 15.000000 70.030056 0.266673 73.957634 0.249332
 16.000000 70.044706 0.211127 71.594720 0.292334
 17.000000 70.008548 0.190797 70.807051 0.279721
 18.000000 70.165486 0.218593 71.121433 0.274923
 19.000000 67.190941 0.307685 72.972132 0.259017
 20.000000 71.414136 0.169084 69.016157 0.374527
 21.000000 65.751570 0.273296 71.461731 0.231667
 22.000000 71.089006 0.193348 73.351355 0.251256
 23.000000 70.230091 0.254832 73.662612 0.235464
 24.000000 63.727461 0.320297 70.549417 0.231328
 25.000000 66.920548 0.209597 72.533513 0.183044
 26.000000 71.616234 0.196129 72.352212 0.282931
 27.000000 65.656897 0.269268 70.605828 0.265084
 28.000000 63.899155 0.343813 71.480694 0.171642
 29.000000 65.523569 0.300659 74.006959 0.164810
 30.000000 64.501803 0.305548 73.041219 0.165742
 31.000000 67.724585 0.240644 73.706076 0.225008
 32.000000 67.553396 0.307034 74.335024 0.219096
 33.000000 68.348037 0.232601 72.668006 0.237750
 34.000000 66.892907 0.296284 70.750205 0.255642
 35.000000 72.657670 0.216966 73.227629 0.296155
 36.000000 71.666250 0.180970 69.121885 0.349434
 37.000000 67.346970 0.229990 68.623542 0.294036
 38.000000 71.509964 0.239328 74.258127 0.244845
 39.000000 70.841150 0.141312 66.957380 0.360810
 40.000000 69.253405 0.272967 69.833547 0.352041
 41.000000 65.798261 0.337031 72.442496 0.240177
 42.000000 68.615055 0.239942 72.071337 0.253890
 43.000000 69.291976 0.294998 75.218579 0.228078
 44.000000 63.385436 0.352246 72.480093 0.255754
 45.000000 69.233002 0.316593 75.818149 0.238723
 46.000000 68.597134 0.188392 67.887082 0.349418
 47.000000 68.236240 0.159087 71.787272 0.225253
 48.000000 71.261484 0.274036 74.857236 0.331268
 49.000000 65.654674 0.330149 73.231393 0.236801
 50.000000 67.721249 0.328245 74.374000 0.252995
 51.000000 71.348815 0.226246 70.932031 0.328049
 52.000000 69.014909 0.254705 69.414949 0.332124
 53.000000 65.031380 0.376617 75.346406 0.204804
 54.000000 65.793635 0.343449 72.581065 0.269395
 55.000000 64.009518 0.374958 73.139971 0.186801
 56.000000 63.801637 0.364408 71.572567 0.273743
 57.000000 64.319310 0.355213 70.969731 0.298586
 58.000000 67.221411 0.326507 73.350435 0.259270
 59.000000 63.627911 0.392641 73.241000 0.227760
 60.000000 67.028711 0.306255 73.021856 0.223174
 61.000000 62.635933 0.412745 74.159159 0.249581
 62.000000 62.387691 0.386556 70.420154 0.358784
 63.000000 66.968331 0.303539 71.710132 0.238196
 64.000000 70.362352 0.136942 67.685676 0.332054
 65.000000 72.329625 0.169299 65.435421 0.448346
 66.000000 71.698162 0.184405 71.530827 0.309683
 67.000000 67.234386 0.296588 71.425919 0.254398
 68.000000 66.697367 0.306177 73.444715 0.219672
 69.000000 65.487823 0.223006 68.128204 0.256899
 70.000000 64.970907 0.375137 73.992974 0.207945
 71.000000 61.593491 0.362645 68.645628 0.242158
 72.000000 62.495071 0.361084 69.117322 0.279922
 73.000000 56.672101 0.588840 70.950878 0.277982
 74.000000 59.884612 0.505818 68.698321 0.291413
 75.000000 56.662852 0.564227 70.328601 0.279257
 76.000000 57.197418 0.571374 72.147037 0.244768
 77.000000 52.632708 0.629736 73.210770 0.229415
 78.000000 51.816667 0.628700 71.597969 0.229306
 79.000000 44.763761 0.765008 75.410268 0.155745
 80.000000 50.426190 0.715992 76.838998 0.165357
 81.000000 47.659310 0.731043 74.837193 0.203751
 82.000000 57.020692 0.548446 72.125213 0.228777
 83.000000 56.487041 0.570673 72.438751 0.235073
 84.000000 59.510755 0.501298 69.692900 0.273671
 85.000000 60.504865 0.481226 68.495331 0.295559
 86.000000 62.701180 0.447040 69.247550 0.312196
 87.000000 55.016721 0.582455 73.299681 0.194755
 88.000000 61.260723 0.495493 69.376169 0.305928
 89.000000 58.001343 0.524331 69.735294 0.301834
 90.000000 53.914972 0.656428 74.259839 0.208385
 91.000000 56.511101 0.569797 71.980759 0.221151
 92.000000 59.193290 0.560991 73.421337 0.239552
 93.000000 58.065978 0.593877 73.314766 0.270894
 94.000000 56.375986 0.610193 74.004327 0.236599
 95.000000 62.239822 0.506849 70.192327 0.321337
 96.000000 62.346125 0.461958 70.154011 0.314703
 97.000000 59.205923 0.543423 72.939013 0.226961
 98.000000 50.313762 0.689359 74.409394 0.181791
 99.000000 48.875898 0.742748 79.414418 0.061859
 100.000000 47.086763 0.763211 75.065281 0.182993
 101.000000 43.905936 0.811274 75.534017 0.164469
 102.000000 47.137936 0.754650 75.142816 0.176293
 103.000000 46.817878 0.757929 70.672921 0.254487
 104.000000 45.989606 0.758513 73.331208 0.250516
 105.000000 52.685946 0.649632 76.735776 0.153641
 106.000000 52.656404 0.657394 77.405255 0.132736
 107.000000 43.215887 0.815634 72.216017 0.214406
 108.000000 44.015411 0.823309 75.893571 0.151106
 109.000000 48.923165 0.736853 74.379358 0.205555
 110.000000 49.281493 0.735483 79.246144 0.135233
 111.000000 43.321573 0.830933 76.789722 0.128703
 112.000000 44.344180 0.796302 77.575429 0.177542
 113.000000 38.351074 0.860178 78.446043 0.130858
 114.000000 47.160197 0.768319 76.355734 0.151981
 115.000000 55.146205 0.644876 79.030365 0.153698
 116.000000 53.070819 0.635366 73.787701 0.210932
 117.000000 55.397698 0.656592 75.056768 0.247814
 118.000000 49.343368 0.718848 73.560100 0.207687
 119.000000 60.869884 0.479938 71.540623 0.254195
 120.000000 58.932765 0.598438 74.157825 0.243902
 121.000000 56.409997 0.547844 70.667197 0.249890
 122.000000 59.688082 0.520265 74.124631 0.231887
 123.000000 54.728485 0.629397 76.306347 0.167718
 124.000000 55.274919 0.645371 74.966584 0.211094
 125.000000 45.213753 0.775152 76.387931 0.149186
 126.000000 56.532273 0.557593 71.466925 0.230050
 127.000000 60.165162 0.515929 71.489494 0.271955
 128.000000 59.015539 0.511772 71.864886 0.259593
 129.000000 56.923328 0.557811 71.297170 0.279161
 130.000000 54.268735 0.603880 71.976518 0.241217
 131.000000 63.961577 0.330844 66.825807 0.311288
 132.000000 66.856114 0.295244 73.393199 0.184832
 133.000000 64.888023 0.312339 71.421931 0.205597
 134.000000 67.655190 0.308309 73.867293 0.200423
 135.000000 63.227064 0.353606 72.269049 0.187008
 136.000000 67.966457 0.229077 71.000827 0.236962
 137.000000 68.151635 0.264212 71.620201 0.269501
 138.000000 66.550297 0.263601 72.189614 0.210950
 139.000000 66.504133 0.222006 71.947495 0.184935
 140.000000 71.359226 0.260758 75.978184 0.227307
 141.000000 68.191290 0.280990 75.218445 0.181324
 142.000000 71.438977 0.195505 73.772683 0.255605
 143.000000 69.015791 0.296059 74.635430 0.191129
 144.000000 66.710768 0.249197 73.868276 0.123675
 145.000000 70.294216 0.246811 73.593162 0.245780
 146.000000 64.948830 0.345863 74.210644 0.149136
 147.000000 66.966965 0.345500 76.187430 0.178895
 148.000000 68.396273 0.335337 76.550555 0.200422
 149.000000 64.808562 0.363313 74.159577 0.193053
 150.000000 71.627097 0.145159 69.977288 0.316835
 151.000000 72.099722 0.191368 71.993520 0.283337
 152.000000 69.221434 0.309504 74.456146 0.300981
 153.000000 70.470030 0.292159 76.894219 0.236731
 154.000000 71.917636 0.157015 68.593861 0.334823
 155.000000 66.928266 0.261927 72.118456 0.208141
 156.000000 65.376292 0.283354 73.731887 0.156751
 157.000000 63.626469 0.348077 72.920892 0.189138
 158.000000 63.814379 0.441839 69.647372 0.337293
 159.000000 62.858357 0.425318 69.896864 0.262885
 160.000000 63.115196 0.417775 69.715373 0.301640
 161.000000 61.576858 0.449492 67.569515 0.327479
 162.000000 63.932142 0.429751 68.787219 0.350874
 163.000000 57.802608 0.517919 69.295593 0.262499
 164.000000 59.225764 0.493831 68.248479 0.316117
 165.000000 60.581168 0.493440 70.209642 0.289026
 166.000000 53.829353 0.607185 73.901262 0.192568
 167.000000 51.737070 0.630423 73.251572 0.176577
 168.000000 54.237990 0.634643 75.115168 0.191526
 169.000000 60.736705 0.524531 71.550172 0.243986
 170.000000 54.631154 0.587120 70.139124 0.254059
 171.000000 57.663659 0.552753 70.607464 0.269749
 172.000000 54.917173 0.590468 69.262038 0.293706
 173.000000 52.141717 0.630015 72.876906 0.218579
 174.000000 55.557733 0.642099 74.813726 0.216173
 175.000000 48.876879 0.726393 75.308154 0.189125
 176.000000 41.416756 0.873234 77.927062 0.102264
 177.000000 43.195917 0.800531 74.470727 0.165050
 178.000000 42.452006 0.824011 76.005445 0.149749
 179.000000 51.498207 0.659190 73.249882 0.212326
 180.000000 48.029262 0.698561 73.207299 0.192943
 181.000000 43.532513 0.759011 75.093338 0.153872
 182.000000 47.911404 0.755178 75.739373 0.204876
 183.000000 40.943640 0.811216 75.915989 0.122552
 184.000000 42.119269 0.804802 75.802092 0.143854
 185.000000 40.154576 0.841858 76.548435 0.166446
 186.000000 50.794557 0.681819 72.481257 0.204773
 187.000000 50.131891 0.670018 73.469608 0.196695
 188.000000 48.927027 0.711697 75.531138 0.174590
 189.000000 52.524544 0.665720 73.919081 0.217194
 190.000000 44.840852 0.750137 74.248900 0.179556
 191.000000 52.342448 0.681529 75.117251 0.195941
 192.000000 52.108327 0.653803 69.964134 0.250907
 193.000000 55.130969 0.592237 72.691927 0.228652
 194.000000 49.221857 0.699594 76.458693 0.199169
 195.000000 55.970983 0.579346 72.515995 0.255271
 196.000000 49.740298 0.710845 76.036222 0.146587
 197.000000 50.951179 0.653330 74.388253 0.183912
 198.000000 50.462673 0.654062 71.659026 0.247525
 199.000000 55.843053 0.583092 70.467276 0.282065
 200.000000 57.142190 0.569157 73.561884 0.260025
 201.000000 50.187424 0.686482 74.833537 0.196006
 202.000000 54.900945 0.660160 72.563908 0.277577
 203.000000 62.270379 0.399135 65.885516 0.330650
 204.000000 65.019659 0.396275 70.349728 0.292520
 205.000000 64.055967 0.396621 71.197008 0.287321
 206.000000 67.518571 0.380221 72.174730 0.359120
 207.000000 66.282762 0.361275 72.327024 0.271089
 208.000000 63.400176 0.420715 74.297223 0.200223
 209.000000 61.762392 0.441991 70.405066 0.305679
 210.000000 59.903178 0.500557 71.436302 0.283490
 211.000000 60.422958 0.470922 69.521526 0.298124
 212.000000 59.361640 0.496166 70.398111 0.274129
 213.000000 62.199296 0.476649 73.132994 0.281832
 214.000000 72.039216 0.181566 67.118158 0.412813
 215.000000 72.440240 0.101474 65.804044 0.428038
 216.000000 67.880750 0.180969 66.261339 0.362784
 217.000000 63.571623 0.320430 67.295145 0.304451
 218.000000 66.350247 0.287645 66.254315 0.371339
 219.000000 65.712252 0.353428 64.326334 0.462748
 220.000000 62.404426 0.331410 65.850168 0.330299
 221.000000 61.960690 0.326064 69.228864 0.244487
 222.000000 67.167697 0.356107 67.780773 0.463160
 223.000000 67.723098 0.193452 66.710667 0.360872
 224.000000 71.235236 0.180382 71.959415 0.283702
 225.000000 71.267547 0.125989 66.339777 0.399926
 226.000000 73.290159 0.138732 63.377444 0.508220
 227.000000 71.143125 0.155784 66.157830 0.415606
 228.000000 73.825626 0.159699 60.745015 0.582916
 229.000000 74.298414 0.133462 64.223754 0.505564
 230.000000 67.307359 0.212982 65.634039 0.392186
 231.000000 68.918863 0.188725 69.364340 0.293050
 232.000000 68.187818 0.215420 71.202804 0.225178
 233.000000 68.353687 0.222162 68.469467 0.346799
 234.000000 71.108699 0.173057 69.707011 0.312228
 235.000000 72.451188 0.157147 67.849268 0.407343
 236.000000 72.371388 0.119551 69.693222 0.324554
 237.000000 64.733577 0.296296 69.793838 0.275014
 238.000000 62.118354 0.355551 66.980728 0.308958
 239.000000 65.242168 0.408534 73.970848 0.270336
 240.000000 67.843581 0.340548 64.788585 0.491926
 241.000000 66.148055 0.384289 67.605256 0.423224
 242.000000 66.363431 0.359312 70.498046 0.305074
 243.000000 64.927453 0.434973 73.444287 0.268134
 244.000000 66.155222 0.385256 72.811700 0.274222
 245.000000 63.077873 0.485525 74.437693 0.256059
 246.000000 64.437714 0.400121 73.700749 0.212517
 247.000000 60.209007 0.521048 75.154068 0.216038
 248.000000 62.951933 0.492533 75.304869 0.256637
 249.000000 59.096669 0.556552 72.151758 0.234189
 250.000000 67.182539 0.351800 70.867619 0.265866
 251.000000 65.595580 0.381333 73.267809 0.214003
 252.000000 67.833373 0.359641 74.516466 0.212001
 253.000000 63.206119 0.448633 75.098429 0.236910
 254.000000 64.891161 0.378962 72.014343 0.286535
 255.000000 67.563413 0.356561 73.122492 0.250404
 256.000000 64.981176 0.403080 71.981092 0.262452
 257.000000 68.170104 0.320180 73.454372 0.235584
 258.000000 63.544016 0.430397 73.216728 0.279160
 259.000000 67.247394 0.411320 74.753343 0.254527
 260.000000 61.487682 0.509607 73.288942 0.239107
 261.000000 56.085843 0.615654 77.748686 0.162227
 262.000000 58.757318 0.562764 76.004508 0.204370
 263.000000 63.596255 0.428705 75.173696 0.213135
 264.000000 62.815891 0.460647 76.127494 0.174141
 265.000000 62.719725 0.509902 75.994769 0.202322
 266.000000 63.220509 0.447929 71.531305 0.267505
 267.000000 62.819285 0.481759 75.674247 0.180075
 268.000000 62.956327 0.432712 72.094768 0.231569
 269.000000 67.846286 0.337472 70.645499 0.295157
 270.000000 62.739643 0.435633 71.474594 0.249468
 271.000000 62.423990 0.437317 73.275834 0.202846
 272.000000 68.183522 0.389926 72.079256 0.311395
 273.000000 63.589644 0.465600 74.584474 0.209143
 274.000000 55.130175 0.580689 75.185028 0.138014
 275.000000 63.306878 0.480581 74.781371 0.229831
 276.000000 60.108802 0.531952 75.628413 0.229587
 277.000000 65.547917 0.395370 73.083085 0.263397
 278.000000 63.177902 0.452215 74.034824 0.209308
 279.000000 66.284874 0.406038 74.787654 0.261425
 280.000000 67.767162 0.331335 72.422593 0.244134
 281.000000 60.428325 0.531643 77.385612 0.175215
 282.000000 55.764212 0.621192 75.989918 0.173091
 283.000000 61.916669 0.467399 71.682236 0.243476
 284.000000 69.333649 0.277292 68.103054 0.345898
 285.000000 61.171184 0.436204 71.977846 0.217343
 286.000000 67.557512 0.376404 70.851338 0.297157
 287.000000 64.154598 0.450923 74.221389 0.235996
 288.000000 61.166013 0.463233 72.984980 0.190234
 289.000000 66.658312 0.423785 74.367066 0.268912
 290.000000 67.816124 0.348341 72.034420 0.248160
 291.000000 64.711029 0.414682 73.793160 0.239170
 292.000000 63.464319 0.372474 72.638726 0.190075
 293.000000 67.161945 0.354151 71.251843 0.317557
 294.000000 68.258578 0.324955 70.669504 0.285856
 295.000000 62.900914 0.450248 73.995304 0.223335
 296.000000 66.943627 0.314227 70.521733 0.250959
 297.000000 66.278676 0.327779 71.810267 0.257768
 298.000000 64.046746 0.398692 70.805479 0.289256
 299.000000 69.911328 0.284969 70.645221 0.294602
 300.000000 62.874902 0.442933 72.881023 0.247440
 301.000000 63.740294 0.369415 71.644703 0.221360
 302.000000 69.442224 0.149746 65.278188 0.344731
 303.000000 65.595254 0.346226 71.126174 0.233022
 304.000000 67.228669 0.321371 68.893993 0.311067
 305.000000 67.366815 0.382812 73.070217 0.291799
 306.000000 65.382809 0.377464 74.193418 0.178159
 307.000000 65.833921 0.334041 72.680592 0.207872
 308.000000 56.206252 0.587920 74.795350 0.213816
 309.000000 56.835669 0.561585 73.746797 0.198705
 310.000000 67.180939 0.346093 69.800650 0.332344
 311.000000 64.930919 0.427618 75.406569 0.232849
 312.000000 62.849719 0.463719 72.798908 0.282433
 313.000000 61.322007 0.548531 77.989292 0.212122
 314.000000 60.755008 0.499207 74.031314 0.222531
 315.000000 58.961180 0.566961 74.197944 0.202427
 316.000000 56.240463 0.607732 75.833217 0.149903
 317.000000 58.678082 0.574188 77.642262 0.140521
 318.000000 61.956437 0.497116 73.797780 0.241121
 319.000000 56.954957 0.622842 78.563031 0.166956
 320.000000 61.667463 0.473704 72.197906 0.247489
 321.000000 63.817579 0.415054 74.245411 0.181473
 322.000000 62.559064 0.427652 74.432105 0.156062
 323.000000 63.532928 0.481572 74.357422 0.247417
 324.000000 54.312429 0.642514 77.642895 0.125864
 325.000000 57.845695 0.558748 75.923580 0.159676
 326.000000 60.865771 0.524271 75.498420 0.223343
 327.000000 54.250703 0.637303 78.170711 0.115328
 328.000000 59.988066 0.543295 77.517223 0.190343
 329.000000 59.489879 0.563134 76.940609 0.168709
 330.000000 61.144266 0.526994 75.489221 0.180272
 331.000000 66.359446 0.389770 73.731996 0.260013
 332.000000 64.613548 0.468129 75.041727 0.245657
 333.000000 66.628049 0.364145 73.725147 0.245118
 334.000000 64.050856 0.431398 71.408900 0.259041
 335.000000 62.377560 0.509064 76.574118 0.184094
 336.000000 57.759409 0.582742 76.775837 0.171235
 337.000000 56.608790 0.551069 74.914616 0.173896
 338.000000 59.110408 0.535150 73.723512 0.191317
 339.000000 56.263768 0.608307 78.214152 0.112165
 340.000000 55.971196 0.614791 76.853960 0.141392
 341.000000 57.812149 0.527538 72.913348 0.208433
 342.000000 61.927052 0.509888 75.847849 0.189618
 343.000000 59.812459 0.566927 78.409061 0.168141
 344.000000 52.656806 0.657527 74.921566 0.183462
 345.000000 64.712552 0.451563 76.735161 0.182607
 346.000000 58.127933 0.599112 77.459178 0.150727
 347.000000 59.696731 0.473692 72.548138 0.187545
 348.000000 57.150693 0.574667 76.574823 0.155428
 349.000000 58.101397 0.603330 79.274138 0.139302
 350.000000 57.920663 0.528301 73.076092 0.208974
 351.000000 54.014517 0.644798 77.578524 0.137936
 352.000000 54.483228 0.627960 73.733988 0.208723
 353.000000 52.855632 0.613227 74.622473 0.137495
 354.000000 52.743330 0.626899 74.113969 0.172245
 355.000000 62.130754 0.521263 78.299362 0.140804
 356.000000 55.829128 0.625655 78.148881 0.117564
 357.000000 57.328488 0.589434 76.701264 0.149167
 358.000000 60.443803 0.513752 73.652339 0.227204
 359.000000 59.191059 0.584542 78.964493 0.140594
 360.000000 61.184178 0.535233 77.271101 0.191483
 361.000000 55.794405 0.606487 78.359280 0.112721
 362.000000 60.800815 0.536602 74.921656 0.184688
 363.000000 67.571151 0.364925 73.140816 0.272702
 364.000000 68.604821 0.323118 71.212854 0.309909
 365.000000 69.613342 0.297111 70.092515 0.328346
 366.000000 54.903344 0.600007 77.143492 0.147920
 367.000000 61.687414 0.471944 72.719186 0.249098
 368.000000 55.099440 0.643616 75.055670 0.167919
 369.000000 55.386436 0.585593 75.358649 0.146314
 370.000000 61.565966 0.526612 76.094952 0.213228
 371.000000 61.791115 0.486263 75.826793 0.219528
 372.000000 61.582601 0.458912 71.429978 0.233834
 373.000000 63.263779 0.436055 73.001010 0.234501
 374.000000 72.282263 0.253658 68.241620 0.392505
 375.000000 70.890711 0.305439 69.084111 0.407859
 376.000000 73.717668 0.238263 67.462900 0.434509
 377.000000 71.689375 0.299311 66.463923 0.486166
 378.000000 70.681819 0.308223 74.033602 0.308827
 379.000000 72.237990 0.099242 63.309167 0.440966
 380.000000 72.353087 0.128027 62.289421 0.501432
 381.000000 73.431526 0.120154 64.180910 0.449622
 382.000000 74.080380 0.165928 66.178029 0.456244
 383.000000 72.243335 0.234474 72.845759 0.345380
 384.000000 64.519338 0.330252 68.609137 0.323139
 385.000000 64.073423 0.314794 69.887437 0.239578
 386.000000 64.115234 0.326610 70.030661 0.244857
 387.000000 66.265659 0.280064 68.092026 0.302477
 388.000000 75.537258 0.138560 57.774089 0.614964
 389.000000 72.085627 0.150662 66.807194 0.399849
 390.000000 70.141015 0.264361 74.731887 0.256749
 391.000000 72.393784 0.077772 65.714159 0.407550
 392.000000 72.219968 0.097605 66.945519 0.398552
 393.000000 72.580856 0.056890 67.348579 0.371485
 394.000000 72.189705 0.058631 69.168621 0.322003
 395.000000 72.569689 0.104439 63.627533 0.468423
 396.000000 70.507259 0.138489 61.861935 0.483302
 397.000000 72.984119 0.095074 69.448454 0.345936
 398.000000 72.961350 0.048381 62.087325 0.479121
 399.000000 71.803722 0.163529 70.954050 0.293067
 400.000000 73.138967 0.164842 73.440831 0.255690
 401.000000 71.665129 0.196555 71.362051 0.295847
 402.000000 69.844531 0.241192 73.549258 0.229520
 403.000000 68.769179 0.203996 70.403604 0.305035
 404.000000 69.611081 0.245039 73.896033 0.239383
 405.000000 70.079686 0.272340 72.185562 0.313184
 406.000000 74.187634 0.106351 70.281100 0.359381
 407.000000 74.485686 0.170820 64.631123 0.521185
 408.000000 70.081426 0.159759 68.496689 0.355625
 409.000000 72.456810 0.160993 75.593123 0.208914
 410.000000 71.221445 0.188457 73.114790 0.256582
 411.000000 68.600782 0.256965 73.818194 0.210418
 412.000000 71.516421 0.253086 76.171794 0.208197
 413.000000 69.688700 0.239174 73.459253 0.217163
 414.000000 67.813796 0.247144 72.595679 0.242258
 415.000000 63.969756 0.296137 71.218583 0.184585
 416.000000 63.693457 0.303755 67.325543 0.294435
 417.000000 66.729570 0.242541 67.637390 0.317917
 418.000000 63.283416 0.321598 68.364912 0.268332
 419.000000 64.578317 0.264387 66.193618 0.319163
 420.000000 61.294812 0.357812 67.225295 0.267766
 421.000000 64.939128 0.299954 71.335532 0.240499
 422.000000 62.712271 0.326469 69.559871 0.270650
 423.000000 64.490411 0.306205 69.921180 0.253537
 424.000000 66.947388 0.222562 66.323351 0.323086
 425.000000 67.556194 0.264900 70.120354 0.264701
 426.000000 63.693502 0.307649 70.649204 0.226551
 427.000000 69.092698 0.271936 73.333523 0.214966
 428.000000 70.534047 0.180896 70.872821 0.276721
 429.000000 68.244630 0.209266 70.372028 0.261884
 430.000000 72.914903 0.233597 75.646990 0.207718
 431.000000 70.904352 0.268277 74.684740 0.235224
 432.000000 69.257046 0.218561 71.500495 0.226759
 433.000000 70.395986 0.220847 72.144882 0.253626
 434.000000 73.490069 0.132800 70.743772 0.319839
 435.000000 71.006504 0.244137 74.552802 0.219839
 436.000000 70.361790 0.267583 73.952627 0.227373
 437.000000 69.232434 0.263590 75.301854 0.196392
 438.000000 69.583054 0.230931 73.344461 0.205914
 439.000000 72.068801 0.237691 74.705544 0.236152
 440.000000 66.847103 0.290490 72.011469 0.239707
 441.000000 68.147502 0.258089 71.870130 0.244076
 442.000000 73.539154 0.214102 76.509760 0.210778
 443.000000 67.779265 0.211619 69.188933 0.258760
 444.000000 72.145280 0.241841 74.246002 0.228251
 445.000000 69.819506 0.296825 75.415479 0.209037
 446.000000 71.867877 0.234326 75.172062 0.238499
 447.000000 71.420137 0.259203 73.540995 0.289847
