#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    8.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    0.000000000   45.958160336   -0.000000004   -0.000000006   -0.000000263
   56.000000000    1.000000000    0.000000000   45.958157068   -0.000003514   -0.000005109   -0.000188850
   60.000000000    1.000000000    0.000000000   45.958010490   -0.000125189   -0.000234241   -0.008507605
   64.000000000    1.000000000    0.000000000   45.955528292   -0.001573671   -0.004120844   -0.147633814
   68.000000000    1.000000000    0.000000000   45.940191815   -0.006524048   -0.028197792   -1.002347194
   72.000000000    1.000000000    0.000000000   45.909857628   -0.006379635   -0.076046976   -2.702772087
   76.000000000    1.000000000    0.000000000   45.906141454    0.004898884   -0.082243470   -2.950406872
   80.000000000    1.000000000    0.000000000   45.935271536    0.007222875   -0.036369283   -1.331005240
   84.000000000    1.000000000    0.000000000   45.953974810    0.002233426   -0.006686156   -0.252036713
   88.000000000    1.000000000    0.000000000   45.957840105    0.000240522   -0.000514207   -0.020079329
   92.000000000    1.000000000    0.000000000   45.958153462    0.000006357   -0.000011157   -0.000482603
   96.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   45.958160325   -0.000000019   -0.000000020   -0.000001134
   56.000000000    2.000000000    0.000000000   45.958146531   -0.000014835   -0.000018204   -0.000796607
   60.000000000    2.000000000    0.000000000   45.957526731   -0.000529672   -0.000836646   -0.035887051
   64.000000000    2.000000000    0.000000000   45.947002590   -0.006679684   -0.014762931   -0.623130071
   68.000000000    2.000000000    0.000000000   45.881706967   -0.027841765   -0.101440567   -4.237566767
   72.000000000    2.000000000    0.000000000   45.751596725   -0.027581818   -0.275111229  -11.460551774
   76.000000000    2.000000000    0.000000000   45.734247988    0.020683585   -0.299649895  -12.569304342
   80.000000000    2.000000000    0.000000000   45.858873564    0.031130048   -0.133615416   -5.707575049
   84.000000000    2.000000000    0.000000000   45.939854382    0.009730571   -0.024781201   -1.089758060
   88.000000000    2.000000000    0.000000000   45.956748460    0.001057704   -0.001922302   -0.087657552
   92.000000000    2.000000000    0.000000000   45.958129526    0.000028456   -0.000042435   -0.002152987
   96.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   45.958160289   -0.000000063   -0.000000055   -0.000003817
   56.000000000    3.000000000    0.000000000   45.958114636   -0.000049118   -0.000049152   -0.002633293
   60.000000000    3.000000000    0.000000000   45.956058536   -0.001758247   -0.002265335   -0.118661354
   64.000000000    3.000000000    0.000000000   45.921046360   -0.022248232   -0.040105833   -2.062012958
   68.000000000    3.000000000    0.000000000   45.702903062   -0.093231329   -0.276787299  -14.046391234
   72.000000000    3.000000000    0.000000000   45.265073120   -0.093519157   -0.754932420  -38.100040558
   76.000000000    3.000000000    0.000000000   45.202147668    0.068540698   -0.828089036  -41.974378354
   80.000000000    3.000000000    0.000000000   45.620477870    0.105232373   -0.372264475  -19.180199367
   84.000000000    3.000000000    0.000000000   45.895417657    0.033230010   -0.069637320   -3.691638519
   88.000000000    3.000000000    0.000000000   45.953284356    0.003643850   -0.005447800   -0.299779101
   92.000000000    3.000000000    0.000000000   45.958052290    0.000099676   -0.000122329   -0.007520288
   96.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   45.958160208   -0.000000165   -0.000000111   -0.000010005
   56.000000000    4.000000000    0.000000000   45.958041681   -0.000127577   -0.000098808   -0.006822779
   60.000000000    4.000000000    0.000000000   45.952690155   -0.004579460   -0.004568915   -0.307601423
   64.000000000    4.000000000    0.000000000   45.861290927   -0.058147600   -0.081188976   -5.350277318
   68.000000000    4.000000000    0.000000000   45.289446067   -0.244950508   -0.562932317  -36.509006165
   72.000000000    4.000000000    0.000000000   44.133708143   -0.248628938   -1.544410827  -99.309718652
   76.000000000    4.000000000    0.000000000   43.956205124    0.178262599   -1.706223278 -109.878597056
   80.000000000    4.000000000    0.000000000   45.057814521    0.278967672   -0.773314272  -50.512066031
   84.000000000    4.000000000    0.000000000   45.789656292    0.088937829   -0.145912086   -9.798371513
   88.000000000    4.000000000    0.000000000   45.944970489    0.009833554   -0.011514342   -0.803213342
   92.000000000    4.000000000    0.000000000   45.957863752    0.000273292   -0.000263185   -0.020572532
   96.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   45.958160070   -0.000000337   -0.000000158   -0.000020431
   56.000000000    5.000000000    0.000000000   45.957918656   -0.000259970   -0.000142613   -0.013858636
   60.000000000    5.000000000    0.000000000   45.946989628   -0.009359040   -0.006621275   -0.625243036
   64.000000000    5.000000000    0.000000000   45.759767823   -0.119248780   -0.118169802  -10.886533221
   68.000000000    5.000000000    0.000000000   44.583622475   -0.504894042   -0.823629544  -74.414885098
   72.000000000    5.000000000    0.000000000   42.190820220   -0.518190242   -2.274148015 -202.966691887
   76.000000000    5.000000000    0.000000000   41.801123536    0.363866685   -2.531834257 -225.479130949
   80.000000000    5.000000000    0.000000000   44.076586591    0.579853318   -1.157603378 -104.252235474
   84.000000000    5.000000000    0.000000000   45.603610358    0.186525755   -0.220469632  -20.377689357
   88.000000000    5.000000000    0.000000000   45.930215267    0.020786263   -0.017566429   -1.686248416
   92.000000000    5.000000000    0.000000000   45.957522937    0.000586620   -0.000409703   -0.044087031
   96.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   45.958159912   -0.000000535   -0.000000145   -0.000032503
   56.000000000    6.000000000    0.000000000   45.957774105   -0.000415665   -0.000134242   -0.022073768
   60.000000000    6.000000000    0.000000000   45.940260379   -0.015008779   -0.006269955   -0.996714539
   64.000000000    6.000000000    0.000000000   45.639340031   -0.191885325   -0.112581154  -17.373605207
   68.000000000    6.000000000    0.000000000   43.741550706   -0.816340786   -0.790221569 -118.954541780
   72.000000000    6.000000000    0.000000000   39.856720765   -0.846484493   -2.200396920 -325.268420791
   76.000000000    6.000000000    0.000000000   39.190488357    0.582859297   -2.474456501 -362.717665702
   80.000000000    6.000000000    0.000000000   42.876636112    0.944841303   -1.144380416 -168.627279599
   84.000000000    6.000000000    0.000000000   45.373769026    0.306488957   -0.220659713  -33.207773974
   88.000000000    6.000000000    0.000000000   45.911791142    0.034412589   -0.017813701   -2.774041177
   92.000000000    6.000000000    0.000000000   45.957087645    0.000985934   -0.000427263   -0.074028867
   96.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   45.958159810   -0.000000662   -0.000000047   -0.000040284
   56.000000000    7.000000000    0.000000000   45.957675993   -0.000521524   -0.000050936   -0.027576275
   60.000000000    7.000000000    0.000000000   45.935652575   -0.018887015   -0.002427452   -1.246343197
   64.000000000    7.000000000    0.000000000   45.556153970   -0.242251403   -0.044443188  -21.748863312
   68.000000000    7.000000000    0.000000000   43.154069627   -1.035207753   -0.318769579 -149.141523083
   72.000000000    7.000000000    0.000000000   38.209005915   -1.083531942   -0.910159163 -408.749152777
   76.000000000    7.000000000    0.000000000   37.321694931    0.732626525   -1.053729531 -457.404553841
   80.000000000    7.000000000    0.000000000   42.003952974    1.206664969   -0.503411575 -213.757937104
   84.000000000    7.000000000    0.000000000   45.203719206    0.394492337   -0.100490418  -42.405453799
   88.000000000    7.000000000    0.000000000   45.897907076    0.044615854   -0.008414844   -3.576340171
   92.000000000    7.000000000    0.000000000   45.956746513    0.001297643   -0.000217675   -0.097418153
   96.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   45.958159829   -0.000000638    0.000000083   -0.000038898
   56.000000000    8.000000000    0.000000000   45.957683680   -0.000513514    0.000065373   -0.027027597
   60.000000000    8.000000000    0.000000000   45.935951262   -0.018650222    0.002988632   -1.222738104
   64.000000000    8.000000000    0.000000000   45.560454385   -0.239933261    0.052527345  -21.359295434
   68.000000000    8.000000000    0.000000000   43.175812073   -1.029430133    0.359678347 -146.670874226
   72.000000000    8.000000000    0.000000000   38.241597075   -1.086563583    0.971618320 -402.790152695
   76.000000000    8.000000000    0.000000000   37.320720569    0.722516306    1.052204269 -452.165179889
   80.000000000    8.000000000    0.000000000   41.983344203    1.207558625    0.464843776 -212.355545215
   84.000000000    8.000000000    0.000000000   45.195421058    0.397678065    0.084928350  -42.433509777
   88.000000000    8.000000000    0.000000000   45.896851612    0.045294446    0.006433868   -3.613479051
   92.000000000    8.000000000    0.000000000   45.956700798    0.001337578    0.000131807   -0.100482205
   96.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   45.958159956   -0.000000479    0.000000158   -0.000029264
   56.000000000    9.000000000    0.000000000   45.957792176   -0.000396831    0.000139678   -0.020787399
   60.000000000    9.000000000    0.000000000   45.940963587   -0.014450985    0.006483122   -0.941323651
   64.000000000    9.000000000    0.000000000   45.649485507   -0.186410120    0.115687840  -16.458640272
   68.000000000    9.000000000    0.000000000   43.793014696   -0.802606761    0.806233493 -113.147009403
   72.000000000    9.000000000    0.000000000   39.934512819   -0.853406645    2.225565915 -311.251527164
   76.000000000    9.000000000    0.000000000   39.189627891    0.558983943    2.476339218 -350.387545508
   80.000000000    9.000000000    0.000000000   42.828831828    0.946733432    1.130959596 -165.326177773
   84.000000000    9.000000000    0.000000000   45.354367151    0.313916645    0.214979958  -33.273884536
   88.000000000    9.000000000    0.000000000   45.909315892    0.036002677    0.017077849   -2.861474646
   92.000000000    9.000000000    0.000000000   45.956980122    0.001079852    0.000394828   -0.081243473
   96.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   45.958160115   -0.000000280    0.000000148   -0.000017155
   56.000000000   10.000000000    0.000000000   45.957937147   -0.000240685    0.000138735   -0.012549176
   60.000000000   10.000000000    0.000000000   45.947711453   -0.008785855    0.006472683   -0.568757998
   64.000000000   10.000000000    0.000000000   45.770224351   -0.113592976    0.116069994   -9.951829891
   68.000000000   10.000000000    0.000000000   44.637008177   -0.490528917    0.813334217  -68.472322644
   72.000000000   10.000000000    0.000000000   42.272830090   -0.524857809    2.259945949 -188.604445273
   76.000000000   10.000000000    0.000000000   41.803155705    0.339212209    2.535037307 -212.833178467
   80.000000000   10.000000000    0.000000000   44.028973700    0.581364829    1.169215978 -100.864960724
   84.000000000   10.000000000    0.000000000   45.583969766    0.194002202    0.224855092  -20.445623242
   88.000000000   10.000000000    0.000000000   45.927694297    0.022403015    0.018110128   -1.775978781
   92.000000000   10.000000000    0.000000000   45.957412791    0.000682808    0.000432663   -0.051493567
   96.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
