#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000    6.320330626
    0.100000000    5.059513227
    0.200000000    0.000000000
    0.300000000    0.248768016
    0.400000000    3.883172886
    0.500000000    5.809478977
    0.600000000    6.063068392
    0.700000000    6.155967070
    0.800000000    6.313784233
    0.900000000    6.307726516
    1.000000000    6.329382987
    1.100000000    6.329383328
    1.200000000    6.329383328
    1.300000000    6.329383328
    1.400000000    6.329383328
    1.500000000    6.329383328
    1.600000000    6.329383328
    1.700000000    6.329383328
    1.800000000    6.329383328
    1.900000000    6.329383328
    2.000000000    6.329383328
    2.100000000    6.329383328
    2.200000000    6.329383328
    2.300000000    6.329383328
    2.400000000    6.329383328
    2.500000000    6.329383328
    2.600000000    6.329383328
    2.700000000    6.329383328
    2.800000000    6.329383328
    2.900000000    6.329383328
    3.000000000    6.329383328
    3.100000000    6.329383328
    3.200000000    6.329383328
    3.300000000    6.329383328
    3.400000000    6.329383328
    3.500000000    6.329383328
    3.600000000    6.329383328
    3.700000000    6.329383328
    3.800000000    6.329383328
    3.900000000    6.329383328
    4.000000000    6.329383328
    4.100000000    6.329383328
    4.200000000    6.329383328
    4.300000000    6.329383328
    4.400000000    6.329383328
    4.500000000    6.329383328
    4.600000000    6.329383328
    4.700000000    6.329383328
    4.800000000    6.329383328
    4.900000000    6.329383328
    5.000000000    6.329383328
