#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   40.000000000    3.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   21.610311101   -0.000000001   -0.000000001   -0.000000129
   56.000000000    3.000000000    0.000000000   21.610307926   -0.000003426   -0.000003476   -0.000272735
   60.000000000    3.000000000    0.000000000   21.610161337   -0.000127073   -0.000162216   -0.012321084
   64.000000000    3.000000000    0.000000000   21.607490927   -0.001746119   -0.003017847   -0.221078680
   68.000000000    3.000000000    0.000000000   21.589154967   -0.008206527   -0.022366988   -1.580066737
   72.000000000    3.000000000    0.000000000   21.547817958   -0.009560270   -0.065370738   -4.467862090
   76.000000000    3.000000000    0.000000000   21.538760665    0.006149107   -0.074209186   -4.932569319
   80.000000000    3.000000000    0.000000000   21.579030089    0.010267803   -0.032234644   -2.094936130
   84.000000000    3.000000000    0.000000000   21.605150021    0.002957456   -0.005293278   -0.337912737
   88.000000000    3.000000000    0.000000000   21.609992431    0.000261146   -0.000325711   -0.020493317
   92.000000000    3.000000000    0.000000000   21.610311102    0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   21.610311100   -0.000000002   -0.000000001   -0.000000309
   56.000000000    4.000000000    0.000000000   21.610302718   -0.000009022   -0.000007100   -0.000723277
   60.000000000    4.000000000    0.000000000   21.609920134   -0.000330527   -0.000326833   -0.032408873
   64.000000000    4.000000000    0.000000000   21.603043352   -0.004475872   -0.005982777   -0.575435037
   68.000000000    4.000000000    0.000000000   21.556488012   -0.020712717   -0.043613640   -4.065333376
   72.000000000    4.000000000    0.000000000   21.453114075   -0.023645286   -0.125577190  -11.368153571
   76.000000000    4.000000000    0.000000000   21.431958852    0.015681365   -0.140822218  -12.430864550
   80.000000000    4.000000000    0.000000000   21.532871500    0.025532924   -0.060596919   -5.239314066
   84.000000000    4.000000000    0.000000000   21.597598540    0.007298291   -0.009881362   -0.840176458
   88.000000000    4.000000000    0.000000000   21.609529032    0.000641503   -0.000604926   -0.050732830
   92.000000000    4.000000000    0.000000000   21.610311102    0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   21.610311099   -0.000000004   -0.000000002   -0.000000574
   56.000000000    5.000000000    0.000000000   21.610293826   -0.000018551   -0.000010350   -0.001496856
   60.000000000    5.000000000    0.000000000   21.609514032   -0.000671483   -0.000469201   -0.066553451
   64.000000000    5.000000000    0.000000000   21.595679704   -0.008963163   -0.008431198   -1.169772226
   68.000000000    5.000000000    0.000000000   21.503339456   -0.040833470   -0.060268760   -8.170630002
   72.000000000    5.000000000    0.000000000   21.301483138   -0.045635916   -0.170388781  -22.594242465
   76.000000000    5.000000000    0.000000000   21.263221721    0.031240172   -0.188152244  -24.465128184
   80.000000000    5.000000000    0.000000000   21.460697318    0.049563723   -0.079987941  -10.229662255
   84.000000000    5.000000000    0.000000000   21.585882338    0.014052637   -0.012924446   -1.630360129
   88.000000000    5.000000000    0.000000000   21.608814168    0.001229136   -0.000785863   -0.097992471
   92.000000000    5.000000000    0.000000000   21.610311102    0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   21.610311097   -0.000000006   -0.000000001   -0.000000831
   56.000000000    6.000000000    0.000000000   21.610283318   -0.000029773   -0.000009755   -0.002417180
   60.000000000    6.000000000    0.000000000   21.609042211   -0.001065348   -0.000432989   -0.106687812
   64.000000000    6.000000000    0.000000000   21.587301699   -0.014021964   -0.007575002   -1.857037028
   68.000000000    6.000000000    0.000000000   21.444222855   -0.062880738   -0.052567007  -12.827285439
   72.000000000    6.000000000    0.000000000   21.136421985   -0.068738506   -0.144374708  -35.077530348
   76.000000000    6.000000000    0.000000000   21.082909305    0.048617972   -0.155419748  -37.604157497
   80.000000000    6.000000000    0.000000000   21.384704811    0.075112240   -0.064716465  -15.594284193
   84.000000000    6.000000000    0.000000000   21.573685146    0.021114097   -0.010289756   -2.469339318
   88.000000000    6.000000000    0.000000000   21.608076232    0.001837079   -0.000618078   -0.147692761
   92.000000000    6.000000000    0.000000000   21.610311102    0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   21.610311096   -0.000000007    0.000000000   -0.000000937
   56.000000000    7.000000000    0.000000000   21.610276235   -0.000037292   -0.000003592   -0.003045357
   60.000000000    7.000000000    0.000000000   21.608733962   -0.001319860   -0.000147754   -0.133488394
   64.000000000    7.000000000    0.000000000   21.582047675   -0.017135553   -0.002320518   -2.302028658
   68.000000000    7.000000000    0.000000000   21.408857555   -0.075640709   -0.014016027  -15.729340850
   72.000000000    7.000000000    0.000000000   21.042313270   -0.080810365   -0.032736814  -42.538699826
   76.000000000    7.000000000    0.000000000   20.984537225    0.059104945   -0.029647018  -45.142597581
   80.000000000    7.000000000    0.000000000   21.344761440    0.088875406   -0.010404615  -18.561729200
   84.000000000    7.000000000    0.000000000   21.567462298    0.024757637   -0.001410414   -2.919430121
   88.000000000    7.000000000    0.000000000   21.607708343    0.002142018   -0.000073481   -0.173709810
   92.000000000    7.000000000    0.000000000   21.610311102    0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   21.610311097   -0.000000006    0.000000001   -0.000000823
   56.000000000    8.000000000    0.000000000   21.610276962   -0.000036448    0.000004957   -0.002993074
   60.000000000    8.000000000    0.000000000   21.608780792   -0.001276708    0.000235655   -0.130348303
   64.000000000    8.000000000    0.000000000   21.583196337   -0.016356911    0.004476642   -2.228062806
   68.000000000    8.000000000    0.000000000   21.419428707   -0.071078539    0.033859409  -15.064540890
   72.000000000    8.000000000    0.000000000   21.078518000   -0.074156478    0.100699094  -40.295754336
   76.000000000    8.000000000    0.000000000   21.030477761    0.056127810    0.115886442  -42.326812250
   80.000000000    8.000000000    0.000000000   21.366306749    0.082113461    0.050849906  -17.252383220
   84.000000000    8.000000000    0.000000000   21.571191554    0.022657462    0.008411116   -2.694449010
   88.000000000    8.000000000    0.000000000   21.607946338    0.001948619    0.000520257   -0.159449571
   92.000000000    8.000000000    0.000000000   21.610311102    0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   21.610311099   -0.000000004    0.000000002   -0.000000563
   56.000000000    9.000000000    0.000000000   21.610285023   -0.000027795    0.000010263   -0.002294567
   60.000000000    9.000000000    0.000000000   21.609152067   -0.000964119    0.000465693   -0.099323428
   64.000000000    9.000000000    0.000000000   21.589996587   -0.012195107    0.008377765   -1.683551057
   68.000000000    9.000000000    0.000000000   21.469026475   -0.052175733    0.059959355  -11.267854022
   72.000000000    9.000000000    0.000000000   21.221377738   -0.053123417    0.169704675  -29.815764449
   76.000000000    9.000000000    0.000000000   21.190717143    0.041633029    0.187573124  -30.998091474
   80.000000000    9.000000000    0.000000000   21.435267177    0.059243873    0.079800095  -12.522281226
   84.000000000    9.000000000    0.000000000   21.582437246    0.016185313    0.012901123   -1.941463938
   88.000000000    9.000000000    0.000000000   21.608634790    0.001383187    0.000784757   -0.114232797
   92.000000000    9.000000000    0.000000000   21.610311102    0.000000000    0.000000000   -0.000000000
   96.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   21.610311100   -0.000000002    0.000000001   -0.000000300
   56.000000000   10.000000000    0.000000000   21.610295563   -0.000016536    0.000009976   -0.001371976
   60.000000000   10.000000000    0.000000000   21.609625979   -0.000568319    0.000445136   -0.059052316
   64.000000000   10.000000000    0.000000000   21.598426571   -0.007100916    0.007841544   -0.993033447
   68.000000000   10.000000000    0.000000000   21.528626573   -0.029918659    0.054846839   -6.581653443
   72.000000000   10.000000000    0.000000000   21.388108686   -0.029710896    0.151832109  -17.231867758
   76.000000000   10.000000000    0.000000000   21.373161958    0.024119999    0.164617882  -17.731809236
   80.000000000   10.000000000    0.000000000   21.512264588    0.033381020    0.068955155   -7.098142133
   84.000000000   10.000000000    0.000000000   21.594809009    0.009025678    0.011015370   -1.092213084
   88.000000000   10.000000000    0.000000000   21.609383897    0.000766172    0.000664057   -0.063879352
   92.000000000   10.000000000    0.000000000   21.610311102    0.000000000    0.000000000   -0.000000000
   96.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
