#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   35.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   36.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   37.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   38.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   39.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   40.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   41.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   42.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   43.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   44.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   45.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   46.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   47.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   48.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   49.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   50.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   51.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   52.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   53.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   54.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   55.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   56.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   57.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   58.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   59.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   60.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   61.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   62.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   63.000000000    0.000000000   31.585729355   -0.000000001   -0.000000060
   64.000000000    0.000000000   31.585729354   -0.000000004   -0.000000499
   65.000000000    0.000000000   31.585729341   -0.000000026   -0.000003466
   66.000000000    0.000000000   31.585729279   -0.000000118   -0.000018248
   67.000000000    0.000000000   31.585729038   -0.000000416   -0.000075770
   68.000000000    0.000000000   31.585728301   -0.000001152   -0.000251428
   69.000000000    0.000000000   31.585726527   -0.000002496   -0.000673112
   70.000000000    0.000000000   31.585723172   -0.000004228   -0.001469142
   71.000000000    0.000000000   31.585718225   -0.000005486   -0.002639258
   72.000000000    0.000000000   31.585712766   -0.000005068   -0.003926439
   73.000000000    0.000000000   31.585708866   -0.000002377   -0.004841730
   74.000000000    0.000000000   31.585708479    0.000001669   -0.004927267
   75.000000000    0.000000000   31.585711944    0.000004955   -0.004106215
   76.000000000    0.000000000   31.585717574    0.000005866   -0.002777489
   77.000000000    0.000000000   31.585722939    0.000004612   -0.001512336
   78.000000000    0.000000000   31.585726563    0.000002641   -0.000658322
   79.000000000    0.000000000   31.585728389    0.000001138   -0.000227857
   80.000000000    0.000000000   31.585729093    0.000000370   -0.000062000
   81.000000000    0.000000000   31.585729299    0.000000094   -0.000013453
   82.000000000    0.000000000   31.585729347    0.000000015   -0.000001965
   83.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   84.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   85.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   86.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   87.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   88.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   89.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   90.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   91.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   92.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   93.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   94.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   95.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   96.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   97.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   98.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
   99.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000
  100.000000000    0.000000000   31.585729356   -0.000000000   -0.000000000

    0.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
    1.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
    2.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
    3.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
    4.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
    5.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
    6.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
    7.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
    8.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
    9.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   10.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   11.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   12.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   13.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   14.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   15.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   16.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   17.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   18.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   19.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   20.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   21.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   22.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   23.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   24.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   25.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   26.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   27.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   28.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   29.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   30.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   31.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   32.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   33.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   34.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   35.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   36.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   37.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   38.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   39.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   40.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   41.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   42.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   43.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   44.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   45.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   46.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   47.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   48.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   49.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   50.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   51.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   52.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   53.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   54.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   55.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   56.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   57.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   58.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   59.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   60.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   61.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   62.000000000    0.040000000   31.585729356   -0.000000000   -0.000000001
   63.000000000    0.040000000   31.585728844   -0.000001146   -0.000073008
   64.000000000    0.040000000   31.585725115   -0.000008438   -0.000604464
   65.000000000    0.040000000   31.585700230   -0.000051387   -0.004140815
   66.000000000    0.040000000   31.585577159   -0.000233005   -0.021592115
   67.000000000    0.040000000   31.585102726   -0.000814986   -0.088706919
   68.000000000    0.040000000   31.583672264   -0.002218201   -0.290455102
   69.000000000    0.040000000   31.580295929   -0.004705412   -0.764786501
   70.000000000    0.040000000   31.574060400   -0.007753741   -1.636337342
   71.000000000    0.040000000   31.565141563   -0.009725161   -2.874696812
   72.000000000    0.040000000   31.555659423   -0.008592282   -4.179604834
   73.000000000    0.040000000   31.549272882   -0.003606597   -5.044774481
   74.000000000    0.040000000   31.549147747    0.003413842   -5.041894740
   75.000000000    0.040000000   31.555566976    0.008871631   -4.143362279
   76.000000000    0.040000000   31.565478741    0.010210158   -2.774552482
   77.000000000    0.040000000   31.574756442    0.007928907   -1.500453907
   78.000000000    0.040000000   31.580967020    0.004513728   -0.650267381
   79.000000000    0.040000000   31.584083813    0.001938962   -0.224452382
   80.000000000    0.040000000   31.585282472    0.000629210   -0.060891434
   81.000000000    0.040000000   31.585632384    0.000159801   -0.013207278
   82.000000000    0.040000000   31.585715150    0.000026331   -0.001932622
   83.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   84.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   85.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   86.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   87.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   88.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   89.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   90.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   91.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   92.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   93.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   94.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   95.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   96.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   97.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   98.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
   99.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000
  100.000000000    0.040000000   31.585729356   -0.000000000   -0.000000000

    0.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
    1.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
    2.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
    3.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
    4.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
    5.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
    6.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
    7.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
    8.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
    9.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   10.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   11.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   12.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   13.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   14.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   15.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   16.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   17.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   18.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   19.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   20.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   21.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   22.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   23.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   24.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   25.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   26.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   27.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   28.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   29.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   30.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   31.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   32.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   33.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   34.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   35.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   36.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   37.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   38.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   39.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   40.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   41.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   42.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   43.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   44.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   45.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   46.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   47.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   48.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   49.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   50.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   51.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   52.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   53.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   54.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   55.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   56.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   57.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   58.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   59.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   60.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   61.000000000    0.080000000   31.585729354   -0.000000004   -0.000000384
   62.000000000    0.080000000   31.585729267   -0.000000191   -0.000017802
   63.000000000    0.080000000   31.585698405   -0.000068182   -0.002199811
   64.000000000    0.080000000   31.585479743   -0.000489020   -0.017328303
   65.000000000    0.080000000   31.584084866   -0.002850106   -0.110334161
   66.000000000    0.080000000   31.577423728   -0.012453353   -0.541733105
   67.000000000    0.080000000   31.552600824   -0.042021726   -2.104872850
   68.000000000    0.080000000   31.480518412   -0.109833629   -6.509119007
   69.000000000    0.080000000   31.317709514   -0.221863483  -16.116582816
   70.000000000    0.080000000   31.033034397   -0.343434082  -32.193375460
   71.000000000    0.080000000   30.653968990   -0.395676224  -52.325602156
   72.000000000    0.080000000   30.290295934   -0.304824914  -69.772818709
   73.000000000    0.080000000   30.092522680   -0.073025191  -76.795883637
   74.000000000    0.080000000   30.158282039    0.199500630  -69.941189571
   75.000000000    0.080000000   30.459084024    0.377236629  -52.616773427
   76.000000000    0.080000000   30.857115555    0.392244401  -32.531107148
   77.000000000    0.080000000   31.202952417    0.287236035  -16.415190950
   78.000000000    0.080000000   31.423692418    0.157176280   -6.711004518
   79.000000000    0.080000000   31.530836893    0.065640605   -2.207825095
   80.000000000    0.080000000   31.571097631    0.020774458   -0.572139928
   81.000000000    0.080000000   31.582594017    0.005194259   -0.119871448
   82.000000000    0.080000000   31.585285464    0.000822791   -0.016001903
   83.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   84.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   85.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   86.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   87.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   88.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   89.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   90.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   91.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   92.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   93.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   94.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   95.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   96.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   97.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   98.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
   99.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000
  100.000000000    0.080000000   31.585729356   -0.000000000   -0.000000000

    0.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
    1.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
    2.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
    3.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
    4.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
    5.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
    6.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
    7.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
    8.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
    9.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   10.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   11.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   12.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   13.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   14.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   15.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   16.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   17.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   18.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   19.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   20.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   21.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   22.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   23.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   24.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   25.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   26.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   27.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   28.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   29.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   30.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   31.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   32.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   33.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   34.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   35.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   36.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   37.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   38.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   39.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   40.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   41.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   42.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   43.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   44.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   45.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   46.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   47.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   48.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   49.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   50.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   51.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   52.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   53.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   54.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   55.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   56.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   57.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   58.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   59.000000000    0.120000000   31.585729354   -0.000000004   -0.000000369
   60.000000000    0.120000000   31.585729341   -0.000000029   -0.000003360
   61.000000000    0.120000000   31.585726568   -0.000005969   -0.000402895
   62.000000000    0.120000000   31.585677838   -0.000105754   -0.006267066
   63.000000000    0.120000000   31.585198733   -0.001024112   -0.045507904
   64.000000000    0.120000000   31.582333919   -0.005870550   -0.257631691
   65.000000000    0.120000000   31.568236260   -0.026691280   -1.152685391
   66.000000000    0.120000000   31.513242236   -0.095461104   -4.134245290
   67.000000000    0.120000000   31.342045539   -0.270019576  -11.930610262
   68.000000000    0.120000000   30.920670140   -0.598666565  -27.767641663
   69.000000000    0.120000000   30.110126855   -1.024197076  -52.268781866
   70.000000000    0.120000000   28.918308807   -1.308196761  -79.714627854
   71.000000000    0.120000000   27.647308200   -1.139339896  -98.332180890
   72.000000000    0.120000000   26.825360593   -0.428574927  -97.245262082
   73.000000000    0.120000000   26.869217796    0.511961333  -75.403686102
   74.000000000    0.120000000   27.755278439    1.179251288  -43.567119104
   75.000000000    0.120000000   29.039280632    1.296382208  -16.226293620
   76.000000000    0.120000000   30.203169657    0.985599103   -1.181071223
   77.000000000    0.120000000   30.974296524    0.562106089    3.180667607
   78.000000000    0.120000000   31.366049513    0.247846889    2.574086301
   79.000000000    0.120000000   31.521831212    0.085536524    1.190823636
   80.000000000    0.120000000   31.571097531    0.022509071    0.381034923
   81.000000000    0.120000000   31.583108479    0.004557065    0.098924276
   82.000000000    0.120000000   31.585475302    0.000470910    0.016246953
   83.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   84.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   85.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   86.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   87.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   88.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   89.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   90.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   91.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   92.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   93.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   94.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   95.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   96.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   97.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   98.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
   99.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000
  100.000000000    0.120000000   31.585729356   -0.000000000   -0.000000000

    0.000000000    0.160000000   31.585729356   -0.000000000   -0.000000000
    1.000000000    0.160000000   31.585729356   -0.000000000   -0.000000000
    2.000000000    0.160000000   31.585729356   -0.000000000   -0.000000000
    3.000000000    0.160000000   31.585729356   -0.000000000   -0.000000000
    4.000000000    0.160000000   31.585729356   -0.000000000   -0.000000000
    5.000000000    0.160000000   31.585729356   -0.000000000   -0.000000000
    6.000000000    0.160000000   31.585729356   -0.000000000   -0.000000000
    7.000000000    0.160000000   31.585729356   -0.000000000   -0.000000000
    8.000000000    0.160000000   31.585729356   -0.000000000   -0.000000000
    9.000000000    0.160000000   31.585729356   -0.000000000   -0.000000000
   10.000000000    0.160000000   31.585729356   -0.000000000   -0.000000000
   11.000000000    0.160000000   31.585729356   -0.000000000   -0.000000000
