#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 66.569732 0.303730 73.182112 0.190619
 1.000000 68.345339 0.280348 73.601258 0.216011
 2.000000 68.287427 0.252478 72.574513 0.239173
 3.000000 68.595092 0.277840 73.503600 0.205095
 4.000000 67.921938 0.311510 74.407077 0.189761
 5.000000 68.153108 0.275659 71.195958 0.232676
 6.000000 68.357585 0.238291 70.464508 0.253083
 7.000000 66.260081 0.338423 73.927567 0.160918
 8.000000 70.664560 0.156182 71.035234 0.265957
 9.000000 70.268210 0.245236 76.380856 0.154811
 10.000000 70.214417 0.194590 71.463455 0.255790
 11.000000 65.135696 0.289493 69.487347 0.265126
 12.000000 64.823461 0.291138 69.381867 0.249071
 13.000000 70.273561 0.186496 71.158153 0.256380
 14.000000 67.777319 0.291429 74.214772 0.179889
 15.000000 68.101342 0.330314 75.695975 0.173884
 16.000000 67.730978 0.308164 74.375254 0.169970
 17.000000 69.922957 0.207839 73.013226 0.230446
 18.000000 64.486265 0.275392 69.208797 0.245140
 19.000000 70.906122 0.164193 69.283633 0.316145
 20.000000 70.231824 0.172137 69.894776 0.262158
 21.000000 69.013284 0.247987 72.081912 0.272997
 22.000000 67.574882 0.286077 72.721107 0.223848
 23.000000 64.748414 0.348679 73.524658 0.184084
 24.000000 65.595699 0.304213 70.769480 0.253813
 25.000000 68.532601 0.223603 70.309420 0.265132
 26.000000 70.259575 0.242519 74.243588 0.209404
 27.000000 69.823100 0.175458 72.985262 0.209764
 28.000000 70.624762 0.199816 71.436637 0.268741
 29.000000 67.971731 0.285283 72.190735 0.252626
 30.000000 69.488892 0.242248 73.772557 0.209019
 31.000000 68.433173 0.221812 69.723568 0.267837
 32.000000 69.550374 0.243249 72.571706 0.247110
 33.000000 63.730397 0.337555 69.072630 0.276384
 34.000000 64.896873 0.336805 69.320688 0.275079
 35.000000 67.430128 0.251442 70.790440 0.248893
 36.000000 70.785368 0.174353 73.186943 0.243474
 37.000000 73.158297 0.146882 65.522813 0.459430
 38.000000 72.028501 0.158666 61.492024 0.519987
 39.000000 71.831539 0.209793 74.540455 0.266373
 40.000000 67.975947 0.266779 73.117073 0.228177
 41.000000 71.834022 0.137930 69.028455 0.369399
 42.000000 72.279357 0.245146 73.411729 0.306084
 43.000000 65.496063 0.338943 73.854513 0.220206
 44.000000 64.457195 0.277354 68.356963 0.274095
 45.000000 64.156382 0.330844 70.646268 0.219860
 46.000000 69.379351 0.239496 71.840989 0.290810
 47.000000 70.803922 0.260058 63.522695 0.489022
 48.000000 68.367085 0.334390 69.789189 0.369615
 49.000000 63.231158 0.416877 68.775039 0.346502
 50.000000 66.432853 0.362922 71.781823 0.306815
 51.000000 66.322095 0.323177 68.258043 0.365071
 52.000000 64.014211 0.379908 72.326260 0.240233
 53.000000 62.643549 0.437532 72.848771 0.202429
 54.000000 57.687905 0.574930 78.197406 0.133216
 55.000000 64.885383 0.414834 74.941973 0.244131
