#! FIELDS time coord1.mean dist1 coord2.mean dist2
 484.000000 55.190871 0.611295 77.302518 0.142599
 485.000000 57.520254 0.596359 78.064420 0.127744
 486.000000 59.437094 0.534343 76.852351 0.178397
 487.000000 61.922042 0.503648 77.085042 0.187551
 488.000000 59.128086 0.553661 77.438158 0.140576
 489.000000 55.039432 0.575007 74.331978 0.129997
 490.000000 61.856117 0.515662 74.489210 0.202082
 491.000000 57.555076 0.577227 77.296960 0.117872
 492.000000 55.749528 0.569469 72.674146 0.193734
 493.000000 68.801724 0.257478 70.861357 0.227415
 494.000000 69.123275 0.166892 67.639392 0.301257
 495.000000 66.699942 0.334306 72.424543 0.232128
 496.000000 72.732418 0.116987 67.256920 0.372030
 497.000000 68.531380 0.174949 67.262687 0.316699
 498.000000 71.118871 0.239138 70.761102 0.279723
 499.000000 72.468389 0.063575 66.607203 0.353028
 500.000000 73.762994 0.113429 68.087922 0.365896
 501.000000 64.364052 0.302704 69.923082 0.174819
 502.000000 65.720547 0.281286 67.861101 0.266061
 503.000000 62.968595 0.400619 73.763382 0.177881
 504.000000 64.641631 0.325511 71.240019 0.219207
 505.000000 68.800533 0.215155 68.345591 0.260725
 506.000000 73.339451 0.197599 71.348713 0.287388
 507.000000 70.417617 0.205561 71.109010 0.253777
 508.000000 67.091493 0.241825 68.616565 0.261116
 509.000000 65.668462 0.296658 70.305802 0.189102
 510.000000 63.834895 0.370764 72.408610 0.189495
 511.000000 73.921579 0.090379 68.852058 0.357875
 512.000000 72.531257 0.084797 67.398664 0.340871
 513.000000 71.531758 0.143213 68.430795 0.301515
 514.000000 74.424967 0.088227 68.591247 0.353376
 515.000000 67.596212 0.316135 74.047429 0.169249
 516.000000 69.442223 0.116500 67.597096 0.307589
 517.000000 64.916845 0.292255 69.409174 0.237587
 518.000000 65.432785 0.230525 64.785791 0.294110
 519.000000 63.976335 0.278848 67.705195 0.226579
 520.000000 66.730158 0.218152 65.603789 0.298314
 521.000000 65.222220 0.247287 68.097173 0.240663
 522.000000 65.284156 0.264928 68.723073 0.235082
 523.000000 67.379610 0.184408 65.640953 0.302727
 524.000000 68.717632 0.142628 65.125791 0.323561
 525.000000 74.243261 0.076868 68.037057 0.365989
 526.000000 67.879496 0.154833 66.106768 0.324241
 527.000000 69.002866 0.196208 68.261480 0.278683
 528.000000 73.509437 0.155461 70.664254 0.335065
 529.000000 70.524832 0.185583 68.709492 0.296264
 530.000000 71.258193 0.203737 70.238515 0.254424
 531.000000 69.491110 0.156841 66.958602 0.339491
 532.000000 72.388703 0.170502 68.988703 0.342385
 533.000000 63.479314 0.347460 71.012931 0.197907
 534.000000 67.755215 0.189589 68.447049 0.260528
 535.000000 68.742751 0.266943 70.480561 0.238669
