#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   60.000000000    8.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   64.000000000    8.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    1.600000000   47.517342775   -0.002764021    0.001243815    0.810975251
    4.000000000    9.000000000    1.600000000   47.500894108   -0.004906104    0.006725927    2.754461760
    8.000000000    9.000000000    1.600000000   47.485362659   -0.002003735    0.017227137    4.466850346
   12.000000000    9.000000000    1.600000000   47.488320389    0.003395706    0.019893043    4.098110406
   16.000000000    9.000000000    1.600000000   47.506922489    0.004791188    0.009687950    1.998877901
   20.000000000    9.000000000    1.600000000   47.520359825    0.001794402    0.001888548    0.431844380
   24.000000000    9.000000000    1.600000000   47.523632001    0.000219768    0.000142171    0.037197055
   28.000000000    9.000000000    1.600000000   47.523921243    0.000009031    0.000003629    0.001208046
   32.000000000    9.000000000    1.600000000   47.523930548    0.000000000   -0.000000000    0.000000000
   36.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   52.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    1.600000000   47.518943892   -0.002030594    0.001890203    0.630689821
    4.000000000   10.000000000    1.600000000   47.507769492   -0.003008690    0.006990590    2.021132797
    8.000000000   10.000000000    1.600000000   47.500295834   -0.000338523    0.012884476    2.904307578
   12.000000000   10.000000000    1.600000000   47.504631295    0.002209748    0.012919650    2.353885755
   16.000000000   10.000000000    1.600000000   47.514937007    0.002493338    0.006311573    1.116909898
   20.000000000   10.000000000    1.600000000   47.521966415    0.000960713    0.001297030    0.251807625
   24.000000000   10.000000000    1.600000000   47.523756506    0.000125236    0.000103630    0.023140655
   28.000000000   10.000000000    1.600000000   47.523924622    0.000005665    0.000002991    0.000823285
   32.000000000   10.000000000    1.600000000   47.523930548    0.000000000    0.000000000    0.000000000
   36.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   48.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   52.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   56.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   60.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   64.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    1.600000000   47.520885953   -0.001222221    0.001847759    0.388320752
    4.000000000   11.000000000    1.600000000   47.514445718   -0.001620692    0.005998843    1.206360170
    8.000000000   11.000000000    1.600000000   47.511255138    0.000186563    0.008853141    1.607587477
   12.000000000   11.000000000    1.600000000   47.514660011    0.001247344    0.007317309    1.188189231
   16.000000000   11.000000000    1.600000000   47.519723105    0.001142971    0.003398555    0.557785008
   20.000000000   11.000000000    1.600000000   47.522965198    0.000456047    0.000726149    0.133393012
   24.000000000   11.000000000    1.600000000   47.523838617    0.000064349    0.000062163    0.013231255
   28.000000000   11.000000000    1.600000000   47.523927123    0.000003215    0.000002024    0.000512722
   32.000000000   11.000000000    1.600000000   47.523930548    0.000000000    0.000000000    0.000000000
   36.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   44.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   48.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   52.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   56.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   60.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   64.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   68.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   72.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   76.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    1.600000000   47.522460855   -0.000586354    0.001249926    0.187702862
    4.000000000   12.000000000    1.600000000   47.519435074   -0.000734528    0.003878128    0.574435876
    8.000000000   12.000000000    1.600000000   47.518202335    0.000177855    0.005117930    0.738165925
   12.000000000   12.000000000    1.600000000   47.519997978    0.000570474    0.003647131    0.526124989
   16.000000000   12.000000000    1.600000000   47.522140736    0.000466565    0.001612351    0.254370765
   20.000000000   12.000000000    1.600000000   47.523492747    0.000198627    0.000363516    0.065332569
   24.000000000   12.000000000    1.600000000   47.523885592    0.000030638    0.000034124    0.006957927
   28.000000000   12.000000000    1.600000000   47.523928743    0.000001667    0.000001256    0.000287307
   32.000000000   12.000000000    1.600000000   47.523930548    0.000000000    0.000000000    0.000000000
   36.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   48.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   52.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   56.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   60.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   64.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   68.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   72.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   76.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    1.600000000   47.523375431   -0.000220857    0.000609033    0.070958555
    4.000000000   13.000000000    1.600000000   47.522245728   -0.000270191    0.001855092    0.216063824
    8.000000000   13.000000000    1.600000000   47.521819006    0.000075273    0.002332192    0.276184939
   12.000000000   13.000000000    1.600000000   47.522486559    0.000201670    0.001558268    0.201767573
   16.000000000   13.000000000    1.600000000   47.523239303    0.000168062    0.000695989    0.104723599
   20.000000000   13.000000000    1.600000000   47.523748931    0.000079312    0.000170216    0.028805663
   24.000000000   13.000000000    1.600000000   47.523910704    0.000013261    0.000017573    0.003230109
   28.000000000   13.000000000    1.600000000   47.523929710    0.000000765    0.000000711    0.000138494
   32.000000000   13.000000000    1.600000000   47.523930548    0.000000000    0.000000000    0.000000000
   36.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   44.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   48.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   52.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   56.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   60.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   64.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   68.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   72.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   76.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    1.600000000   47.523766924   -0.000065031    0.000220020    0.020932263
    4.000000000   14.000000000    1.600000000   47.523434797   -0.000079394    0.000665277    0.063812174
    8.000000000   14.000000000    1.600000000   47.523305315    0.000019133    0.000826071    0.083109460
   12.000000000   14.000000000    1.600000000   47.523481091    0.000053697    0.000559140    0.065484328
   16.000000000   14.000000000    1.600000000   47.523695561    0.000052345    0.000269606    0.037363630
   20.000000000   14.000000000    1.600000000   47.523864643    0.000027945    0.000072020    0.010864758
   24.000000000   14.000000000    1.600000000   47.523923037    0.000004961    0.000007979    0.001257929
   28.000000000   14.000000000    1.600000000   47.523930222    0.000000296    0.000000340    0.000055002
   32.000000000   14.000000000    1.600000000   47.523930548    0.000000000    0.000000000    0.000000000
   36.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   44.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   48.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   52.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   56.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   60.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   64.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   68.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   72.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   76.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    1.600000000   47.523892963   -0.000014927    0.000059860    0.004812441
    4.000000000   15.000000000    1.600000000   47.523816770   -0.000018241    0.000180050    0.014713264
    8.000000000   15.000000000    1.600000000   47.523785568    0.000003415    0.000222019    0.019679218
   12.000000000   15.000000000    1.600000000   47.523819603    0.000010638    0.000154669    0.016977460
   16.000000000   15.000000000    1.600000000   47.523866798    0.000012915    0.000081823    0.010645976
   20.000000000   15.000000000    1.600000000   47.523911527    0.000007845    0.000023828    0.003251317
   24.000000000   15.000000000    1.600000000   47.523928296    0.000001471    0.000002805    0.000386816
   28.000000000   15.000000000    1.600000000   47.523930448    0.000000090    0.000000125    0.000017186
   32.000000000   15.000000000    1.600000000   47.523930548    0.000000000    0.000000000    0.000000000
   36.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   44.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   48.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   52.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   56.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   60.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   64.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   68.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   72.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   76.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    1.600000000   47.523923799   -0.000002688    0.000012430    0.000864880
    4.000000000   16.000000000    1.600000000   47.523909870   -0.000003445    0.000037790    0.002686873
    8.000000000   16.000000000    1.600000000   47.523902613   -0.000000069    0.000049196    0.003863155
   12.000000000   16.000000000    1.600000000   47.523905911    0.000001447    0.000039791    0.003859561
   16.000000000   16.000000000    1.600000000   47.523914883    0.000002967    0.000023853    0.002635815
   20.000000000   16.000000000    1.600000000   47.523925749    0.000001967    0.000007198    0.000821114
   24.000000000   16.000000000    1.600000000   47.523929977    0.000000373    0.000000854    0.000098040
   28.000000000   16.000000000    1.600000000   47.523930522    0.000000023    0.000000038    0.000004351
   32.000000000   16.000000000    1.600000000   47.523930548    0.000000000    0.000000000    0.000000000
   36.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   44.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   48.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   52.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   56.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   60.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   64.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   68.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   72.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   76.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    1.600000000   47.523930537   -0.000000009    0.000000020    0.000001924
    4.000000000   17.000000000    1.600000000   47.523930347   -0.000000120    0.000000350    0.000034453
    8.000000000   17.000000000    1.600000000   47.523929226   -0.000000458    0.000002306    0.000226949
   12.000000000   17.000000000    1.600000000   47.523927345   -0.000000308    0.000005589    0.000549961
   16.000000000   17.000000000    1.600000000   47.523927693    0.000000439    0.000004982    0.000490278
   20.000000000   17.000000000    1.600000000   47.523929611    0.000000378    0.000001634    0.000160789
   24.000000000   17.000000000    1.600000000   47.523930435    0.000000074    0.000000197    0.000019399
   28.000000000   17.000000000    1.600000000   47.523930543    0.000000005    0.000000009    0.000000861
   32.000000000   17.000000000    1.600000000   47.523930548    0.000000000    0.000000000    0.000000000
   36.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   44.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   48.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   52.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   56.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   60.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   64.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   68.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   72.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   76.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    1.600000000   47.523930546   -0.000000001    0.000000003    0.000000297
    4.000000000   18.000000000    1.600000000   47.523930517   -0.000000018    0.000000062    0.000005309
    8.000000000   18.000000000    1.600000000   47.523930344   -0.000000071    0.000000406    0.000034973
   12.000000000   18.000000000    1.600000000   47.523930054   -0.000000048    0.000000985    0.000084749
   16.000000000   18.000000000    1.600000000   47.523930108    0.000000068    0.000000878    0.000075552
   20.000000000   18.000000000    1.600000000   47.523930403    0.000000058    0.000000288    0.000024778
   24.000000000   18.000000000    1.600000000   47.523930530    0.000000011    0.000000035    0.000002989
   28.000000000   18.000000000    1.600000000   47.523930547    0.000000001    0.000000002    0.000000133
   32.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   36.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   44.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   48.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   52.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   56.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   60.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   64.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   68.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   72.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   76.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    4.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    8.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   12.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   16.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   20.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   24.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   28.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   32.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   36.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   44.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   48.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   52.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   56.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   60.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   64.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   68.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   72.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   76.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    4.000000000   20.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    8.000000000   20.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   12.000000000   20.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   16.000000000   20.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   20.000000000   20.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   24.000000000   20.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   28.000000000   20.000000000    1.600000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
