#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   54.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   55.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   56.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   57.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   58.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   59.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   60.000000000    0.000000000   51.677416199   -0.000000000   -0.000000007
   61.000000000    0.000000000   51.677416199   -0.000000000   -0.000000062
   62.000000000    0.000000000   51.677415348   -0.000001892   -0.000116258
   63.000000000    0.000000000   51.677408974   -0.000014319   -0.000990410
   64.000000000    0.000000000   51.677353302   -0.000113769   -0.008243178
   65.000000000    0.000000000   51.677072077   -0.000543903   -0.044707627
   66.000000000    0.000000000   51.675925162   -0.002016169   -0.192049077
   67.000000000    0.000000000   51.672270723   -0.005790245   -0.657714565
   68.000000000    0.000000000   51.663256171   -0.012735954   -1.798881176
   69.000000000    0.000000000   51.646317689   -0.020963590   -3.934240105
   70.000000000    0.000000000   51.622888904   -0.024482846   -6.886181030
   71.000000000    0.000000000   51.601075886   -0.017101990   -9.651335407
   72.000000000    0.000000000   51.592059806    0.000058442  -10.836126337
   73.000000000    0.000000000   51.601164396    0.017138425   -9.751450316
   74.000000000    0.000000000   51.622944604    0.024389185   -7.038926704
   75.000000000    0.000000000   51.646258478    0.020851332   -4.079619305
   76.000000000    0.000000000   51.663122723    0.012707264   -1.900500796
   77.000000000    0.000000000   51.672149002    0.005832821   -0.712198706
   78.000000000    0.000000000   51.675855253    0.002068217   -0.214734410
   79.000000000    0.000000000   51.677049199    0.000563804   -0.051379872
   80.000000000    0.000000000   51.677346330    0.000122579   -0.009918823
   81.000000000    0.000000000   51.677408472    0.000014582   -0.001157239
   82.000000000    0.000000000   51.677416199    0.000000000   -0.000000033
   83.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   84.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   85.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   86.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   87.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   88.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   89.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   90.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   91.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   92.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   93.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   94.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   95.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   96.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   97.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   98.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
   99.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000
  100.000000000    0.000000000   51.677416200   -0.000000000   -0.000000000

    0.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
    1.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
    2.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
    3.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
    4.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
    5.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
    6.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
    7.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
    8.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
    9.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   10.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   11.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   12.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   13.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   14.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   15.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   16.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   17.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   18.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   19.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   20.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   21.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   22.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   23.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   24.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   25.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   26.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   27.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   28.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   29.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   30.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   31.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   32.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   33.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   34.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   35.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   36.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   37.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   38.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   39.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   40.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   41.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   42.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   43.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   44.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   45.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   46.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   47.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   48.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   49.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   50.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   51.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   52.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   53.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   54.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   55.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   56.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   57.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   58.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   59.000000000    0.040000000   51.677416199   -0.000000001   -0.000000068
   60.000000000    0.040000000   51.677416069   -0.000000286   -0.000021750
   61.000000000    0.040000000   51.677414955   -0.000002455   -0.000207349
   62.000000000    0.040000000   51.677368109   -0.000100548   -0.003836122
   63.000000000    0.040000000   51.677007751   -0.000776815   -0.031389471
   64.000000000    0.040000000   51.674608393   -0.004844693   -0.194074716
   65.000000000    0.040000000   51.663126749   -0.021654104   -0.936117396
   66.000000000    0.040000000   51.618952569   -0.076146546   -3.679663970
   67.000000000    0.040000000   51.484019456   -0.210878365  -11.827115995
   68.000000000    0.040000000   51.159648815   -0.455280229  -31.069128583
   69.000000000    0.040000000   50.554640163   -0.750898786  -66.663141933
   70.000000000    0.040000000   49.704950544   -0.903538859 -116.672592296
   71.000000000    0.040000000   48.871742023   -0.691418044 -166.186834207
   72.000000000    0.040000000   48.450049965   -0.107594527 -192.070999937
   73.000000000    0.040000000   48.679991441    0.543886156 -179.518846147
   74.000000000    0.040000000   49.433550235    0.892898090 -135.246909478
   75.000000000    0.040000000   50.325704778    0.832630123  -81.897067835
   76.000000000    0.040000000   51.023162290    0.546646767  -39.765202174
   77.000000000    0.040000000   51.423357072    0.268435413  -15.452314929
   78.000000000    0.040000000   51.598391451    0.101097618   -4.797759829
   79.000000000    0.040000000   51.657904957    0.029269356   -1.183256719
   80.000000000    0.040000000   51.673609016    0.006553790   -0.228136832
   81.000000000    0.040000000   51.676963870    0.000852886   -0.025665251
   82.000000000    0.040000000   51.677415364    0.000001651   -0.000142936
   83.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   84.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   85.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   86.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   87.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   88.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   89.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   90.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   91.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   92.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   93.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   94.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   95.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   96.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   97.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   98.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
   99.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000
  100.000000000    0.040000000   51.677416200   -0.000000000   -0.000000000

    0.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
    1.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
    2.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
    3.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
    4.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
    5.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
    6.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
    7.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
    8.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
    9.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   10.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   11.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   12.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   13.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   14.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   15.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   16.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   17.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   18.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   19.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   20.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   21.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   22.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   23.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   24.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   25.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   26.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   27.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   28.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   29.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   30.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   31.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   32.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   33.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   34.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   35.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   36.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   37.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   38.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   39.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   40.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   41.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   42.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   43.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   44.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   45.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   46.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   47.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   48.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   49.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   50.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   51.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   52.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   53.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   54.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   55.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   56.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   57.000000000    0.080000000   51.677416199   -0.000000001   -0.000000114
   58.000000000    0.080000000   51.677416192   -0.000000016   -0.000001761
   59.000000000    0.080000000   51.677415631   -0.000001236   -0.000082895
   60.000000000    0.080000000   51.677393595   -0.000048075   -0.002242930
   61.000000000    0.080000000   51.677218628   -0.000379832   -0.018587758
   62.000000000    0.080000000   51.675949831   -0.002585411   -0.121745671
   63.000000000    0.080000000   51.668803413   -0.013849169   -0.631728027
   64.000000000    0.080000000   51.637072884   -0.058196025   -2.632181458
   65.000000000    0.080000000   51.520026901   -0.200864391   -9.073806196
   66.000000000    0.080000000   51.158179104   -0.576746885  -26.183247958
   67.000000000    0.080000000   50.227557446   -1.365889255  -63.712711224
   68.000000000    0.080000000   48.267877262   -2.614774892 -131.084884176
   69.000000000    0.080000000   44.973365578   -3.915850090 -227.591577408
   70.000000000    0.080000000   40.738185212   -4.310517716 -331.814687902
   71.000000000    0.080000000   36.965389318   -2.906928252 -403.874959827
   72.000000000    0.080000000   35.466282588    0.070863464 -408.298689073
   73.000000000    0.080000000   37.116271693    3.072838458 -341.538078646
   74.000000000    0.080000000   41.061721691    4.475597524 -235.814124592
   75.000000000    0.080000000   45.417813011    3.976611605 -134.203372584
   76.000000000    0.080000000   48.700164624    2.534443176  -62.902430334
   77.000000000    0.080000000   50.537450178    1.218395363  -24.258951164
   78.000000000    0.080000000   51.326484243    0.451775331   -7.687803561
   79.000000000    0.080000000   51.590899009    0.130194912   -1.989432120
   80.000000000    0.080000000   51.660905136    0.028235007   -0.397591562
   81.000000000    0.080000000   51.675534528    0.003493443   -0.057157809
   82.000000000    0.080000000   51.677309655    0.000210395   -0.007599129
   83.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   84.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   85.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   86.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   87.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   88.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   89.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   90.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   91.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   92.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   93.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   94.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   95.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   96.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   97.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   98.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
   99.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000
  100.000000000    0.080000000   51.677416200   -0.000000000   -0.000000000

    0.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
    1.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
    2.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
    3.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
    4.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
    5.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
    6.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
    7.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
    8.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
    9.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   10.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   11.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   12.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   13.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   14.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   15.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   16.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   17.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   18.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   19.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   20.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   21.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   22.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   23.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   24.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   25.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   26.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   27.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   28.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   29.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   30.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   31.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   32.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   33.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   34.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   35.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   36.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   37.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   38.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   39.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   40.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   41.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   42.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   43.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   44.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   45.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   46.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   47.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   48.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   49.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   50.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   51.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   52.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   53.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   54.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   55.000000000    0.120000000   51.677416199   -0.000000000   -0.000000001
   56.000000000    0.120000000   51.677416197   -0.000000004   -0.000000495
   57.000000000    0.120000000   51.677415144   -0.000002237   -0.000153116
   58.000000000    0.120000000   51.677405366   -0.000021212   -0.001481227
   59.000000000    0.120000000   51.677325624   -0.000166702   -0.010638995
   60.000000000    0.120000000   51.676641786   -0.001400583   -0.068751370
   61.000000000    0.120000000   51.672788243   -0.007749923   -0.344887497
   62.000000000    0.120000000   51.653387156   -0.036935204   -1.498236486
   63.000000000    0.120000000   51.573279773   -0.143359015   -5.561425055
   64.000000000    0.120000000   51.297186585   -0.459320453  -17.712641353
   65.000000000    0.120000000   50.508641696   -1.212909256  -47.914728331
   66.000000000    0.120000000   48.643496482   -2.641570370 -109.083393157
   67.000000000    0.120000000   45.000180714   -4.724854130 -207.432571990
   68.000000000    0.120000000   39.176049835   -6.835701437 -327.319312728
   69.000000000    0.120000000   31.751837026   -7.673608599 -425.269177212
   70.000000000    0.120000000   24.707027969   -5.919831758 -449.484734122
   71.000000000    0.120000000   20.831584809   -1.479085365 -378.224658130
   72.000000000    0.120000000   22.057553436    3.854797410 -242.397723033
   73.000000000    0.120000000   27.948574020    7.457730431 -105.039786784
   74.000000000    0.120000000   35.905356349    7.938184247  -15.043388308
   75.000000000    0.120000000   43.015594087    6.026754332   19.707487741
   76.000000000    0.120000000   47.758164483    3.490120408   20.705175716
   77.000000000    0.120000000   50.219666945    1.583851045   11.783812104
   78.000000000    0.120000000   51.232479317    0.571315621    4.740086200
   79.000000000    0.120000000   51.567280252    0.162810876    1.463588707
   80.000000000    0.120000000   51.656435280    0.034741468    0.355722304
   81.000000000    0.120000000   51.674700311    0.004885546    0.059508701
   82.000000000    0.120000000   51.677165049    0.000495445    0.007145145
   83.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   84.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   85.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   86.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   87.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   88.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   89.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   90.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   91.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   92.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   93.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   94.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   95.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   96.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   97.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   98.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
   99.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000
  100.000000000    0.120000000   51.677416200   -0.000000000   -0.000000000

    0.000000000    0.160000000   51.677416200   -0.000000000   -0.000000000
    1.000000000    0.160000000   51.677416200   -0.000000000   -0.000000000
    2.000000000    0.160000000   51.677416200   -0.000000000   -0.000000000
    3.000000000    0.160000000   51.677416200   -0.000000000   -0.000000000
    4.000000000    0.160000000   51.677416200   -0.000000000   -0.000000000
    5.000000000    0.160000000   51.677416200   -0.000000000   -0.000000000
    6.000000000    0.160000000   51.677416200   -0.000000000   -0.000000000
    7.000000000    0.160000000   51.677416200   -0.000000000   -0.000000000
    8.000000000    0.160000000   51.677416200   -0.000000000   -0.000000000
    9.000000000    0.160000000   51.677416200   -0.000000000   -0.000000000
   10.000000000    0.160000000   51.677416200   -0.000000000   -0.000000000
   11.000000000    0.160000000   51.677416200   -0.000000000   -0.000000000
