#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   78.000000000    0.120000000    7.210344510    3.434707565   99.417151807
   79.000000000    0.120000000   11.683771542    5.510692448  163.672419868
   80.000000000    0.120000000   18.054847997    7.048747974  202.810191437
   81.000000000    0.120000000   25.321011550    7.214774409  197.374300091
   82.000000000    0.120000000   32.001800946    5.944261063  155.095303215
   83.000000000    0.120000000   36.974244912    3.955135854   99.910093774
   84.000000000    0.120000000   39.978495023    2.133209770   53.228437038
   85.000000000    0.120000000   41.458633716    0.934652147   23.524872531
   86.000000000    0.120000000   42.054928179    0.333766309    8.605268492
   87.000000000    0.120000000   42.251969650    0.097096195    2.594435563
   88.000000000    0.120000000   42.306053257    0.021382006    0.635950253
   89.000000000    0.120000000   42.317458746    0.003523815    0.118329710
   90.000000000    0.120000000   42.319306790    0.000345112    0.015794236
   91.000000000    0.120000000   42.319494312   -0.000000000   -0.000000000
   92.000000000    0.120000000   42.319494312   -0.000000000   -0.000000000
   93.000000000    0.120000000   42.319494312   -0.000000000   -0.000000000
   94.000000000    0.120000000   42.319494312   -0.000000000   -0.000000000
   95.000000000    0.120000000   42.319494312   -0.000000000   -0.000000000
   96.000000000    0.120000000   42.319494312   -0.000000000   -0.000000000
   97.000000000    0.120000000   42.319494312   -0.000000000   -0.000000000
   98.000000000    0.120000000   42.319494312   -0.000000000   -0.000000000
   99.000000000    0.120000000   42.319494312   -0.000000000   -0.000000000
  100.000000000    0.120000000   42.319494312   -0.000000000   -0.000000000

    0.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
    1.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
    2.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
    3.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
    4.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
    5.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
    6.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
    7.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
    8.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
    9.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
   10.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
   11.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
   12.000000000    0.160000000   42.319494312   -0.000000000   -0.000000000
