#! FIELDS time coord1.mean dist1 coord2.mean dist2
 64.000000 65.655566 0.402179 73.201791 0.233815
 65.000000 68.455830 0.339388 73.503384 0.248692
 66.000000 63.446361 0.445985 73.344199 0.221040
 67.000000 61.984950 0.420806 74.153621 0.153083
 68.000000 62.225423 0.516732 76.978471 0.193497
 69.000000 64.057985 0.431478 74.021511 0.231199
 70.000000 64.455238 0.440539 75.022009 0.224715
 71.000000 68.725767 0.286586 72.127928 0.240951
 72.000000 66.585782 0.403053 75.711991 0.191804
 73.000000 65.788083 0.287494 69.781592 0.247459
 74.000000 58.132112 0.504228 72.390105 0.186254
 75.000000 62.433930 0.395711 69.607654 0.245044
 76.000000 69.074318 0.215268 69.343683 0.268906
 77.000000 66.132438 0.410335 72.918891 0.257669
 78.000000 66.914590 0.304717 69.071046 0.338252
 79.000000 63.605040 0.380473 68.902908 0.263616
 80.000000 63.029258 0.381749 68.764888 0.272100
 81.000000 69.043485 0.285627 71.386977 0.263420
 82.000000 63.408291 0.391749 72.255268 0.217866
 83.000000 64.208896 0.344487 71.323067 0.226763
 84.000000 67.651739 0.245429 69.854022 0.233373
 85.000000 66.481790 0.353338 69.765690 0.295878
 86.000000 69.322981 0.248799 72.272503 0.240908
 87.000000 65.342830 0.301304 69.077310 0.264965
 88.000000 65.521552 0.336974 71.068983 0.262326
 89.000000 64.158386 0.323311 70.487281 0.214127
 90.000000 67.051117 0.401439 73.474869 0.284823
 91.000000 58.358841 0.495857 71.633586 0.235709
 92.000000 57.510171 0.515582 72.509605 0.204433
 93.000000 59.699463 0.468531 71.767761 0.211890
 94.000000 57.049374 0.546862 74.535276 0.204303
 95.000000 60.633817 0.511134 75.588052 0.186935
 96.000000 57.560148 0.555111 77.210883 0.178402
 97.000000 63.303005 0.415079 74.292513 0.221790
 98.000000 66.462408 0.358914 71.800121 0.302492
 99.000000 68.641174 0.282676 70.663010 0.316198
 100.000000 64.126068 0.322876 68.937779 0.270202
 101.000000 62.688161 0.392687 69.929947 0.276653
 102.000000 61.439521 0.446070 70.679628 0.259837
 103.000000 60.492956 0.503387 71.918504 0.218908
 104.000000 64.638891 0.463136 73.339421 0.262557
 105.000000 68.088981 0.320564 71.875305 0.266128
 106.000000 63.583514 0.389835 70.223637 0.269946
 107.000000 53.485960 0.599631 73.941479 0.125982
 108.000000 56.984849 0.537512 75.172461 0.141035
 109.000000 58.817502 0.438428 66.477495 0.288809
 110.000000 54.268441 0.594597 73.338595 0.191497
 111.000000 65.132020 0.356470 68.462772 0.309976
 112.000000 66.917653 0.355329 71.167808 0.278470
 113.000000 56.568943 0.519339 72.830861 0.173007
 114.000000 57.973124 0.490069 71.392887 0.230389
 115.000000 55.719342 0.548610 71.938100 0.243114
 116.000000 50.648441 0.633897 75.370248 0.120191
 117.000000 59.467831 0.463039 71.075900 0.229085
 118.000000 56.463700 0.519548 72.708506 0.203747
 119.000000 56.249503 0.542068 71.430190 0.215702
 120.000000 58.252039 0.558466 73.343143 0.211225
 121.000000 64.730979 0.415137 70.795153 0.265977
 122.000000 63.313253 0.462332 73.156985 0.247777
 123.000000 66.147660 0.321712 69.949172 0.254676
 124.000000 62.819871 0.450041 73.514955 0.214192
 125.000000 59.519714 0.475747 72.104014 0.181268
 126.000000 61.785468 0.477711 73.557638 0.222451
 127.000000 63.890011 0.428739 72.968537 0.256846
 128.000000 63.605528 0.383184 70.104329 0.259336
 129.000000 58.324073 0.490930 72.176279 0.177828
 130.000000 63.551933 0.377111 71.438582 0.276999
 131.000000 67.215629 0.300109 70.862550 0.270906
 132.000000 57.455278 0.543769 72.929147 0.196777
 133.000000 53.350446 0.644364 76.284844 0.172366
 134.000000 56.969911 0.603795 77.278748 0.147034
 135.000000 55.680454 0.558824 74.305406 0.188135
 136.000000 60.524629 0.543363 74.262132 0.244410
 137.000000 59.119230 0.534870 75.570502 0.165854
 138.000000 57.079141 0.601612 75.436086 0.219466
 139.000000 51.761083 0.645144 73.704855 0.172728
 140.000000 61.197993 0.556947 76.824815 0.210940
 141.000000 63.990957 0.473789 74.022379 0.240744
 142.000000 68.540452 0.321666 72.210145 0.296314
 143.000000 65.053757 0.311755 70.551605 0.268621
 144.000000 68.599387 0.250792 70.885466 0.247123
 145.000000 66.993563 0.310116 69.509672 0.332824
 146.000000 65.261397 0.388473 73.503627 0.211557
 147.000000 66.546327 0.367609 72.887075 0.220382
 148.000000 60.505512 0.520954 76.929825 0.116449
 149.000000 65.211408 0.464409 77.531284 0.238614
 150.000000 67.693117 0.327808 70.169474 0.294123
 151.000000 66.874861 0.269138 68.244299 0.277348
 152.000000 62.479598 0.377557 68.487242 0.275111
 153.000000 57.061497 0.516124 73.107785 0.186748
 154.000000 68.052411 0.273860 70.434695 0.267380
 155.000000 66.809639 0.292614 70.146756 0.268989
 156.000000 69.983968 0.206824 69.515665 0.298346
 157.000000 67.869465 0.318099 71.274436 0.284528
 158.000000 69.660659 0.209324 69.783275 0.292793
 159.000000 68.254439 0.199484 67.401089 0.283772
 160.000000 67.659618 0.309523 69.423881 0.302929
 161.000000 67.381952 0.342005 71.450926 0.280267
 162.000000 63.330304 0.477229 76.906485 0.160440
 163.000000 68.322142 0.347822 72.925692 0.265448
 164.000000 65.333785 0.346346 71.577378 0.230899
 165.000000 65.402134 0.424653 72.400579 0.267456
 166.000000 57.776575 0.492752 72.776674 0.136046
 167.000000 62.508626 0.444240 73.673625 0.200180
 168.000000 65.747545 0.408231 75.434025 0.209194
 169.000000 69.928398 0.286384 72.924008 0.275535
 170.000000 65.541118 0.369685 73.361247 0.245564
 171.000000 70.150989 0.306254 72.406751 0.323262
 172.000000 57.207285 0.577899 75.731000 0.179584
 173.000000 62.167612 0.547042 78.623359 0.193249
 174.000000 53.744493 0.618690 77.276216 0.116693
 175.000000 51.192187 0.643326 75.564123 0.126889
 176.000000 62.502260 0.519490 76.437282 0.192416
 177.000000 53.209232 0.642168 77.385401 0.153845
 178.000000 50.904056 0.660868 75.186540 0.140810
 179.000000 59.890738 0.528028 75.141745 0.191049
 180.000000 63.885910 0.476677 74.932908 0.207963
 181.000000 56.561579 0.551090 73.529709 0.174046
 182.000000 57.236934 0.578071 76.167769 0.169673
 183.000000 51.544804 0.659751 77.166626 0.078799
 184.000000 61.775689 0.499284 74.228233 0.232946
 185.000000 59.440430 0.540856 77.613484 0.156022
 186.000000 57.731735 0.554974 74.344292 0.209637
 187.000000 59.157747 0.572002 77.598955 0.159618
 188.000000 55.185081 0.625122 77.853268 0.125893
 189.000000 56.304732 0.566040 74.038694 0.171701
 190.000000 59.449447 0.533844 75.701861 0.189420
 191.000000 55.731500 0.634764 78.584887 0.147206
 192.000000 61.200471 0.526642 76.128456 0.207341
 193.000000 68.010123 0.341430 71.703847 0.283444
 194.000000 56.600224 0.600831 75.774396 0.175981
 195.000000 53.937892 0.604790 72.838479 0.198514
 196.000000 60.072120 0.540613 75.000324 0.215952
 197.000000 59.230370 0.520641 74.636279 0.215288
 198.000000 53.079278 0.572966 73.551285 0.150395
 199.000000 61.106345 0.483995 73.894958 0.198674
 200.000000 63.492752 0.397722 69.794514 0.262361
 201.000000 60.078365 0.481246 72.324909 0.232686
 202.000000 64.922690 0.423615 73.922905 0.238290
 203.000000 59.216738 0.583473 77.394221 0.146476
 204.000000 58.936937 0.578127 77.611919 0.174187
 205.000000 62.218153 0.514093 76.369933 0.211069
 206.000000 63.674442 0.410106 73.088934 0.218446
 207.000000 63.159612 0.393627 69.136984 0.282039
 208.000000 61.503100 0.470998 71.428916 0.244518
 209.000000 63.339904 0.428797 71.484043 0.242513
 210.000000 64.385858 0.413370 72.346087 0.240681
 211.000000 63.871773 0.338562 68.230722 0.276308
 212.000000 62.568799 0.410231 72.115906 0.233444
 213.000000 65.721540 0.352919 72.587829 0.249967
 214.000000 64.808770 0.377933 73.653745 0.207050
 215.000000 67.376718 0.355378 71.297756 0.283665
 216.000000 64.411508 0.430631 71.934654 0.325208
 217.000000 68.017761 0.347430 71.402799 0.327137
 218.000000 71.240493 0.241060 68.137497 0.399148
 219.000000 50.853739 0.624686 74.320376 0.142052
 220.000000 55.060544 0.562809 72.428947 0.214605
 221.000000 57.819662 0.470466 70.375412 0.226022
 222.000000 61.189329 0.413554 69.051534 0.256321
 223.000000 56.805995 0.557536 67.685185 0.416749
 224.000000 51.846423 0.618194 73.153439 0.178196
 225.000000 59.188782 0.444398 68.275773 0.265599
 226.000000 57.322586 0.490357 68.049855 0.280463
 227.000000 67.167676 0.328404 69.989994 0.279879
 228.000000 68.243717 0.372021 72.743992 0.309060
 229.000000 68.191952 0.256343 70.444726 0.270372
 230.000000 68.137697 0.204047 69.420021 0.262675
 231.000000 65.080946 0.298871 68.523497 0.240708
 232.000000 69.310762 0.214483 68.226933 0.303877
 233.000000 64.202003 0.345318 70.892423 0.228586
 234.000000 68.477681 0.274279 70.836755 0.255882
 235.000000 65.974195 0.381213 71.243507 0.286924
 236.000000 65.328741 0.425901 72.424109 0.268552
 237.000000 66.199214 0.399382 72.292973 0.293702
 238.000000 70.312102 0.270145 69.208964 0.320807
 239.000000 67.323996 0.379216 70.782272 0.335367
 240.000000 66.507404 0.425308 72.295164 0.305673
 241.000000 57.967631 0.526532 71.722852 0.241829
 242.000000 65.542628 0.440260 75.225367 0.233718
 243.000000 67.773070 0.323493 68.704279 0.347665
 244.000000 68.350895 0.321153 73.087255 0.252088
 245.000000 59.955968 0.447428 71.486229 0.187072
 246.000000 64.037936 0.387520 71.910662 0.222640
 247.000000 68.354494 0.328925 70.952563 0.311088
 248.000000 68.648578 0.325405 70.481917 0.330018
 249.000000 69.662725 0.207539 68.068426 0.330531
 250.000000 71.369013 0.185224 66.114174 0.415896
 251.000000 72.024329 0.168753 70.015055 0.329244
 252.000000 72.263526 0.211988 66.604664 0.452436
 253.000000 70.812239 0.189082 67.291677 0.401985
 254.000000 71.778215 0.177814 64.737145 0.466075
 255.000000 71.177825 0.182337 70.713363 0.349022
 256.000000 71.227763 0.172959 69.350217 0.387514
 257.000000 71.956662 0.092632 64.471445 0.451323
 258.000000 71.401353 0.151034 64.209082 0.448758
 259.000000 69.219498 0.184621 73.120841 0.227318
 260.000000 69.285904 0.229659 72.845275 0.207764
 261.000000 70.308417 0.216081 70.759487 0.251526
 262.000000 70.180174 0.205466 70.554455 0.298984
 263.000000 69.958238 0.191599 69.149889 0.308733
 264.000000 70.622374 0.198084 69.558346 0.292549
 265.000000 67.611303 0.239213 69.777867 0.279087
 266.000000 67.792436 0.199755 69.441120 0.281243
 267.000000 68.899550 0.221575 71.046264 0.251888
 268.000000 66.715106 0.267485 68.846294 0.289595
 269.000000 66.932321 0.259244 69.383165 0.277376
 270.000000 64.678483 0.311843 68.985228 0.260679
 271.000000 68.316070 0.264031 70.388441 0.265717
 272.000000 70.124819 0.239170 70.914518 0.274634
 273.000000 70.088061 0.156962 69.163496 0.301659
 274.000000 69.533426 0.252466 73.687212 0.217118
 275.000000 71.695628 0.177856 73.552889 0.243989
 276.000000 71.308489 0.124742 69.346717 0.295000
 277.000000 71.926346 0.185456 73.829394 0.252335
 278.000000 69.198022 0.271588 73.920941 0.212888
 279.000000 70.356455 0.270188 75.638189 0.209988
 280.000000 70.198386 0.164407 71.033712 0.240682
 281.000000 70.071700 0.191973 70.557601 0.275005
 282.000000 72.092929 0.226552 75.525161 0.184690
 283.000000 72.273457 0.172805 73.866569 0.247864
 284.000000 69.653370 0.161376 71.659318 0.253240
 285.000000 71.343042 0.165959 70.774615 0.281854
 286.000000 68.707693 0.245532 72.260725 0.227014
 287.000000 69.860329 0.220836 71.546182 0.247298
 288.000000 63.583048 0.310627 69.217155 0.273033
 289.000000 64.721054 0.315909 71.972636 0.179674
 290.000000 72.188614 0.177146 73.990606 0.236431
 291.000000 64.095881 0.284244 66.581397 0.295489
 292.000000 69.079079 0.279196 74.800114 0.225315
 293.000000 68.277156 0.195054 70.101368 0.221739
 294.000000 70.010540 0.245657 74.117071 0.189066
 295.000000 70.969209 0.243075 75.228760 0.191588
 296.000000 70.717172 0.207542 74.081725 0.207374
 297.000000 70.066113 0.213766 72.728062 0.249612
 298.000000 70.428986 0.173525 70.738486 0.264852
 299.000000 71.795204 0.162067 71.199860 0.271764
 300.000000 70.756938 0.241297 72.655355 0.251710
 301.000000 73.174229 0.211638 73.488081 0.278223
 302.000000 71.317103 0.243851 75.130553 0.225602
 303.000000 68.678084 0.190664 69.356212 0.284014
 304.000000 70.130336 0.220969 71.960823 0.246184
 305.000000 65.798814 0.255545 69.460068 0.234211
 306.000000 71.616825 0.239056 74.479508 0.225759
 307.000000 70.045882 0.271600 74.980138 0.209228
 308.000000 70.536507 0.266393 74.768359 0.212292
 309.000000 71.433285 0.168471 71.075217 0.271965
 310.000000 70.157165 0.264375 74.138864 0.207539
 311.000000 69.449768 0.265138 75.875975 0.200688
 312.000000 69.824243 0.198445 68.497009 0.296997
 313.000000 69.728034 0.169348 68.038098 0.320508
 314.000000 68.803687 0.296880 74.600345 0.195943
 315.000000 62.544692 0.345216 68.124911 0.262137
 316.000000 68.044472 0.247525 70.923886 0.258646
 317.000000 67.688641 0.252028 70.070596 0.253061
 318.000000 64.707942 0.323308 71.620372 0.231395
 319.000000 67.664511 0.199337 68.070253 0.294657
 320.000000 64.031420 0.315664 70.863837 0.224730
 321.000000 67.876919 0.234941 68.820553 0.323467
 322.000000 69.124956 0.210459 69.933419 0.280930
 323.000000 64.041936 0.329368 69.940416 0.241558
 324.000000 64.097697 0.313947 69.532944 0.264444
 325.000000 65.891759 0.298950 70.207715 0.264066
 326.000000 69.204434 0.191179 69.477020 0.295681
 327.000000 62.666661 0.364092 70.920454 0.214128
 328.000000 63.569812 0.338492 71.870436 0.201384
 329.000000 61.920083 0.395878 70.438710 0.241908
 330.000000 62.817665 0.312386 66.583943 0.281551
 331.000000 66.226735 0.235254 67.174002 0.272665
 332.000000 66.847269 0.286618 71.072182 0.247717
 333.000000 67.025070 0.241614 67.895951 0.300972
 334.000000 66.689037 0.279538 70.571266 0.271137
 335.000000 66.051654 0.324115 70.008448 0.251526
 336.000000 63.875587 0.326433 70.235157 0.232635
 337.000000 66.068350 0.302557 70.295058 0.264846
 338.000000 63.503337 0.336465 71.054815 0.231428
 339.000000 65.051511 0.295016 70.044711 0.238037
 340.000000 66.627715 0.276956 69.902347 0.278019
 341.000000 68.287338 0.214740 67.495774 0.313213
 342.000000 62.136542 0.353548 70.868814 0.195424
 343.000000 68.197786 0.234063 69.664981 0.272927
 344.000000 64.350992 0.260403 66.348105 0.289494
 345.000000 66.934191 0.228165 67.418004 0.320512
 346.000000 68.979088 0.156259 64.124683 0.367073
 347.000000 71.164108 0.184851 70.671969 0.258882
 348.000000 65.849251 0.291468 67.594138 0.331045
 349.000000 67.785038 0.298954 71.205846 0.245617
 350.000000 65.320502 0.322003 71.575563 0.243639
 351.000000 65.183997 0.286355 69.438094 0.254593
 352.000000 72.164206 0.153744 69.696626 0.296823
 353.000000 69.654257 0.176277 67.904279 0.316916
 354.000000 68.888698 0.224745 68.391776 0.283942
 355.000000 71.949646 0.191970 71.597910 0.269562
 356.000000 70.127782 0.215903 71.272160 0.254642
 357.000000 71.203226 0.205090 72.070672 0.244112
 358.000000 72.343625 0.202996 73.228253 0.251846
 359.000000 67.113234 0.252449 71.244970 0.224133
 360.000000 68.465402 0.230061 71.216696 0.286133
 361.000000 68.974563 0.285422 75.956859 0.165382
 362.000000 71.600819 0.261470 76.398048 0.203419
 363.000000 70.823182 0.211772 73.440566 0.220778
 364.000000 71.575057 0.139228 70.309779 0.261221
 365.000000 71.757368 0.178949 71.667323 0.259846
 366.000000 70.902834 0.106829 69.326707 0.280696
 367.000000 71.383951 0.233819 72.419405 0.262118
 368.000000 71.369148 0.273669 73.706022 0.242897
 369.000000 70.591616 0.258475 74.291591 0.249701
 370.000000 71.493309 0.219353 74.740735 0.236439
 371.000000 71.299646 0.233064 75.193441 0.211876
 372.000000 72.766243 0.241077 73.855125 0.270077
 373.000000 67.000453 0.298809 72.329571 0.224877
 374.000000 68.340528 0.233536 69.783349 0.286871
 375.000000 72.798022 0.147239 72.137632 0.280115
 376.000000 72.145752 0.139001 68.224608 0.376973
 377.000000 75.619605 0.125618 64.950230 0.516293
 378.000000 74.882104 0.149036 60.280721 0.557882
 379.000000 73.329436 0.120184 64.287435 0.481659
 380.000000 74.678946 0.099065 63.452596 0.503015
 381.000000 74.046702 0.056158 59.312810 0.546776
 382.000000 74.533473 0.181143 63.148734 0.559634
 383.000000 75.325632 0.071203 60.720438 0.546256
 384.000000 74.571952 0.093738 62.193469 0.517074
 385.000000 74.511382 0.145825 63.557869 0.510601
 386.000000 72.666065 0.095051 66.417576 0.414012
 387.000000 73.329616 0.053554 57.238685 0.597345
 388.000000 70.756997 0.165409 67.444434 0.405201
 389.000000 73.168696 0.064273 65.688345 0.427376
 390.000000 71.031162 0.308173 66.700256 0.460182
 391.000000 65.663785 0.401694 74.941275 0.202089
 392.000000 58.642342 0.574801 75.229323 0.238449
 393.000000 53.527558 0.673597 79.518681 0.077193
 394.000000 55.932247 0.637572 79.669484 0.131872
 395.000000 60.338014 0.540020 77.473398 0.203991
 396.000000 61.309370 0.520343 74.961960 0.235870
 397.000000 58.200903 0.539741 75.863618 0.169616
 398.000000 62.656054 0.467534 73.969474 0.239428
 399.000000 58.333646 0.604855 78.380371 0.129071
 400.000000 60.275523 0.531995 75.726223 0.204426
 401.000000 62.956543 0.478641 76.070982 0.200841
 402.000000 66.449806 0.414105 72.423083 0.286755
 403.000000 63.640756 0.477777 74.443827 0.252004
 404.000000 51.400164 0.694143 77.633559 0.151225
 405.000000 47.952163 0.711681 76.897236 0.111905
 406.000000 62.240748 0.532519 78.515380 0.147844
 407.000000 54.426464 0.650280 77.385963 0.112741
 408.000000 48.889281 0.728150 78.931290 0.105587
 409.000000 47.126251 0.753234 76.959534 0.170908
 410.000000 49.503680 0.686042 74.221561 0.188431
 411.000000 52.449084 0.715573 76.774380 0.159818
 412.000000 51.649908 0.702478 78.792703 0.132754
 413.000000 51.691671 0.707445 76.627918 0.191324
 414.000000 51.089456 0.702650 75.909861 0.177254
 415.000000 49.019913 0.740473 73.039774 0.229298
 416.000000 54.018215 0.689416 75.559648 0.185727
 417.000000 53.288924 0.680901 77.580373 0.164165
 418.000000 51.308718 0.698973 78.729916 0.146593
 419.000000 45.381928 0.771944 75.006723 0.163524
 420.000000 45.092874 0.782688 78.572525 0.120239
 421.000000 44.443893 0.787883 75.750803 0.159360
 422.000000 41.269888 0.845820 73.399192 0.220617
 423.000000 45.286226 0.793652 75.491039 0.173617
 424.000000 46.914950 0.725449 75.089825 0.138780
 425.000000 43.250653 0.776407 75.655447 0.137870
 426.000000 48.950063 0.698961 74.462246 0.194806
 427.000000 51.367509 0.698644 71.746735 0.297156
 428.000000 45.647632 0.800485 78.984202 0.115673
 429.000000 50.848333 0.673312 77.015845 0.109328
 430.000000 48.184093 0.749572 75.342871 0.200854
 431.000000 46.683918 0.719383 75.433512 0.135789
 432.000000 51.084048 0.649839 75.462378 0.146084
 433.000000 52.090610 0.640857 75.239324 0.132685
 434.000000 52.968787 0.612334 74.807065 0.152191
 435.000000 50.026911 0.648688 73.703623 0.152783
 436.000000 49.331156 0.663584 76.441806 0.136584
 437.000000 52.679794 0.621465 74.448098 0.186771
 438.000000 53.967204 0.620410 75.853516 0.163101
 439.000000 59.179132 0.500131 73.112728 0.189910
 440.000000 51.622715 0.627772 73.625077 0.167443
 441.000000 57.000401 0.537857 73.863467 0.164378
 442.000000 63.709613 0.509270 74.901471 0.222653
 443.000000 61.787167 0.444795 69.594933 0.280977
 444.000000 61.003071 0.405428 66.725294 0.264119
 445.000000 59.087799 0.484273 70.660812 0.249144
 446.000000 58.831927 0.458566 69.528564 0.237459
 447.000000 59.870371 0.452039 71.042802 0.260050
 448.000000 60.992628 0.439706 69.984807 0.252090
 449.000000 66.532044 0.415730 76.124490 0.239105
 450.000000 64.436197 0.446321 73.999837 0.256844
 451.000000 64.942889 0.428294 73.016553 0.276076
 452.000000 65.024191 0.423409 76.483674 0.209480
 453.000000 64.913305 0.413430 74.337105 0.219262
 454.000000 61.770950 0.529338 77.084668 0.203935
 455.000000 66.920123 0.402544 74.587011 0.273121
 456.000000 69.082601 0.354706 73.342145 0.290689
 457.000000 69.403631 0.332629 70.012659 0.349504
 458.000000 65.202361 0.385130 71.502759 0.254019
 459.000000 67.423366 0.365325 70.606677 0.325509
 460.000000 64.870987 0.340889 71.028223 0.260460
 461.000000 61.273246 0.454305 72.005864 0.221789
 462.000000 58.618316 0.470887 70.159537 0.212124
 463.000000 61.242458 0.389020 68.268406 0.247398
 464.000000 62.887992 0.360268 71.786021 0.167760
 465.000000 67.826583 0.348428 72.423040 0.296722
 466.000000 68.045760 0.367848 75.388963 0.248461
 467.000000 68.231465 0.368074 71.975062 0.311835
 468.000000 60.174945 0.445205 71.569370 0.245131
 469.000000 62.610164 0.395398 69.356361 0.284217
 470.000000 61.124278 0.442032 73.351247 0.195468
 471.000000 64.985807 0.303561 69.047699 0.233428
 472.000000 63.570340 0.341748 69.401755 0.261233
 473.000000 63.058500 0.343301 69.246194 0.234284
 474.000000 62.870398 0.273430 64.897929 0.271686
 475.000000 65.059530 0.264217 69.165325 0.248186
 476.000000 68.959700 0.340938 70.237120 0.332371
 477.000000 67.373697 0.363915 70.908462 0.328336
 478.000000 62.858353 0.518074 77.491828 0.211289
 479.000000 54.179573 0.656075 79.863279 0.129244
 480.000000 58.222019 0.606232 78.816487 0.155996
 481.000000 59.335071 0.596017 80.957737 0.129021
 482.000000 64.134222 0.489862 75.462865 0.226101
 483.000000 65.038068 0.347508 70.268591 0.270812
 484.000000 67.396224 0.360089 71.600896 0.297902
 485.000000 67.001929 0.357208 71.854412 0.260241
 486.000000 69.278827 0.339547 69.096095 0.352312
 487.000000 67.578912 0.331335 71.483538 0.269330
 488.000000 62.342273 0.357635 69.759970 0.208451
 489.000000 63.551631 0.371741 71.030887 0.235298
 490.000000 57.046545 0.506604 71.885812 0.180724
 491.000000 56.252495 0.542810 74.385334 0.170884
 492.000000 50.165309 0.642178 75.250761 0.100891
 493.000000 58.522000 0.510343 74.115110 0.188135
 494.000000 59.690325 0.439965 70.029074 0.239400
 495.000000 62.182771 0.433227 71.860775 0.203875
 496.000000 61.322530 0.388667 70.683123 0.195621
 497.000000 67.996086 0.358691 72.476889 0.299098
 498.000000 59.664674 0.471818 71.520866 0.221589
 499.000000 62.617003 0.430653 70.849337 0.256440
 500.000000 63.097624 0.465411 73.038693 0.255835
 501.000000 64.379222 0.460033 74.542087 0.239422
 502.000000 58.759014 0.519991 72.087976 0.229837
 503.000000 58.428150 0.530842 74.537083 0.171195
 504.000000 52.303072 0.627559 76.529048 0.160957
 505.000000 53.517677 0.594131 72.689369 0.183030
 506.000000 55.873142 0.511675 71.070266 0.202909
 507.000000 49.833155 0.669110 72.757289 0.177162
 508.000000 58.021379 0.499292 70.732741 0.240238
 509.000000 67.669747 0.391686 73.506708 0.247678
 510.000000 69.282149 0.322716 73.369246 0.262215
 511.000000 65.595221 0.353771 70.140856 0.285970
 512.000000 71.979329 0.267023 60.965877 0.547909
 513.000000 73.273282 0.174536 64.054884 0.492310
 514.000000 75.236021 0.163937 65.292958 0.510174
 515.000000 72.514499 0.279834 67.734495 0.445328
 516.000000 71.352743 0.261720 65.189864 0.445630
 517.000000 71.748206 0.236291 70.267712 0.379839
 518.000000 74.671331 0.209807 66.268069 0.497956
 519.000000 75.528615 0.146494 64.559168 0.502719
 520.000000 75.316182 0.193337 69.408299 0.402292
 521.000000 72.726018 0.227454 67.336475 0.453507
 522.000000 72.026010 0.156475 67.905801 0.415608
 523.000000 70.441626 0.116143 68.007179 0.323934
 524.000000 73.257407 0.087412 69.235438 0.369550
 525.000000 72.901594 0.051134 65.897948 0.404750
 526.000000 73.544137 0.058861 69.080054 0.374997
 527.000000 71.569476 0.091450 65.207195 0.412068
 528.000000 72.782130 0.064338 66.404413 0.396939
 529.000000 71.460740 0.077753 67.851406 0.339164
 530.000000 71.295260 0.141902 66.922158 0.425058
 531.000000 68.988856 0.120675 67.990026 0.286156
 532.000000 72.158745 0.077082 67.313883 0.374448
 533.000000 73.185391 0.100475 69.564804 0.353015
 534.000000 72.434660 0.061436 70.215874 0.310404
 535.000000 71.055884 0.109671 68.222747 0.366412
