#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.204261 0.228989 66.474974 0.365372
 1.000000 70.622991 0.188044 69.448716 0.274936
 2.000000 70.780270 0.171384 68.803024 0.288221
 3.000000 72.077563 0.136514 67.978087 0.339685
 4.000000 69.868200 0.264321 73.234870 0.242376
 5.000000 70.773373 0.233088 72.721648 0.256037
 6.000000 70.168399 0.164649 65.890381 0.362729
 7.000000 68.391323 0.219692 69.116975 0.278963
 8.000000 70.513230 0.208622 69.432596 0.300274
 9.000000 70.444092 0.214030 69.288802 0.286470
 10.000000 70.239942 0.156004 68.080113 0.333894
 11.000000 68.198147 0.255298 69.055608 0.278388
 12.000000 67.128947 0.278791 70.735261 0.236294
 13.000000 69.659340 0.194788 68.075486 0.325800
 14.000000 71.639356 0.187126 70.221895 0.256870
 15.000000 71.548630 0.132019 66.919502 0.354351
 16.000000 71.943935 0.174209 70.485465 0.316946
 17.000000 71.280914 0.202287 71.012602 0.284661
 18.000000 65.750340 0.302272 70.010016 0.229757
 19.000000 67.690991 0.299938 72.851380 0.201632
 20.000000 68.465164 0.284445 72.085890 0.210025
 21.000000 69.640809 0.217069 70.122697 0.271551
 22.000000 66.126403 0.252107 67.670981 0.238410
 23.000000 72.619676 0.147598 68.237566 0.370169
 24.000000 68.048631 0.231382 69.405394 0.278555
 25.000000 71.483328 0.122084 66.514292 0.351919
 26.000000 71.309023 0.168934 69.967551 0.310031
 27.000000 69.418065 0.280652 73.697001 0.220068
 28.000000 71.244602 0.155238 67.632395 0.341096
 29.000000 67.401957 0.276169 71.262408 0.218971
 30.000000 72.595019 0.153793 69.796641 0.318208
 31.000000 71.493456 0.173614 68.305761 0.338668
 32.000000 72.601501 0.186710 72.354590 0.260245
 33.000000 69.678363 0.244773 71.480501 0.264737
 34.000000 68.619213 0.280314 70.184144 0.284835
 35.000000 70.065270 0.209409 70.822321 0.283775
 36.000000 74.383203 0.086970 67.457996 0.405445
 37.000000 67.042398 0.262125 70.577711 0.245614
 38.000000 67.388223 0.300075 72.369879 0.219170
 39.000000 66.541956 0.316606 72.581176 0.205915
 40.000000 69.222712 0.232092 70.653608 0.243836
 41.000000 66.862620 0.331930 74.418265 0.166329
 42.000000 69.697632 0.225992 71.641059 0.257423
 43.000000 71.794906 0.141344 69.181192 0.300899
 44.000000 70.251952 0.194879 69.275217 0.289273
 45.000000 69.163756 0.251296 71.878723 0.232469
 46.000000 70.435427 0.246177 71.235346 0.257025
 47.000000 69.124270 0.280302 72.283212 0.249131
 48.000000 61.546256 0.498471 73.177779 0.237439
 49.000000 60.763094 0.496532 73.630307 0.196528
 50.000000 63.517828 0.417709 72.384356 0.239510
 51.000000 64.729224 0.367727 71.457335 0.250022
 52.000000 71.275981 0.221253 72.365399 0.260715
 53.000000 71.989893 0.206329 70.751315 0.325331
 54.000000 67.852496 0.229077 68.957812 0.269651
 55.000000 68.779374 0.226426 69.267291 0.272779
 56.000000 73.784813 0.142096 70.273463 0.337620
 57.000000 68.492763 0.309862 73.578807 0.229787
 58.000000 65.731203 0.316275 69.595258 0.246904
 59.000000 72.373436 0.172691 69.984475 0.322825
 60.000000 66.941975 0.251655 69.417613 0.255124
 61.000000 68.862288 0.278884 71.133585 0.298428
 62.000000 71.507439 0.113730 66.618186 0.349378
 63.000000 69.679783 0.183888 67.658914 0.308640
 64.000000 67.767295 0.241141 69.367649 0.259344
 65.000000 70.399815 0.139567 65.993153 0.355189
 66.000000 71.175401 0.167757 69.700800 0.304927
 67.000000 70.308443 0.227740 72.023475 0.251334
 68.000000 70.106403 0.129939 67.216399 0.297130
 69.000000 72.480164 0.133680 68.219841 0.356104
 70.000000 68.817725 0.242785 72.430953 0.233956
 71.000000 68.047239 0.340330 76.335109 0.162354
 72.000000 70.796077 0.186876 68.688731 0.364745
 73.000000 73.067073 0.100221 67.739000 0.359584
 74.000000 66.856227 0.282805 69.677455 0.234655
 75.000000 67.684756 0.343994 71.971543 0.252700
 76.000000 64.803447 0.422461 75.122894 0.228132
 77.000000 71.012749 0.232713 71.982919 0.279820
 78.000000 69.602054 0.177822 67.050385 0.334806
 79.000000 68.461106 0.220551 68.330710 0.315633
 80.000000 72.327361 0.273055 72.773565 0.330415
 81.000000 69.306041 0.260311 72.510325 0.230328
 82.000000 70.782397 0.270288 72.960003 0.243782
 83.000000 69.122596 0.241265 71.593149 0.224913
 84.000000 67.147159 0.217788 69.418193 0.278910
 85.000000 72.525678 0.176200 70.864258 0.324742
 86.000000 69.875656 0.278126 73.518656 0.204525
 87.000000 72.568780 0.148143 68.928518 0.329224
 88.000000 67.679285 0.237603 67.842687 0.289250
 89.000000 66.428767 0.306031 70.701393 0.237494
 90.000000 68.371077 0.224249 69.195216 0.259491
 91.000000 70.523531 0.177933 67.430700 0.334213
 92.000000 66.720656 0.298762 70.460776 0.218054
 93.000000 66.062255 0.294455 71.180647 0.189464
 94.000000 65.159767 0.349540 72.196548 0.221748
 95.000000 66.799082 0.331246 72.950191 0.204080
 96.000000 71.720664 0.150400 69.649554 0.308982
 97.000000 71.666631 0.151998 68.180537 0.326012
 98.000000 70.201029 0.182416 69.451426 0.287875
 99.000000 67.224670 0.254509 70.386687 0.247164
 100.000000 68.693146 0.283408 72.100950 0.257678
 101.000000 65.828488 0.321719 73.481447 0.173657
 102.000000 69.312972 0.177572 67.639714 0.319714
 103.000000 73.499231 0.080370 66.730775 0.409791
 104.000000 67.366479 0.279077 71.884387 0.244617
 105.000000 68.745737 0.179454 67.967007 0.281203
 106.000000 71.120387 0.222527 70.907843 0.276581
 107.000000 71.021908 0.180173 69.926823 0.309662
 108.000000 65.869640 0.342862 72.106061 0.248842
 109.000000 71.819436 0.276391 73.368696 0.251998
 110.000000 70.519534 0.237462 71.780517 0.243711
 111.000000 72.042520 0.102512 65.425817 0.377293
 112.000000 69.265706 0.217555 70.772461 0.262365
 113.000000 70.288365 0.202891 69.684466 0.285428
 114.000000 71.745287 0.221668 69.668796 0.298871
 115.000000 65.101411 0.322693 70.794784 0.231314
 116.000000 72.984506 0.105126 67.212514 0.370033
 117.000000 68.814574 0.225354 69.328255 0.283379
 118.000000 68.300926 0.251290 71.433734 0.230840
 119.000000 64.591716 0.409355 70.880163 0.283417
 120.000000 65.803098 0.415596 76.019096 0.186326
 121.000000 74.313695 0.205982 71.007814 0.280275
 122.000000 70.678938 0.308763 72.352811 0.243284
 123.000000 67.532958 0.367403 73.052827 0.217757
 124.000000 68.995480 0.311767 73.957235 0.173458
 125.000000 65.613118 0.386404 73.936900 0.134175
 126.000000 73.933674 0.214579 72.292732 0.250493
 127.000000 74.142379 0.205029 73.458459 0.259440
 128.000000 69.179307 0.325945 74.459768 0.192486
 129.000000 66.601940 0.404886 75.638205 0.163775
 130.000000 60.412720 0.527018 75.401419 0.155930
 131.000000 58.950103 0.534868 75.509574 0.139744
 132.000000 61.092247 0.475818 72.983077 0.194504
 133.000000 64.974005 0.397591 71.306878 0.247286
 134.000000 67.485306 0.377242 71.456842 0.234708
 135.000000 70.513873 0.309087 70.782571 0.284355
 136.000000 70.097013 0.306865 71.354948 0.241132
 137.000000 67.180479 0.389179 73.520070 0.221132
 138.000000 66.818787 0.365711 72.452974 0.212964
 139.000000 66.575960 0.362446 71.885598 0.238014
 140.000000 69.198051 0.324631 73.306858 0.229132
 141.000000 72.254613 0.197331 70.627673 0.317797
 142.000000 74.452892 0.196101 69.699537 0.291109
 143.000000 66.796562 0.353576 71.236042 0.266644
 144.000000 71.062067 0.316620 75.017017 0.218464
 145.000000 65.587980 0.396164 74.292460 0.189874
 146.000000 67.114792 0.375256 72.914012 0.237557
 147.000000 69.379051 0.308072 71.267074 0.293722
 148.000000 68.028912 0.359732 72.452848 0.202534
 149.000000 71.099227 0.274363 71.251805 0.221814
 150.000000 69.545919 0.294983 71.177461 0.245026
 151.000000 73.324919 0.239827 72.044250 0.260338
 152.000000 70.619138 0.298667 74.653510 0.181848
 153.000000 75.012900 0.146364 70.562615 0.289287
 154.000000 75.298787 0.145647 69.170390 0.339015
 155.000000 74.159295 0.147744 69.414470 0.326516
 156.000000 72.955768 0.205744 71.184585 0.259085
 157.000000 72.257783 0.223094 70.762308 0.270675
 158.000000 59.564049 0.508501 74.854942 0.199043
 159.000000 57.964084 0.562327 76.045917 0.206753
 160.000000 56.687604 0.575111 75.239076 0.169378
 161.000000 58.104107 0.494245 73.721970 0.131101
 162.000000 69.023083 0.208271 70.825179 0.243827
 163.000000 66.358894 0.262387 69.722141 0.246905
 164.000000 69.026051 0.271924 72.575268 0.218169
 165.000000 67.934543 0.259455 68.949311 0.261355
 166.000000 70.952898 0.183848 69.176827 0.294142
 167.000000 66.596848 0.299004 71.307551 0.217399
 168.000000 66.466234 0.285560 69.713771 0.234037
 169.000000 73.276334 0.130754 68.648167 0.365393
