#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   51.997155626
    0.100000000   14.836074285
    0.200000000    1.109088175
    0.300000000    0.000000000
    0.400000000   15.861450365
    0.500000000   25.509461244
    0.600000000   34.072035342
    0.700000000   47.020688980
    0.800000000   48.441375985
    0.900000000   25.044162087
    1.000000000   22.879833095
    1.100000000   38.284689859
    1.200000000   47.112464875
    1.300000000   52.234077119
    1.400000000   53.035211115
    1.500000000   53.083606501
    1.600000000   53.031655211
    1.700000000   53.183847616
    1.800000000   53.253451718
    1.900000000   53.245184841
    2.000000000   53.261753859
    2.100000000   53.265583006
    2.200000000   53.276425144
    2.300000000   53.272684559
    2.400000000   53.276527874
    2.500000000   53.276527873
    2.600000000   53.274429777
    2.700000000   53.276527661
    2.800000000   53.276527874
    2.900000000   53.276527874
    3.000000000   53.276527874
    3.100000000   53.276527874
    3.200000000   53.276527874
    3.300000000   53.276527874
    3.400000000   53.276527874
    3.500000000   53.276527874
    3.600000000   53.276527874
    3.700000000   53.276527874
    3.800000000   53.276527874
    3.900000000   53.276527874
    4.000000000   53.276527874
    4.100000000   53.276527874
    4.200000000   53.276527874
    4.300000000   53.276527874
    4.400000000   53.276527874
    4.500000000   53.276527874
    4.600000000   53.276527874
    4.700000000   53.276527874
    4.800000000   53.276527874
    4.900000000   53.276527874
    5.000000000   53.276527874
