#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   80.000000000   11.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    8.000000000   12.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   12.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   12.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000079
   20.000000000   12.000000000    0.800000000   69.947575914   -0.000002629    0.000001932   -0.000249108
   24.000000000   12.000000000    0.800000000   69.947364926   -0.000203886    0.000160780   -0.017161522
   28.000000000   12.000000000    0.800000000   69.940862692   -0.005125485    0.004619454   -0.435410339
   32.000000000   12.000000000    0.800000000   69.850402711   -0.055697148    0.057749241   -4.799235684
   36.000000000   12.000000000    0.800000000   69.290260619   -0.251087232    0.312632876  -21.761195369
   40.000000000   12.000000000    0.800000000   67.900742697   -0.377921187    0.706377945  -33.420536871
   44.000000000   12.000000000    0.800000000   67.100811335    0.060031173    0.604213153   -0.207606050
   48.000000000   12.000000000    0.800000000   68.235267370    0.400757327    0.137129033   25.725891291
   52.000000000   12.000000000    0.800000000   69.512037657    0.196305193   -0.023422116   12.787915980
   56.000000000   12.000000000    0.800000000   69.901026549    0.031025811   -0.009006715    2.055794913
   60.000000000   12.000000000    0.800000000   69.945617394    0.001692347   -0.000780776    0.131235171
   64.000000000   12.000000000    0.800000000   69.947572750    0.000004880   -0.000002950    0.000997504
   68.000000000   12.000000000    0.800000000   69.947578261    0.000000003   -0.000000000    0.000000617
   72.000000000   12.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   76.000000000   12.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   80.000000000   12.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    8.000000000   13.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   13.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   13.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000039
   20.000000000   13.000000000    0.800000000   69.947577322   -0.000001048    0.000000933   -0.000102562
   24.000000000   13.000000000    0.800000000   69.947485001   -0.000090132    0.000081578   -0.007554838
   28.000000000   13.000000000    0.800000000   69.944364646   -0.002532213    0.002412381   -0.200031271
   32.000000000   13.000000000    0.800000000   69.895306421   -0.031693294    0.031672196   -2.292121345
   36.000000000   13.000000000    0.800000000   69.539884659   -0.170925680    0.179840324  -10.076324038
   40.000000000   13.000000000    0.800000000   68.472534890   -0.327222628    0.412368360   -9.216245240
   44.000000000   13.000000000    0.800000000   67.576462269   -0.033111070    0.319833316   24.883414403
   48.000000000   13.000000000    0.800000000   68.313781263    0.328394468    0.012430727   41.911545294
   52.000000000   13.000000000    0.800000000   69.474339425    0.198111860   -0.051117810   18.994978651
   56.000000000   13.000000000    0.800000000   69.890131466    0.036495599   -0.012379310    3.151891398
   60.000000000   13.000000000    0.800000000   69.944726765    0.002401930   -0.000962006    0.208823892
   64.000000000   13.000000000    0.800000000   69.947569661    0.000007663   -0.000003058    0.001530193
   68.000000000   13.000000000    0.800000000   69.947578261    0.000000003    0.000000000    0.000000627
   72.000000000   13.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   76.000000000   13.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   80.000000000   13.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    4.000000000   14.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   14.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   14.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000015
   20.000000000   14.000000000    0.800000000   69.947577921   -0.000000382    0.000000318   -0.000038116
   24.000000000   14.000000000    0.800000000   69.947536106   -0.000041859    0.000023435   -0.003177088
   28.000000000   14.000000000    0.800000000   69.945846506   -0.001434395    0.000600218   -0.089399462
   32.000000000   14.000000000    0.800000000   69.914362331   -0.021501896    0.006508231   -1.036091836
   36.000000000   14.000000000    0.800000000   69.644743266   -0.137982976    0.026839760   -3.621792232
   40.000000000   14.000000000    0.800000000   68.696647071   -0.314899149    0.021037049    6.376701907
   44.000000000   14.000000000    0.800000000   67.706047079   -0.086891092   -0.080838248   45.397750095
   48.000000000   14.000000000    0.800000000   68.252393249    0.303266169   -0.143364566   58.274686655
   52.000000000   14.000000000    0.800000000   69.412670813    0.212810266   -0.072438675   25.753031505
   56.000000000   14.000000000    0.800000000   69.877232844    0.043356488   -0.013131871    4.346029126
   60.000000000   14.000000000    0.800000000   69.943782304    0.003150964   -0.000890685    0.291798825
   64.000000000   14.000000000    0.800000000   69.947567022    0.000010084   -0.000002030    0.001964288
   68.000000000   14.000000000    0.800000000   69.947578261    0.000000002    0.000000001    0.000000497
   72.000000000   14.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   76.000000000   14.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   80.000000000   14.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    4.000000000   15.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   15.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   15.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000005
   20.000000000   15.000000000    0.800000000   69.947578050   -0.000000245   -0.000000034   -0.000023507
   24.000000000   15.000000000    0.800000000   69.947535661   -0.000043988   -0.000024347   -0.002385467
   28.000000000   15.000000000    0.800000000   69.945602891   -0.001677248   -0.001124600   -0.072029352
   32.000000000   15.000000000    0.800000000   69.907705652   -0.026035096   -0.020797987   -0.822239639
   36.000000000   15.000000000    0.800000000   69.583053862   -0.164970189   -0.159079665   -1.981485728
   40.000000000   15.000000000    0.800000000   68.469510756   -0.364328064   -0.508413473   13.374723136
   44.000000000   15.000000000    0.800000000   67.344365872   -0.093504678   -0.695427424   60.250315444
   48.000000000   15.000000000    0.800000000   67.984930664    0.348432484   -0.427060905   72.682001198
   52.000000000   15.000000000    0.800000000   69.320275109    0.246606298   -0.121933948   31.674353270
   56.000000000   15.000000000    0.800000000   69.863292014    0.051483689   -0.015733639    5.325093697
   60.000000000   15.000000000    0.800000000   69.942957413    0.003816026   -0.000792831    0.354472168
   64.000000000   15.000000000    0.800000000   69.947565870    0.000011201   -0.000000227    0.002129024
   68.000000000   15.000000000    0.800000000   69.947578262    0.000000001    0.000000001    0.000000310
   72.000000000   15.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   76.000000000   15.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   80.000000000   15.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    4.000000000   16.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   16.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   16.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000001
   20.000000000   16.000000000    0.800000000   69.947577880   -0.000000448   -0.000000308   -0.000040556
   24.000000000   16.000000000    0.800000000   69.947484892   -0.000096929   -0.000079624   -0.004428457
   28.000000000   16.000000000    0.800000000   69.943452891   -0.003449795   -0.003274244   -0.136338524
   32.000000000   16.000000000    0.800000000   69.870051725   -0.048904889   -0.056026297   -1.579310635
   36.000000000   16.000000000    0.800000000   69.305604965   -0.273537731   -0.405735972   -4.702786151
   40.000000000   16.000000000    0.800000000   67.606430151   -0.516752973   -1.249084702   14.369280131
   44.000000000   16.000000000    0.800000000   66.196578441   -0.055879014   -1.650650562   75.105476406
   48.000000000   16.000000000    0.800000000   67.313491086    0.505650042   -0.954363725   89.394567387
   52.000000000   16.000000000    0.800000000   69.143494967    0.323311330   -0.244256500   37.828924796
   56.000000000   16.000000000    0.800000000   69.842735803    0.064732201   -0.027067117    6.160877445
   60.000000000   16.000000000    0.800000000   69.942055842    0.004585572   -0.001101592    0.395212936
   64.000000000   16.000000000    0.800000000   69.947566421    0.000010792    0.000001135    0.002003006
   68.000000000   16.000000000    0.800000000   69.947578263    0.000000001    0.000000001    0.000000155
   72.000000000   16.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   76.000000000   16.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   80.000000000   16.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    4.000000000   17.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   17.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   17.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   17.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   20.000000000   17.000000000    0.800000000   69.947577436   -0.000000969   -0.000000577   -0.000085720
   24.000000000   17.000000000    0.800000000   69.947373210   -0.000211968   -0.000143732   -0.009482113
   28.000000000   17.000000000    0.800000000   69.938939199   -0.007120701   -0.005736215   -0.292290993
   32.000000000   17.000000000    0.800000000   69.794277512   -0.094183639   -0.094826964   -3.434669449
   36.000000000   17.000000000    0.800000000   68.765919341   -0.481015560   -0.665528026  -12.032496181
   40.000000000   17.000000000    0.800000000   65.959912606   -0.802821926   -2.012067481   11.415156521
   44.000000000   17.000000000    0.800000000   64.019661653    0.016916819   -2.658448390   97.434729853
   48.000000000   17.000000000    0.800000000   66.047781421    0.806213506   -1.554571584  116.193983393
   52.000000000   17.000000000    0.800000000   68.818853966    0.467456631   -0.401369020   47.254317277
   56.000000000   17.000000000    0.800000000   69.806990086    0.088373326   -0.044366192    7.323810015
   60.000000000   17.000000000    0.800000000   69.940608848    0.005855381   -0.001816660    0.442931054
   64.000000000   17.000000000    0.800000000   69.947567580    0.000009843    0.000000869    0.001779245
   68.000000000   17.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000067
   72.000000000   17.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   76.000000000   17.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   80.000000000   17.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    4.000000000   18.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    8.000000000   18.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   18.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   18.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   20.000000000   18.000000000    0.800000000   69.947576763   -0.000001758   -0.000000737   -0.000154580
   24.000000000   18.000000000    0.800000000   69.947204697   -0.000384748   -0.000185648   -0.017356289
   28.000000000   18.000000000    0.800000000   69.932298143   -0.012473204   -0.007232601   -0.535993950
   32.000000000   18.000000000    0.800000000   69.686364018   -0.157731270   -0.115614967   -6.345819247
   36.000000000   18.000000000    0.800000000   68.022653387   -0.761103720   -0.781097314  -23.810031636
   40.000000000   18.000000000    0.800000000   63.745710642   -1.178723495   -2.287765638    4.444357411
   44.000000000   18.000000000    0.800000000   61.111955543    0.112672748   -2.975845676  126.731784183
   48.000000000   18.000000000    0.800000000   64.342675799    1.205444990   -1.743923147  153.402795292
   52.000000000   18.000000000    0.800000000   68.375049406    0.662870907   -0.456436386   60.629295104
   56.000000000   18.000000000    0.800000000   69.757424520    0.120978567   -0.051434947    9.026631012
   60.000000000   18.000000000    0.800000000   69.938533935    0.007669427   -0.002194384    0.518489847
   64.000000000   18.000000000    0.800000000   69.947567652    0.000009908   -0.000000860    0.001734467
   68.000000000   18.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000031
   72.000000000   18.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   76.000000000   18.000000000    0.800000000   69.947578263    0.000000000   -0.000000000    0.000000000
   80.000000000   18.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    4.000000000   19.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    8.000000000   19.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   19.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   16.000000000   19.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   20.000000000   19.000000000    0.800000000   69.947576060   -0.000002582   -0.000000609   -0.000227417
   24.000000000   19.000000000    0.800000000   69.947025418   -0.000567974   -0.000158577   -0.026021275
   28.000000000   19.000000000    0.800000000   69.925398526   -0.017984506   -0.006015058   -0.805655168
   32.000000000   19.000000000    0.800000000   69.578114374   -0.220375816   -0.092202378   -9.580669622
   36.000000000   19.000000000    0.800000000   67.308981012   -1.022008193   -0.588254889  -37.232507737
   40.000000000   19.000000000    0.800000000   61.707498609   -1.505741483   -1.618153688   -6.434150591
   44.000000000   19.000000000    0.800000000   58.512330170    0.211378749   -1.995299544  150.913238508
   48.000000000   19.000000000    0.800000000   62.834989053    1.559468109   -1.130985624  187.101712232
   52.000000000   19.000000000    0.800000000   67.981252309    0.835416374   -0.292190543   73.014515076
   56.000000000   19.000000000    0.800000000   69.712890394    0.150091505   -0.032973683   10.646800960
   60.000000000   19.000000000    0.800000000   69.936614454    0.009335596   -0.001425815    0.595092111
   64.000000000   19.000000000    0.800000000   69.947565944    0.000011623   -0.000002336    0.001973292
   68.000000000   19.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000018
   72.000000000   19.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   76.000000000   19.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   80.000000000   19.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    4.000000000   20.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    8.000000000   20.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   20.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   20.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000001
   20.000000000   20.000000000    0.800000000   69.947575652   -0.000003061   -0.000000166   -0.000271431
   24.000000000   20.000000000    0.800000000   69.946915374   -0.000680000   -0.000050517   -0.031699988
   28.000000000   20.000000000    0.800000000   69.921319132   -0.021195048   -0.001738177   -0.983603907
   32.000000000   20.000000000    0.800000000   69.517999636   -0.253979133   -0.022094944  -11.718784273
   36.000000000   20.000000000    0.800000000   66.948575965   -1.143835971   -0.097167619  -46.405201514
   40.000000000   20.000000000    0.800000000   60.795569234   -1.622752246   -0.115232831  -17.170004156
   44.000000000   20.000000000    0.800000000   57.488300762    0.281366467    0.053645122  155.834017235
   48.000000000   20.000000000    0.800000000   62.301772439    1.696878990    0.125275254  197.765454485
   52.000000000   20.000000000    0.800000000   67.851917836    0.893942736    0.050134668   76.780541192
   56.000000000   20.000000000    0.800000000   69.698897680    0.159353153    0.007037649   11.094797501
   60.000000000   20.000000000    0.800000000   69.936039635    0.009834295    0.000378848    0.614108728
   64.000000000   20.000000000    0.800000000   69.947563671    0.000013837   -0.000001806    0.002297832
   68.000000000   20.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000011
   72.000000000   20.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   76.000000000   20.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   80.000000000   20.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   20.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    4.000000000   21.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    8.000000000   21.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   21.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   21.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   20.000000000   21.000000000    0.800000000   69.947575760   -0.000002936    0.000000369   -0.000262869
   24.000000000   21.000000000    0.800000000   69.946934451   -0.000659920    0.000086721   -0.031299342
   28.000000000   21.000000000    0.800000000   69.922271086   -0.020367658    0.003549912   -0.971786623
   32.000000000   21.000000000    0.800000000   69.538416013   -0.240475589    0.061031589  -11.560073090
   36.000000000   21.000000000    0.800000000   67.135219665   -1.060942163    0.453619089  -46.017075022
   40.000000000   21.000000000    0.800000000   61.507176309   -1.462380449    1.475603413  -21.281867075
   44.000000000   21.000000000    0.800000000   58.626688101    0.293127943    2.124421623  137.877852148
   48.000000000   21.000000000    0.800000000   63.078288839    1.540484972    1.361718357  176.857060478
   52.000000000   21.000000000    0.800000000   68.078612376    0.799859857    0.384438419   68.277768988
   56.000000000   21.000000000    0.800000000   69.726704016    0.141684405    0.046346214    9.810892312
   60.000000000   21.000000000    0.800000000   69.937370786    0.008695946    0.002182571    0.541738593
   64.000000000   21.000000000    0.800000000   69.947563016    0.000014488    0.000000707    0.002369440
   68.000000000   21.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000006
   72.000000000   21.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   76.000000000   21.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   80.000000000   21.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   21.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   21.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    8.000000000   22.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   22.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   22.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   20.000000000   22.000000000    0.800000000   69.947576319   -0.000002281    0.000000696   -0.000206542
   24.000000000   22.000000000    0.800000000   69.947072088   -0.000518730    0.000175438   -0.024991598
   28.000000000   22.000000000    0.800000000   69.927752967   -0.015932696    0.006904605   -0.774600710
   32.000000000   22.000000000    0.800000000   69.629012182   -0.186627227    0.112042900   -9.158314362
   36.000000000   22.000000000    0.800000000   67.776894295   -0.813637783    0.774779239  -36.101482131
   40.000000000   22.000000000    0.800000000   63.499160829   -1.100178608    2.345294878  -16.480778842
   44.000000000   22.000000000    0.800000000   61.389788424    0.243954347    3.183150009  105.361832049
   48.000000000   22.000000000    0.800000000   64.805947822    1.164703572    1.959428075  133.270098390
   52.000000000   22.000000000    0.800000000   68.559513285    0.596236911    0.540320720   50.858886743
   56.000000000   22.000000000    0.800000000   69.784289398    0.104861850    0.064413964    7.257082647
   60.000000000   22.000000000    0.800000000   69.940066842    0.006393099    0.003004202    0.400268294
   64.000000000   22.000000000    0.800000000   69.947565132    0.000012489    0.000003359    0.002019613
   68.000000000   22.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000003
   72.000000000   22.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   76.000000000   22.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   80.000000000   22.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   22.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   22.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    8.000000000   23.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   23.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   23.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   20.000000000   23.000000000    0.800000000   69.947577041   -0.000001435    0.000000697   -0.000131417
   24.000000000   23.000000000    0.800000000   69.947256585   -0.000329744    0.000180294   -0.016090483
   28.000000000   23.000000000    0.800000000   69.934975934   -0.010127145    0.007035160   -0.496354072
   32.000000000   23.000000000    0.800000000   69.745217117   -0.118493193    0.112542411   -5.798665919
   36.000000000   23.000000000    0.800000000   68.570933093   -0.515250413    0.762753772  -22.203627832
   40.000000000   23.000000000    0.800000000   65.870730520   -0.691234720    2.256171481   -7.354068372
   44.000000000   23.000000000    0.800000000   64.567871997    0.163026219    2.993478518   70.217974644
   48.000000000   23.000000000    0.800000000   66.742155670    0.733351433    1.807539793   84.799943377
   52.000000000   23.000000000    0.800000000   69.089724147    0.370166130    0.491722273   31.682843288
   56.000000000   23.000000000    0.800000000   69.847279251    0.064516415    0.058212435    4.469850568
