#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   16.000000000    3.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   45.984952914   -0.000000007   -0.000000008   -0.000000667
   56.000000000    3.000000000    0.000000000   45.984926533   -0.000028825   -0.000028313   -0.001356080
   60.000000000    3.000000000    0.000000000   45.983576218   -0.001190521   -0.001471049   -0.069181555
   64.000000000    3.000000000    0.000000000   45.957312073   -0.017571503   -0.029447532   -1.363671666
   68.000000000    3.000000000    0.000000000   45.761283056   -0.091755302   -0.237673813  -10.757816957
   72.000000000    3.000000000    0.000000000   45.247059461   -0.137794020   -0.782710493  -34.405265730
   76.000000000    3.000000000    0.000000000   44.988971026    0.036857992   -1.055980040  -44.987181278
   80.000000000    3.000000000    0.000000000   45.437809980    0.143894849   -0.580771634  -24.088916891
   84.000000000    3.000000000    0.000000000   45.863994229    0.059535099   -0.128765175   -5.255564572
   88.000000000    3.000000000    0.000000000   45.974330920    0.007695835   -0.011360207   -0.462968223
   92.000000000    3.000000000    0.000000000   45.984649987    0.000284564   -0.000326131   -0.013076319
   96.000000000    3.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   45.984952901   -0.000000023   -0.000000020   -0.000002097
   56.000000000    4.000000000    0.000000000   45.984884590   -0.000074597   -0.000056714   -0.003531809
   60.000000000    4.000000000    0.000000000   45.981403914   -0.003066159   -0.002929514   -0.179488893
   64.000000000    4.000000000    0.000000000   45.913921475   -0.045101913   -0.058410541   -3.529199610
   68.000000000    4.000000000    0.000000000   45.411740216   -0.234802176   -0.469800404  -27.794682944
   72.000000000    4.000000000    0.000000000   44.097503140   -0.351841446   -1.543297374  -88.837739431
   76.000000000    4.000000000    0.000000000   43.438803182    0.094079024   -2.080239095 -116.270788735
   80.000000000    4.000000000    0.000000000   44.584658651    0.367554722   -1.145482819  -62.447311650
   84.000000000    4.000000000    0.000000000   45.674458956    0.152516623   -0.254893455  -13.699275070
   88.000000000    4.000000000    0.000000000   45.957552236    0.019811617   -0.022628015   -1.216550196
   92.000000000    4.000000000    0.000000000   45.984166175    0.000737256   -0.000654768   -0.034967452
   96.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   45.984952873   -0.000000058   -0.000000037   -0.000005166
   56.000000000    5.000000000    0.000000000   45.984814137   -0.000151416   -0.000081486   -0.007232127
   60.000000000    5.000000000    0.000000000   45.977777698   -0.006193223   -0.004179644   -0.365889492
   64.000000000    5.000000000    0.000000000   45.841789702   -0.090796949   -0.082953252   -7.173268222
   68.000000000    5.000000000    0.000000000   44.832770106   -0.471271097   -0.664521560  -56.378527816
   72.000000000    5.000000000    0.000000000   42.198474243   -0.704505551   -2.176427460 -180.024510435
   76.000000000    5.000000000    0.000000000   40.880706039    0.188546028   -2.929849706 -235.757089980
   80.000000000    5.000000000    0.000000000   43.175224555    0.736223117   -1.615077339 -126.969155565
   84.000000000    5.000000000    0.000000000   45.360186088    0.306294009   -0.360824227  -28.002429114
   88.000000000    5.000000000    0.000000000   45.929549775    0.039975955   -0.032264117   -2.506873324
   92.000000000    5.000000000    0.000000000   45.983352393    0.001496017   -0.000941362   -0.073291676
   96.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   45.984952828   -0.000000113   -0.000000050   -0.000009961
   56.000000000    6.000000000    0.000000000   45.984731800   -0.000241091   -0.000076168   -0.011645908
   60.000000000    6.000000000    0.000000000   45.973574265   -0.009812215   -0.003865620   -0.586117745
   64.000000000    6.000000000    0.000000000   45.758613655   -0.143385776   -0.076206698  -11.451669653
   68.000000000    6.000000000    0.000000000   44.168189216   -0.742023196   -0.606932048  -89.785260229
   72.000000000    6.000000000    0.000000000   40.026165030   -1.106465757   -1.978921427 -286.318152377
   76.000000000    6.000000000    0.000000000   37.959213509    0.296735376   -2.658054520 -375.055058459
   80.000000000    6.000000000    0.000000000   41.563877022    1.156645735   -1.466943988 -202.488225884
   84.000000000    6.000000000    0.000000000   44.999303730    0.482313000   -0.329544075  -44.889856582
   88.000000000    6.000000000    0.000000000   45.897128684    0.063238584   -0.029779630   -4.051290458
   92.000000000    6.000000000    0.000000000   45.982401775    0.002378137   -0.000878357   -0.120423598
   96.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   45.984952781   -0.000000172   -0.000000041   -0.000015015
   56.000000000    7.000000000    0.000000000   45.984676506   -0.000301175   -0.000028181   -0.014750136
   60.000000000    7.000000000    0.000000000   45.970796964   -0.012195769   -0.001374432   -0.737904335
   64.000000000    7.000000000    0.000000000   45.704216174   -0.177649308   -0.026416017  -14.360506306
   68.000000000    7.000000000    0.000000000   43.737371609   -0.916674664   -0.205757785 -112.269674944
   72.000000000    7.000000000    0.000000000   38.627641606   -1.363309072   -0.659063781 -357.414305709
   76.000000000    7.000000000    0.000000000   36.085146090    0.366776505   -0.876722234 -468.150099903
   80.000000000    7.000000000    0.000000000   40.528693137    1.425540489   -0.485512854 -253.306024830
   84.000000000    7.000000000    0.000000000   44.765540760    0.595626001   -0.111373738  -56.439730856
   88.000000000    7.000000000    0.000000000   45.875787959    0.078442732   -0.010478837   -5.134985688
   92.000000000    7.000000000    0.000000000   45.981766160    0.002962233   -0.000320781   -0.155121582
   96.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   45.984952755   -0.000000203   -0.000000007   -0.000017679
   56.000000000    8.000000000    0.000000000   45.984681770   -0.000295228    0.000038063   -0.014696143
   60.000000000    8.000000000    0.000000000   45.971134886   -0.011893402    0.002008981   -0.730216765
   64.000000000    8.000000000    0.000000000   45.711734844   -0.172704162    0.040536812  -14.146826046
   68.000000000    8.000000000    0.000000000   43.803058148   -0.888644992    0.329133894 -110.233520593
   72.000000000    8.000000000    0.000000000   38.856647874   -1.318040087    1.089205006 -350.205780053
   76.000000000    8.000000000    0.000000000   36.403550447    0.356087108    1.474759844 -458.518546585
   80.000000000    8.000000000    0.000000000   40.702441901    1.378546265    0.811830458 -248.575629113
   84.000000000    8.000000000    0.000000000   44.801701514    0.576963062    0.179281082  -55.658115536
   88.000000000    8.000000000    0.000000000   45.878535449    0.076310425    0.015637935   -5.104869370
   92.000000000    8.000000000    0.000000000   45.981832616    0.002891870    0.000445508   -0.156658843
   96.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   45.984952768   -0.000000188    0.000000031   -0.000016248
   56.000000000    9.000000000    0.000000000   45.984744155   -0.000227128    0.000079856   -0.011520039
   60.000000000    9.000000000    0.000000000   45.974368217   -0.009101649    0.004103854   -0.568058648
   64.000000000    9.000000000    0.000000000   45.776289414   -0.131758188    0.081526255  -10.949025755
   68.000000000    9.000000000    0.000000000   44.322661499   -0.676099581    0.653493865  -84.993628292
   72.000000000    9.000000000    0.000000000   40.564751417   -1.000004360    2.141327715 -269.354520426
   76.000000000    9.000000000    0.000000000   38.707958335    0.271560366    2.883695326 -352.394343194
   80.000000000    9.000000000    0.000000000   41.972348304    1.046133561    1.589878591 -191.362125248
   84.000000000    9.000000000    0.000000000   45.084286200    0.438445059    0.355077341  -43.051884014
   88.000000000    9.000000000    0.000000000   45.903583332    0.058228602    0.031715501   -3.980434412
   92.000000000    9.000000000    0.000000000   45.982557621    0.002213108    0.000924686   -0.124038730
   96.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   45.984952811   -0.000000135    0.000000050   -0.000011650
   56.000000000   10.000000000    0.000000000   45.984826741   -0.000137162    0.000078794   -0.007105461
   60.000000000   10.000000000    0.000000000   45.978589320   -0.005466535    0.004008372   -0.347433688
   64.000000000   10.000000000    0.000000000   45.859880283   -0.078892470    0.079162432   -6.658195263
   68.000000000   10.000000000    0.000000000   44.990967009   -0.403742837    0.631495825  -51.464446204
   72.000000000   10.000000000    0.000000000   42.750132663   -0.595468409    2.061368278 -162.627429898
   76.000000000   10.000000000    0.000000000   41.647437793    0.162688475    2.769702011 -212.527493038
   80.000000000   10.000000000    0.000000000   43.593288927    0.623050583    1.527483305 -115.570599940
   84.000000000   10.000000000    0.000000000   45.447105728    0.261410693    0.342539727  -26.120285530
   88.000000000   10.000000000    0.000000000   45.936146893    0.034854230    0.030870560   -2.434233358
   92.000000000   10.000000000    0.000000000   45.983511120    0.001327902    0.000907137   -0.076993742
   96.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
