#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   29.270172902
    0.100000000   10.338925668
    0.200000000    0.208094527
    0.300000000    0.000000000
    0.400000000    5.679346152
    0.500000000   11.233100916
    0.600000000   17.148096316
    0.700000000   24.319226125
    0.800000000   29.366915060
    0.900000000   26.628640637
    1.000000000   25.835501190
    1.100000000   29.095983141
    1.200000000   29.576155102
    1.300000000   29.748957903
    1.400000000   29.768147774
    1.500000000   29.809760975
    1.600000000   29.813650419
    1.700000000   29.810072308
    1.800000000   29.811084238
    1.900000000   29.798896960
    2.000000000   29.805770243
    2.100000000   29.808577512
    2.200000000   29.806890891
    2.300000000   29.813570184
    2.400000000   29.813650419
    2.500000000   29.813650419
    2.600000000   29.813650419
    2.700000000   29.813650419
    2.800000000   29.813650419
    2.900000000   29.813650419
    3.000000000   29.813650419
    3.100000000   29.813650419
    3.200000000   29.813650419
    3.300000000   29.813650419
    3.400000000   29.813650419
    3.500000000   29.813650419
    3.600000000   29.813650419
    3.700000000   29.813650419
    3.800000000   29.813650419
    3.900000000   29.813650419
    4.000000000   29.813650419
    4.100000000   29.813650419
    4.200000000   29.813650419
    4.300000000   29.813650419
    4.400000000   29.813650419
    4.500000000   29.813650419
    4.600000000   29.813650419
    4.700000000   29.813650419
    4.800000000   29.813650419
    4.900000000   29.813650419
    5.000000000   29.813650419
