#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
    1.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
    2.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
    3.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
    4.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
    5.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
    6.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
    7.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
    8.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
    9.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   10.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   11.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   12.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   13.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   14.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   15.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   16.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   17.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   18.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   19.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   20.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   21.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   22.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   23.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   24.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   25.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   26.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   27.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   28.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   29.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   30.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   31.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   32.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   33.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   34.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   35.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   36.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   37.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   38.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   39.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   40.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   41.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   42.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   43.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   44.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   45.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   46.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   47.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   48.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   49.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   50.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   51.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   52.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   53.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   54.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   55.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   56.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   57.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   58.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   59.000000000    0.000000000   71.090810481   -0.000000000   -0.000000013
   60.000000000    0.000000000   71.090810480   -0.000000001   -0.000000129
   61.000000000    0.000000000   71.090809864   -0.000001322   -0.000101702
   62.000000000    0.000000000   71.090775176   -0.000074950   -0.002966941
   63.000000000    0.000000000   71.090470493   -0.000662035   -0.026232767
   64.000000000    0.000000000   71.088568130   -0.003894158   -0.166556065
   65.000000000    0.000000000   71.079286809   -0.017525830   -0.825421756
   66.000000000    0.000000000   71.043070687   -0.062600474   -3.319702344
   67.000000000    0.000000000   70.930570441   -0.177686528  -10.890740680
   68.000000000    0.000000000   70.649513241   -0.405780259  -29.476982818
   69.000000000    0.000000000   70.075344271   -0.762829516  -66.822203771
   70.000000000    0.000000000   69.089547776   -1.221916672 -129.452132117
   71.000000000    0.000000000   67.615508011   -1.727223302 -219.453929165
   72.000000000    0.000000000   65.659096837   -2.154030066 -332.088056962
   73.000000000    0.000000000   63.430637377   -2.206935467 -451.613984652
   74.000000000    0.000000000   61.497134764   -1.516371655 -546.979222111
   75.000000000    0.000000000   60.659991458   -0.063355540 -579.671074988
   76.000000000    0.000000000   61.429399149    1.558105249 -528.352227764
   77.000000000    0.000000000   63.557692094    2.542150716 -409.031430796
   78.000000000    0.000000000   66.179632332    2.548158499 -266.697139791
   79.000000000    0.000000000   68.425924416    1.877489589 -145.481339360
   80.000000000    0.000000000   69.893008398    1.072261433  -65.939713754
   81.000000000    0.000000000   70.647288939    0.484500667  -24.652525332
   82.000000000    0.000000000   70.956677804    0.173779978   -7.533541095
   83.000000000    0.000000000   71.058375661    0.048581506   -1.841175943
   84.000000000    0.000000000   71.084835597    0.010089528   -0.349233605
   85.000000000    0.000000000   71.089983758    0.001559914   -0.048281382
   86.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   87.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   88.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   89.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   90.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   91.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   92.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   93.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   94.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   95.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   96.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   97.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   98.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
   99.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000
  100.000000000    0.000000000   71.090810481   -0.000000000   -0.000000000

    0.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
    1.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
    2.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
    3.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
    4.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
    5.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
    6.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
    7.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
    8.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
    9.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
   10.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
   11.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
   12.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
   13.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
   14.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
   15.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
   16.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
   17.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
   18.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
   19.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
   20.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
   21.000000000    0.040000000   71.090810481   -0.000000000   -0.000000000
