#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.693627 0.212595 73.078152 0.239911
 1.000000 67.899248 0.287147 74.091133 0.202338
 2.000000 71.292013 0.185362 74.110761 0.212027
 3.000000 67.936800 0.282341 72.900099 0.220507
 4.000000 70.423368 0.201219 73.887143 0.213448
 5.000000 70.566965 0.244833 71.312498 0.280762
 6.000000 64.727383 0.325774 70.786752 0.218508
 7.000000 64.575191 0.331854 70.060019 0.230573
 8.000000 65.083687 0.313628 67.961567 0.276721
 9.000000 68.983058 0.250873 69.882255 0.273661
 10.000000 65.859543 0.306868 69.579298 0.237771
 11.000000 66.553218 0.314551 71.395957 0.209768
 12.000000 65.937834 0.361417 73.529987 0.190735
 13.000000 64.794326 0.394952 71.684780 0.227537
 14.000000 64.784097 0.386503 74.883560 0.145784
 15.000000 65.810531 0.341547 71.814191 0.189731
 16.000000 63.019816 0.441492 73.205191 0.207914
 17.000000 64.712908 0.338459 71.327538 0.215134
 18.000000 68.328956 0.272078 70.380908 0.298186
 19.000000 70.392238 0.255858 70.321268 0.350996
 20.000000 67.850832 0.311597 69.507081 0.327275
 21.000000 68.976174 0.215594 66.689454 0.398218
 22.000000 69.953618 0.189900 68.063644 0.356987
 23.000000 68.304565 0.218117 68.475800 0.300320
 24.000000 70.413543 0.217381 72.798794 0.242494
 25.000000 68.397406 0.206846 68.232351 0.282878
 26.000000 67.051579 0.263000 69.179783 0.260916
 27.000000 65.122492 0.306088 70.535545 0.251981
 28.000000 70.007412 0.171128 67.877175 0.301989
 29.000000 67.950806 0.264902 73.005021 0.229273
 30.000000 68.409927 0.258126 72.541884 0.216719
 31.000000 68.245430 0.217167 69.665079 0.290018
 32.000000 68.620833 0.255793 73.091706 0.236948
 33.000000 64.898471 0.310328 71.049193 0.238507
 34.000000 70.530626 0.201746 72.457661 0.251181
 35.000000 70.717087 0.240212 75.319717 0.193791
 36.000000 70.760690 0.186927 72.436647 0.249075
 37.000000 69.315286 0.312714 74.248039 0.203516
 38.000000 69.800611 0.209809 72.517854 0.250115
 39.000000 67.343084 0.287470 72.862203 0.227543
 40.000000 64.980384 0.306576 70.914921 0.229988
 41.000000 66.036406 0.280450 70.955950 0.242223
 42.000000 63.299950 0.349147 70.685395 0.238236
 43.000000 66.011849 0.299681 71.076003 0.254907
 44.000000 68.588416 0.257505 70.100750 0.283362
 45.000000 67.525074 0.263820 69.808044 0.260826
 46.000000 68.027675 0.249295 71.258282 0.251787
 47.000000 69.014857 0.226365 67.949172 0.311193
