#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
    1.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
    2.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
    3.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
    4.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
    5.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
    6.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
    7.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
    8.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
    9.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   10.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   11.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   12.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   13.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   14.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   15.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   16.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   17.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   18.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   19.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   20.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   21.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   22.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   23.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   24.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   25.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   26.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   27.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   28.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   29.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   30.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   31.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   32.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   33.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   34.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   35.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   36.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   37.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   38.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   39.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   40.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   41.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   42.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   43.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   44.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   45.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   46.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   47.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   48.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   49.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   50.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   51.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   52.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   53.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   54.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   55.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   56.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   57.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   58.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   59.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   60.000000000    0.000000000   52.539317381   -0.000000000   -0.000000002
   61.000000000    0.000000000   52.539317358   -0.000000050   -0.000004315
   62.000000000    0.000000000   52.539317089   -0.000000588   -0.000054167
   63.000000000    0.000000000   52.539283141   -0.000074116   -0.002013419
   64.000000000    0.000000000   52.538830724   -0.000973378   -0.026341843
   65.000000000    0.000000000   52.535618287   -0.006683585   -0.192404596
   66.000000000    0.000000000   52.518443465   -0.033369385   -1.063468036
   67.000000000    0.000000000   52.445859338   -0.129884353   -4.691377202
   68.000000000    0.000000000   52.199964490   -0.403150100  -16.797503643
   69.000000000    0.000000000   51.528527827   -1.006960773  -49.233671122
   70.000000000    0.000000000   50.039506710   -2.041377513 -119.334473365
   71.000000000    0.000000000   47.339247637   -3.382298404 -242.001682732
   72.000000000    0.000000000   43.314868615   -4.596382649 -416.151712326
   73.000000000    0.000000000   38.383246569   -5.107245011 -616.284849949
   74.000000000    0.000000000   33.455894715   -4.571139304 -800.292405500
   75.000000000    0.000000000   29.528907664   -3.188048867 -931.905000907
   76.000000000    0.000000000   27.149388275   -1.590791753 -1001.059087227
   77.000000000    0.000000000   26.250946500   -0.257658377 -1022.558198845
   78.000000000    0.000000000   26.591184417    0.958283831 -1010.422640153
   79.000000000    0.000000000   28.274112070    2.472413590 -955.030779705
   80.000000000    0.000000000   31.603212750    4.161899197 -834.398208228
   81.000000000    0.000000000   36.401794100    5.266621203 -649.090290454
   82.000000000    0.000000000   41.725572953    5.163242332 -436.811744192
   83.000000000    0.000000000   46.367474621    3.989629570 -249.291979937
   84.000000000    0.000000000   49.587501170    2.449481033 -118.860442073
   85.000000000    0.000000000   51.372142838    1.197418051  -46.775714840
   86.000000000    0.000000000   52.162406232    0.464584443  -15.021060889
   87.000000000    0.000000000   52.441538059    0.141215373   -3.871465472
   88.000000000    0.000000000   52.519702351    0.032352064   -0.774718497
   89.000000000    0.000000000   52.536369710    0.005474112   -0.112783889
   90.000000000    0.000000000   52.539317381    0.000000000   -0.000000048
   91.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   92.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   93.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   94.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   95.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   96.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   97.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   98.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
   99.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000
  100.000000000    0.000000000   52.539317381   -0.000000000   -0.000000000

    0.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
    1.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
    2.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
    3.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
    4.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
    5.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
    6.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
    7.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
    8.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
    9.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
   10.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
   11.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
   12.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
   13.000000000    0.040000000   52.539317381   -0.000000000   -0.000000000
