#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   34.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   35.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   36.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   37.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   38.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   39.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   40.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   41.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   42.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   43.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   44.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   45.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   46.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   47.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   48.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   49.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   50.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   51.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   52.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   53.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   54.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   55.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   56.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   57.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   58.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   59.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   60.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   61.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   62.000000000    0.000000000   48.252455497   -0.000000000   -0.000000008
   63.000000000    0.000000000   48.252455491   -0.000000015   -0.000001522
   64.000000000    0.000000000   48.252455316   -0.000000381   -0.000034226
   65.000000000    0.000000000   48.252454171   -0.000002465   -0.000246743
   66.000000000    0.000000000   48.252447941   -0.000012248   -0.001389873
   67.000000000    0.000000000   48.252421582   -0.000046865   -0.006178511
   68.000000000    0.000000000   48.252335727   -0.000136705   -0.021645342
   69.000000000    0.000000000   48.252123132   -0.000299040   -0.059680769
   70.000000000    0.000000000   48.251731567   -0.000475645   -0.129349823
   71.000000000    0.000000000   48.251219027   -0.000511265   -0.220143968
   72.000000000    0.000000000   48.250800662   -0.000280172   -0.293963608
   73.000000000    0.000000000   48.250720986    0.000130632   -0.307791135
   74.000000000    0.000000000   48.251032175    0.000455712   -0.252591311
   75.000000000    0.000000000   48.251541240    0.000516642   -0.162441057
   76.000000000    0.000000000   48.251995787    0.000372320   -0.081863483
   77.000000000    0.000000000   48.252274514    0.000190834   -0.032335823
   78.000000000    0.000000000   48.252399692    0.000072466   -0.010014561
   79.000000000    0.000000000   48.252442013    0.000020793   -0.002433013
   80.000000000    0.000000000   48.252452959    0.000004527   -0.000460492
   81.000000000    0.000000000   48.252455402    0.000000180   -0.000020351
   82.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   83.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   84.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   85.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   86.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   87.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   88.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   89.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   90.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   91.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   92.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   93.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   94.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   95.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   96.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   97.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   98.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
   99.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000
  100.000000000    0.000000000   48.252455498   -0.000000000   -0.000000000

    0.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
    1.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
    2.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
    3.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
    4.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
    5.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
    6.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
    7.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
    8.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
    9.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   10.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   11.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   12.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   13.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   14.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   15.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   16.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   17.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   18.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   19.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   20.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   21.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   22.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   23.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   24.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   25.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   26.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   27.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   28.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   29.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   30.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   31.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   32.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   33.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   34.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   35.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   36.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   37.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   38.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   39.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   40.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   41.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   42.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   43.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   44.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   45.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   46.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   47.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   48.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   49.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   50.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   51.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   52.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   53.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   54.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   55.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   56.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   57.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   58.000000000    0.040000000   48.252455498   -0.000000000   -0.000000002
   59.000000000    0.040000000   48.252455497   -0.000000000   -0.000000011
   60.000000000    0.040000000   48.252455497   -0.000000000   -0.000000061
   61.000000000    0.040000000   48.252455496   -0.000000002   -0.000000370
   62.000000000    0.040000000   48.252455293   -0.000000449   -0.000035560
   63.000000000    0.040000000   48.252448406   -0.000015079   -0.000931401
   64.000000000    0.040000000   48.252374992   -0.000158252   -0.009556676
   65.000000000    0.040000000   48.251932642   -0.000911091   -0.060286047
   66.000000000    0.040000000   48.249791507   -0.004033424   -0.298755278
   67.000000000    0.040000000   48.241653645   -0.013888538   -1.179121700
   68.000000000    0.040000000   48.217594808   -0.036866141   -3.708471183
   69.000000000    0.040000000   48.162910752   -0.074250164   -9.300230427
   70.000000000    0.040000000   48.069424993   -0.109922127  -18.607595226
   71.000000000    0.040000000   47.954866118   -0.110543978  -29.712720431
   72.000000000    0.040000000   47.867787719   -0.054529401  -37.870314934
   73.000000000    0.040000000   47.857409898    0.035013597  -38.519566264
   74.000000000    0.040000000   47.930349409    0.102985696  -31.252231922
   75.000000000    0.040000000   48.044084930    0.114919085  -20.210061032
   76.000000000    0.040000000   48.145583347    0.083784039  -10.406548146
   77.000000000    0.040000000   48.209024486    0.044171953   -4.261678787
   78.000000000    0.040000000   48.238480091    0.017480402   -1.386151244
   79.000000000    0.040000000   48.248897911    0.005283214   -0.357419151
   80.000000000    0.040000000   48.251752866    0.001203912   -0.071356857
   81.000000000    0.040000000   48.252387242    0.000127572   -0.007932221
   82.000000000    0.040000000   48.252455497    0.000000001   -0.000000167
   83.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   84.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   85.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   86.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   87.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   88.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   89.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   90.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   91.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   92.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   93.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   94.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   95.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   96.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   97.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   98.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
   99.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000
  100.000000000    0.040000000   48.252455498   -0.000000000   -0.000000000

    0.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
    1.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
    2.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
    3.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
    4.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
    5.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
    6.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
    7.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
    8.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
    9.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   10.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   11.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   12.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   13.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   14.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   15.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   16.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   17.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   18.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   19.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   20.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   21.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   22.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   23.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   24.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   25.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   26.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   27.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   28.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   29.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   30.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   31.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   32.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   33.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   34.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   35.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   36.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   37.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   38.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   39.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   40.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   41.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   42.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   43.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   44.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   45.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   46.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   47.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   48.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   49.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   50.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   51.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   52.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   53.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   54.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   55.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   56.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   57.000000000    0.080000000   48.252455484   -0.000000029   -0.000002562
   58.000000000    0.080000000   48.252455383   -0.000000227   -0.000022335
   59.000000000    0.080000000   48.252454741   -0.000001321   -0.000148472
   60.000000000    0.080000000   48.252451510   -0.000006091   -0.000780136
   61.000000000    0.080000000   48.252437788   -0.000024179   -0.003402014
   62.000000000    0.080000000   48.252359581   -0.000147623   -0.014875135
   63.000000000    0.080000000   48.251894072   -0.000945460   -0.062704541
   64.000000000    0.080000000   48.249003431   -0.005824126   -0.287073682
   65.000000000    0.080000000   48.234877795   -0.027139038   -1.223089348
   66.000000000    0.080000000   48.177424355   -0.101621058   -4.602393302
   67.000000000    0.080000000   47.989981831   -0.301461985  -14.574498796
   68.000000000    0.080000000   47.507745809   -0.697445907  -37.992988137
   69.000000000    0.080000000   46.545560422   -1.232549380  -80.772736601
   70.000000000    0.080000000   45.096938502   -1.599153055 -139.463126006
   71.000000000    0.080000000   43.549545525   -1.369875366 -195.176519842
   72.000000000    0.080000000   42.601902067   -0.428776617 -221.214598738
   73.000000000    0.080000000   42.778726445    0.763507414 -203.038314528
   74.000000000    0.080000000   43.977933565    1.518270777 -150.957072052
   75.000000000    0.080000000   45.563196020    1.537819519  -90.944362659
   76.000000000    0.080000000   46.891150302    1.075625130  -44.390118715
   77.000000000    0.080000000   47.699125369    0.559294987  -17.537181465
   78.000000000    0.080000000   48.072324613    0.222326626   -5.596663644
   79.000000000    0.080000000   48.205755898    0.068147399   -1.428914634
   80.000000000    0.080000000   48.243097210    0.015696355   -0.283512904
   81.000000000    0.080000000   48.251252662    0.002236688   -0.038198776
   82.000000000    0.080000000   48.252452705    0.000005171   -0.000445394
   83.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   84.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   85.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   86.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   87.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   88.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   89.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   90.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   91.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   92.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   93.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   94.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   95.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   96.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   97.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   98.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
   99.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000
  100.000000000    0.080000000   48.252455498   -0.000000000   -0.000000000

    0.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
    1.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
    2.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
    3.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
    4.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
    5.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
    6.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
    7.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
    8.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
    9.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   10.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   11.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   12.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   13.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   14.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   15.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   16.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   17.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   18.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   19.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   20.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   21.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   22.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   23.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   24.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   25.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   26.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   27.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   28.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   29.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   30.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   31.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   32.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   33.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   34.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   35.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   36.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   37.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   38.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   39.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   40.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   41.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   42.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   43.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   44.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   45.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   46.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   47.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   48.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   49.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   50.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   51.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   52.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   53.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   54.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   55.000000000    0.120000000   48.252455498   -0.000000000   -0.000000001
   56.000000000    0.120000000   48.252455496   -0.000000004   -0.000000422
   57.000000000    0.120000000   48.252451147   -0.000009656   -0.000418634
   58.000000000    0.120000000   48.252415843   -0.000078922   -0.003894589
   59.000000000    0.120000000   48.252181697   -0.000482647   -0.027271994
   60.000000000    0.120000000   48.251008673   -0.002223623   -0.144899805
   61.000000000    0.120000000   48.246361354   -0.008058641   -0.611152432
   62.000000000    0.120000000   48.231331908   -0.024131627   -2.095070160
   63.000000000    0.120000000   48.190865090   -0.061641137   -5.933284682
   64.000000000    0.120000000   48.091585801   -0.148321487  -14.412137077
   65.000000000    0.120000000   47.855758451   -0.351705483  -31.300589180
   66.000000000    0.120000000   47.305953300   -0.802338178  -62.522587278
   67.000000000    0.120000000   46.122169355   -1.633164601 -114.630934435
   68.000000000    0.120000000   43.931726516   -2.771594787 -187.561419930
   69.000000000    0.120000000   40.643011189   -3.703896255 -264.815439944
   70.000000000    0.120000000   36.879716504   -3.579264827 -314.428714395
   71.000000000    0.120000000   34.022491231   -1.880268079 -308.969369266
   72.000000000    0.120000000   33.474040318    0.849033083 -249.076187062
   73.000000000    0.120000000   35.586672095    3.187684110 -164.337721237
   74.000000000    0.120000000   39.326728345    4.003411992  -89.386562450
   75.000000000    0.120000000   43.089120101    3.336412853  -41.145890703
   76.000000000    0.120000000   45.800685197    2.067238333  -16.933482584
   77.000000000    0.120000000   47.295855920    0.993547268   -6.648736846
   78.000000000    0.120000000   47.945341382    0.378614752   -2.530355564
   79.000000000    0.120000000   48.172029215    0.114289091   -0.862686306
   80.000000000    0.120000000   48.235541257    0.027109655   -0.245790246
   81.000000000    0.120000000   48.249908800    0.004436717   -0.060542484
   82.000000000    0.120000000   48.252224883    0.000427806   -0.014400998
   83.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   84.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   85.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   86.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   87.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   88.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   89.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   90.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   91.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   92.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   93.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   94.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   95.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   96.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   97.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   98.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
   99.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000
  100.000000000    0.120000000   48.252455498   -0.000000000   -0.000000000

    0.000000000    0.160000000   48.252455498   -0.000000000   -0.000000000
    1.000000000    0.160000000   48.252455498   -0.000000000   -0.000000000
    2.000000000    0.160000000   48.252455498   -0.000000000   -0.000000000
    3.000000000    0.160000000   48.252455498   -0.000000000   -0.000000000
    4.000000000    0.160000000   48.252455498   -0.000000000   -0.000000000
    5.000000000    0.160000000   48.252455498   -0.000000000   -0.000000000
    6.000000000    0.160000000   48.252455498   -0.000000000   -0.000000000
    7.000000000    0.160000000   48.252455498   -0.000000000   -0.000000000
    8.000000000    0.160000000   48.252455498   -0.000000000   -0.000000000
    9.000000000    0.160000000   48.252455498   -0.000000000   -0.000000000
   10.000000000    0.160000000   48.252455498   -0.000000000   -0.000000000
   11.000000000    0.160000000   48.252455498   -0.000000000   -0.000000000
