#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
    1.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
    2.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
    3.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
    4.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
    5.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
    6.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
    7.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
    8.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
    9.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   10.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   11.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   12.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   13.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   14.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   15.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   16.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   17.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   18.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   19.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   20.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   21.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   22.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   23.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   24.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   25.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   26.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   27.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   28.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   29.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   30.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   31.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   32.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   33.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   34.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   35.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   36.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   37.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   38.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   39.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   40.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   41.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   42.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   43.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   44.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   45.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   46.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   47.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   48.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   49.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   50.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   51.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   52.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   53.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   54.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   55.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   56.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   57.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   58.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   59.000000000    0.000000000   59.155077463   -0.000005419   -0.000268204
   60.000000000    0.000000000   59.154959909   -0.000246763   -0.007859665
   61.000000000    0.000000000   59.154093237   -0.001829464   -0.063163534
   62.000000000    0.000000000   59.148903893   -0.010267464   -0.376757533
   63.000000000    0.000000000   59.125209461   -0.043694601   -1.766508985
   64.000000000    0.000000000   59.037464326   -0.149617029   -6.720108082
   65.000000000    0.000000000   58.770997320   -0.420361151  -21.077506835
   66.000000000    0.000000000   58.099098476   -0.982164602  -55.409232198
   67.000000000    0.000000000   56.677225467   -1.926203356 -124.193666155
   68.000000000    0.000000000   54.142859607   -3.170582404 -241.005489889
   69.000000000    0.000000000   50.363820524   -4.320514838 -409.314311855
   70.000000000    0.000000000   45.762169050   -4.689768761 -610.922198468
   71.000000000    0.000000000   41.464937782   -3.637951482 -799.336187222
   72.000000000    0.000000000   38.984726665   -1.124266421 -910.452944071
   73.000000000    0.000000000   39.421527491    1.985400710 -895.259372606
   74.000000000    0.000000000   42.693483765    4.325359688 -755.064087554
   75.000000000    0.000000000   47.496826558    4.979497521 -545.660153841
   76.000000000    0.000000000   52.134489364    4.107334675 -341.156857340
   77.000000000    0.000000000   55.510277382    2.626320820 -189.456333827
   78.000000000    0.000000000   57.470354206    1.372146338  -97.404394595
   79.000000000    0.000000000   58.430108130    0.627065336  -47.903922757
   80.000000000    0.000000000   58.857386380    0.270493491  -22.303468634
   81.000000000    0.000000000   59.040778574    0.113940595   -9.366660099
   82.000000000    0.000000000   59.116783216    0.043289423   -3.343609036
   83.000000000    0.000000000   59.144099979    0.014524931   -0.992477644
   84.000000000    0.000000000   59.152505803    0.003970514   -0.237056801
   85.000000000    0.000000000   59.154613622    0.000823877   -0.043322730
   86.000000000    0.000000000   59.155032091    0.000093137   -0.004905618
   87.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   88.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   89.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   90.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   91.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   92.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   93.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   94.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   95.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   96.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   97.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   98.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
   99.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000
  100.000000000    0.000000000   59.155079937   -0.000000000   -0.000000000

    0.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
    1.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
    2.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
    3.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
    4.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
    5.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
    6.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
    7.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
    8.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
    9.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   10.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   11.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   12.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   13.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   14.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   15.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   16.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   17.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   18.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   19.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   20.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   21.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   22.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   23.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   24.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   25.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   26.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   27.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   28.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   29.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   30.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   31.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   32.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   33.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   34.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   35.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   36.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   37.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   38.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   39.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   40.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   41.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   42.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   43.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   44.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   45.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   46.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   47.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   48.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   49.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   50.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   51.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   52.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   53.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   54.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   55.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   56.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   57.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   58.000000000    0.040000000   59.155079924   -0.000000026   -0.000002736
   59.000000000    0.040000000   59.155040758   -0.000084612   -0.001848406
   60.000000000    0.040000000   59.154389271   -0.001394524   -0.022305430
   61.000000000    0.040000000   59.149801842   -0.009618096   -0.153537701
   62.000000000    0.040000000   59.124802955   -0.048863653   -0.813696559
   63.000000000    0.040000000   59.017188695   -0.193797519   -3.473776377
   64.000000000    0.040000000   58.646236334   -0.612475745  -12.007552003
   65.000000000    0.040000000   57.614680555   -1.559665637  -33.775228978
   66.000000000    0.040000000   55.279938922   -3.234934191  -77.544600539
   67.000000000    0.040000000   50.931433241   -5.532441217 -145.825515061
   68.000000000    0.040000000   44.192286380   -7.885284418 -225.592805693
   69.000000000    0.040000000   35.446518048   -9.379530458 -289.034860275
   70.000000000    0.040000000   26.038460185   -9.069468632 -311.540583227
   71.000000000    0.040000000   18.111431532   -6.376172894 -294.453508910
   72.000000000    0.040000000   14.006119784   -1.564571442 -267.063729272
   73.000000000    0.040000000   15.226364322    3.952612648 -260.023476910
   74.000000000    0.040000000   21.445473001    8.095393414 -276.900739103
   75.000000000    0.040000000   30.465597687    9.446890371 -294.688376512
   76.000000000    0.040000000   39.482030365    8.270984176 -287.969745453
   77.000000000    0.040000000   46.660325655    6.040086219 -248.065448174
   78.000000000    0.040000000   51.650603988    4.030377680 -184.709015037
   79.000000000    0.040000000   54.925686530    2.602811328 -117.104350335
   80.000000000    0.040000000   56.999795120    1.588943820  -62.340829995
   81.000000000    0.040000000   58.203918705    0.855552556  -27.545983036
   82.000000000    0.040000000   58.804950580    0.380317042   -9.989948571
   83.000000000    0.040000000   59.049235263    0.136875666   -2.946758546
   84.000000000    0.040000000   59.129291728    0.038925007   -0.704753377
   85.000000000    0.040000000   59.150346858    0.008110708   -0.123117726
   86.000000000    0.040000000   59.154536751    0.001030033   -0.010543609
   87.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   88.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   89.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   90.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   91.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   92.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   93.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   94.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   95.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   96.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   97.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   98.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
   99.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000
  100.000000000    0.040000000   59.155079937   -0.000000000   -0.000000000

    0.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
    1.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
    2.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
    3.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
    4.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
    5.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
    6.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
    7.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
    8.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
    9.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
   10.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
   11.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
   12.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
   13.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
   14.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
   15.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
   16.000000000    0.080000000   59.155079937   -0.000000000   -0.000000000
