#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   32.000000000   25.000000000    0.200000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000   25.000000000    0.200000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   40.000000000   25.000000000    0.200000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   44.000000000   25.000000000    0.200000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   48.000000000   25.000000000    0.200000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   52.000000000   25.000000000    0.200000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   56.000000000   25.000000000    0.200000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   60.000000000   25.000000000    0.200000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   64.000000000   25.000000000    0.200000000   47.421706422    0.000000000    0.000000000   -0.000000000
   68.000000000   25.000000000    0.200000000   47.421706422    0.000000000    0.000000000   -0.000000000
   72.000000000   25.000000000    0.200000000   47.421706422    0.000000000    0.000000000   -0.000000000
   76.000000000   25.000000000    0.200000000   47.421706422    0.000000000    0.000000000   -0.000000000
   80.000000000   25.000000000    0.200000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    0.200000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.200000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.200000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.200000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.200000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    0.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    0.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    0.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    0.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000    0.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    0.400000000   47.421706386   -0.000000044   -0.000000059   -0.000001507
   44.000000000    0.000000000    0.400000000   47.421701597   -0.000004956   -0.000007587   -0.000046573
   48.000000000    0.000000000    0.400000000   47.421516208   -0.000153434   -0.000293340    0.000707080
   52.000000000    0.000000000    0.400000000   47.418608545   -0.001824498   -0.004685490    0.053443342
   56.000000000    0.000000000    0.400000000   47.400523907   -0.007884189   -0.031581601    0.614888800
   60.000000000    0.000000000    0.400000000   47.360908089   -0.009426397   -0.090130003    2.299697200
   64.000000000    0.000000000    0.400000000   47.348198295    0.004338991   -0.109417918    3.234313613
   68.000000000    0.000000000    0.400000000   47.383203284    0.010069707   -0.058077051    1.890685218
   72.000000000    0.000000000    0.400000000   47.412396411    0.004144833   -0.014315726    0.511706908
   76.000000000    0.000000000    0.400000000   47.420599498    0.000685027   -0.001733420    0.068615590
   80.000000000    0.000000000    0.400000000   47.421646967    0.000046636   -0.000094890    0.004124220
   84.000000000    0.000000000    0.400000000   47.421705628    0.000000753   -0.000001319    0.000057755
   88.000000000    0.000000000    0.400000000   47.421706422    0.000000000   -0.000000000    0.000000003
   92.000000000    0.000000000    0.400000000   47.421706422    0.000000000   -0.000000000    0.000000000
   96.000000000    0.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.400000000   47.421706255   -0.000000203   -0.000000235   -0.000006947
   44.000000000    1.000000000    0.400000000   47.421685571   -0.000021285   -0.000028190   -0.000311182
   48.000000000    1.000000000    0.400000000   47.420907029   -0.000638988   -0.001060338   -0.001944339
   52.000000000    1.000000000    0.400000000   47.409046966   -0.007374891   -0.016461389    0.138752569
   56.000000000    1.000000000    0.400000000   47.336919606   -0.031241487   -0.108596646    1.974157569
   60.000000000    1.000000000    0.400000000   47.180263017   -0.037400775   -0.307549499    7.929469624
   64.000000000    1.000000000    0.400000000   47.127764767    0.016303404   -0.376691791   11.641296329
   68.000000000    1.000000000    0.400000000   47.264502867    0.040067871   -0.204819600    7.079139815
   72.000000000    1.000000000    0.400000000   47.382553226    0.017131834   -0.052158048    1.995696707
   76.000000000    1.000000000    0.400000000   47.416922092    0.002933278   -0.006497716    0.277110963
   80.000000000    1.000000000    0.400000000   47.421442257    0.000207034   -0.000365353    0.017237424
   84.000000000    1.000000000    0.400000000   47.421702697    0.000003534   -0.000005323    0.000264049
   88.000000000    1.000000000    0.400000000   47.421706422    0.000000000   -0.000000000    0.000000016
   92.000000000    1.000000000    0.400000000   47.421706422    0.000000000   -0.000000000    0.000000000
   96.000000000    1.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.400000000   47.421705815   -0.000000741   -0.000000713   -0.000025282
   44.000000000    2.000000000    0.400000000   47.421634217   -0.000073329   -0.000081761   -0.001403207
   48.000000000    2.000000000    0.400000000   47.418999950   -0.002147133   -0.003011873   -0.021533429
   52.000000000    2.000000000    0.400000000   47.379840031   -0.024162264   -0.045725613    0.208675755
   56.000000000    2.000000000    0.400000000   47.146190753   -0.100668239   -0.296648073    4.834290603
   60.000000000    2.000000000    0.400000000   46.641540057   -0.121146725   -0.836702648   21.607322668
   64.000000000    2.000000000    0.400000000   46.463436423    0.049303433   -1.037084904   33.542313132
   68.000000000    2.000000000    0.400000000   46.897732097    0.129983447   -0.578816930   21.357064622
   72.000000000    2.000000000    0.400000000   47.287357897    0.057818841   -0.152200422    6.282836194
   76.000000000    2.000000000    0.400000000   47.404880442    0.010234069   -0.019445230    0.901702269
   80.000000000    2.000000000    0.400000000   47.420756395    0.000744406   -0.001116421    0.057822736
   84.000000000    2.000000000    0.400000000   47.421692535    0.000013174   -0.000016692    0.000955266
   88.000000000    2.000000000    0.400000000   47.421706422    0.000000000   -0.000000000    0.000000063
   92.000000000    2.000000000    0.400000000   47.421706422    0.000000000   -0.000000000    0.000000000
   96.000000000    2.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   28.000000000    3.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   32.000000000    3.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.400000000   47.421704676   -0.000002129   -0.000001640   -0.000072875
   44.000000000    3.000000000    0.400000000   47.421505432   -0.000203371   -0.000184058   -0.004675762
   48.000000000    3.000000000    0.400000000   47.414292493   -0.005849444   -0.006697457   -0.095084933
   52.000000000    3.000000000    0.400000000   47.308971135   -0.064613411   -0.100330812   -0.063485739
   56.000000000    3.000000000    0.400000000   46.689089215   -0.266184294   -0.645116070    8.739553240
   60.000000000    3.000000000    0.400000000   45.351768247   -0.323628431   -1.822597881   46.473165180
   64.000000000    3.000000000    0.400000000   44.851080015    0.120983603   -2.294615839   77.694328185
   68.000000000    3.000000000    0.400000000   45.983738797    0.347085840   -1.316288310   52.204586968
   72.000000000    3.000000000    0.400000000   47.042780086    0.160626382   -0.356725498   16.053001683
   76.000000000    3.000000000    0.400000000   47.373242037    0.029292127   -0.046537371    2.376145847
   80.000000000    3.000000000    0.400000000   47.418923673    0.002181686   -0.002710698    0.156501435
   84.000000000    3.000000000    0.400000000   47.421665016    0.000039281   -0.000040690    0.002749508
   88.000000000    3.000000000    0.400000000   47.421706421    0.000000001   -0.000000001    0.000000196
   92.000000000    3.000000000    0.400000000   47.421706422    0.000000000   -0.000000000    0.000000000
   96.000000000    3.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   28.000000000    4.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   32.000000000    4.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.400000000   47.421702446   -0.000004847   -0.000002813   -0.000167059
   44.000000000    4.000000000    0.400000000   47.421254853   -0.000455984   -0.000317992   -0.011968797
   48.000000000    4.000000000    0.400000000   47.405188268   -0.012994015   -0.011562990   -0.281271894
   52.000000000    4.000000000    0.400000000   47.172787850   -0.142164260   -0.173155380   -1.385380864
   56.000000000    4.000000000    0.400000000   45.812983554   -0.583645502   -1.116923145   10.597655764
   60.000000000    4.000000000    0.400000000   42.864394855   -0.721507190   -3.189238305   78.543753013
   64.000000000    4.000000000    0.400000000   41.685500161    0.243070418   -4.098800166  145.415334086
   68.000000000    4.000000000    0.400000000   44.139410668    0.771478004   -2.418945398  104.129286542
   72.000000000    4.000000000    0.400000000   46.535250500    0.370899964   -0.673626262   33.532253962
   76.000000000    4.000000000    0.400000000   47.306422529    0.069370250   -0.089269356    5.108539920
   80.000000000    4.000000000    0.400000000   47.415012452    0.005255507   -0.005240394    0.344502180
   84.000000000    4.000000000    0.400000000   47.421606771    0.000094551   -0.000077267    0.006357601
   88.000000000    4.000000000    0.400000000   47.421706420    0.000000002   -0.000000002    0.000000481
   92.000000000    4.000000000    0.400000000   47.421706422    0.000000000   -0.000000000    0.000000000
   96.000000000    4.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   28.000000000    5.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.400000000   47.421699225   -0.000008769   -0.000003456   -0.000306046
   44.000000000    5.000000000    0.400000000   47.420882498   -0.000831788   -0.000411894   -0.024123419
   48.000000000    5.000000000    0.400000000   47.391554996   -0.023719603   -0.015230554   -0.621463570
   52.000000000    5.000000000    0.400000000   46.967003487   -0.259881027   -0.232454189   -4.531819709
   56.000000000    5.000000000    0.400000000   44.473051248   -1.073922331   -1.531994724    4.878251827
   60.000000000    5.000000000    0.400000000   38.994441576   -1.360350652   -4.482366371  102.781778244
   64.000000000    5.000000000    0.400000000   36.640295323    0.403059846   -5.928160026  221.282421657
   68.000000000    5.000000000    0.400000000   41.113432733    1.445741299   -3.609096042  171.362064974
   72.000000000    5.000000000    0.400000000   45.680956782    0.720498405   -1.031137081   58.028774935
   76.000000000    5.000000000    0.400000000   47.192447836    0.137575780   -0.138318642    9.097825552
   80.000000000    5.000000000    0.400000000   47.408307471    0.010541945   -0.008148383    0.627395327
   84.000000000    5.000000000    0.400000000   47.421509540    0.000186857   -0.000116258    0.012053122
   88.000000000    5.000000000    0.400000000   47.421706418    0.000000004   -0.000000002    0.000000948
   92.000000000    5.000000000    0.400000000   47.421706422    0.000000000   -0.000000000    0.000000000
   96.000000000    5.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   28.000000000    6.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.400000000   47.421696016   -0.000012669   -0.000002686   -0.000450588
   44.000000000    6.000000000    0.400000000   47.420475165   -0.001245249   -0.000375918   -0.039064832
   48.000000000    6.000000000    0.400000000   47.376177168   -0.035939390   -0.014619786   -1.077753606
   52.000000000    6.000000000    0.400000000   46.726969495   -0.399273923   -0.235290171   -9.573326028
   56.000000000    6.000000000    0.400000000   42.854645178   -1.680149625   -1.633794832  -12.735905375
   60.000000000    6.000000000    0.400000000   34.155109957   -2.201499706   -5.016781823   99.262922986
   64.000000000    6.000000000    0.400000000   30.102878303    0.551448298   -6.944591458  275.756044522
   68.000000000    6.000000000    0.400000000   37.052496922    2.317339749   -4.410255040  236.839797312
   72.000000000    6.000000000    0.400000000   44.502638523    1.196611588   -1.301277308   85.218752730
   76.000000000    6.000000000    0.400000000   47.033171342    0.232698852   -0.177493213   13.822168986
   80.000000000    6.000000000    0.400000000   47.398892238    0.017989193   -0.010549482    0.977993332
   84.000000000    6.000000000    0.400000000   47.421376918    0.000312724   -0.000147979    0.019532485
   88.000000000    6.000000000    0.400000000   47.421706415    0.000000006   -0.000000003    0.000001562
   92.000000000    6.000000000    0.400000000   47.421706422    0.000000000   -0.000000000    0.000000000
   96.000000000    6.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   28.000000000    7.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.400000000   47.421694339   -0.000014698   -0.000000505   -0.000536626
   44.000000000    7.000000000    0.400000000   47.420183080   -0.001546887   -0.000186722   -0.051809908
   48.000000000    7.000000000    0.400000000   47.364148948   -0.045753594   -0.008638274   -1.516467627
   52.000000000    7.000000000    0.400000000   46.522514725   -0.522269274   -0.161524451  -15.367458315
   56.000000000    7.000000000    0.400000000   41.362665251   -2.266705893   -1.273198115  -40.796199466
   60.000000000    7.000000000    0.400000000   29.371869338   -3.111546290   -4.341540157   57.616088377
   64.000000000    7.000000000    0.400000000   23.221020620    0.603755423   -6.580047253  283.360967504
   68.000000000    7.000000000    0.400000000   32.528318069    3.229781276   -4.523165237  282.891457136
   72.000000000    7.000000000    0.400000000   43.130358817    1.738742561   -1.421273037  110.642888841
   76.000000000    7.000000000    0.400000000   46.842420886    0.345700394   -0.202685327   18.860043033
   80.000000000    7.000000000    0.400000000   47.387364135    0.027097102   -0.012546296    1.385213946
   84.000000000    7.000000000    0.400000000   47.421210122    0.000470419   -0.000191446    0.029154804
   88.000000000    7.000000000    0.400000000   47.421706412    0.000000010   -0.000000004    0.000002329
   92.000000000    7.000000000    0.400000000   47.421706422    0.000000000   -0.000000000    0.000000000
   96.000000000    7.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   28.000000000    8.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.400000000   47.421695086   -0.000013775    0.000001908   -0.000520966
   44.000000000    8.000000000    0.400000000   47.420125847   -0.001615354    0.000073250   -0.057377878
   48.000000000    8.000000000    0.400000000   47.359930713   -0.049634180    0.000367508   -1.779601352
   52.000000000    8.000000000    0.400000000   46.421576253   -0.590035682   -0.035886796  -20.048028299
   56.000000000    8.000000000    0.400000000   40.431247108   -2.678930526   -0.550905607  -71.702665965
   60.000000000    8.000000000    0.400000000   25.820653400   -3.923693551   -2.639902364  -14.390489269
   64.000000000    8.000000000    0.400000000   17.340195320    0.458654011   -5.044202750  239.608957807
   68.000000000    8.000000000    0.400000000   28.177317056    3.991185210   -4.131912679  303.869568143
   72.000000000    8.000000000    0.400000000   41.679809423    2.281922288   -1.483900489  134.238545888
   76.000000000    8.000000000    0.400000000   46.625620308    0.470728419   -0.234569202   24.699981460
   80.000000000    8.000000000    0.400000000   47.373313426    0.038045606   -0.016005193    1.919484257
   84.000000000    8.000000000    0.400000000   47.420970809    0.000694584   -0.000304311    0.043845149
   88.000000000    8.000000000    0.400000000   47.421706406    0.000000015   -0.000000006    0.000003420
   92.000000000    8.000000000    0.400000000   47.421706422    0.000000000    0.000000000    0.000000000
   96.000000000    8.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   28.000000000    9.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.400000000   47.421697773   -0.000010497    0.000003213   -0.000416455
   44.000000000    9.000000000    0.400000000   47.420310519   -0.001439351    0.000278144   -0.054139262
   48.000000000    9.000000000    0.400000000   47.364498072   -0.046628931    0.008266722   -1.787061399
   52.000000000    9.000000000    0.400000000   46.449829293   -0.585328399    0.087413825  -22.190802549
   56.000000000    9.000000000    0.400000000   40.282420264   -2.825613504    0.237167679  -96.500649403
   60.000000000    9.000000000    0.400000000   24.200195202   -4.524007599   -0.610369026  -97.331498275
   64.000000000    9.000000000    0.400000000   13.268669388    0.039206443   -3.087849632  158.772573478
   68.000000000    9.000000000    0.400000000   24.290061690    4.469447676   -3.647658170  305.396594268
   72.000000000    9.000000000    0.400000000   40.135355335    2.803033267   -1.620096543  159.354498493
   76.000000000    9.000000000    0.400000000   46.362866457    0.614819457   -0.296111476   32.446544762
   80.000000000    9.000000000    0.400000000   47.354215697    0.052542260   -0.022748205    2.707933004
   84.000000000    9.000000000    0.400000000   47.420561352    0.001074936   -0.000534135    0.068861516
   88.000000000    9.000000000    0.400000000   47.421706399    0.000000023   -0.000000009    0.000005011
   92.000000000    9.000000000    0.400000000   47.421706422    0.000000000    0.000000000    0.000000000
   96.000000000    9.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   28.000000000   10.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.400000000   47.421701013   -0.000006556    0.000003058   -0.000278184
   44.000000000   10.000000000    0.400000000   47.420638566   -0.001113631    0.000355603   -0.044453833
   48.000000000   10.000000000    0.400000000   47.375115191   -0.038662926    0.012224304   -1.575232186
   52.000000000   10.000000000    0.400000000   46.580425784   -0.519801995    0.164142393  -21.576413787
   56.000000000   10.000000000    0.400000000   40.834779211   -2.714647226    0.820336930 -110.027536053
   60.000000000   10.000000000    0.400000000   24.495979951   -4.869788426    1.126653111 -172.808564189
   64.000000000   10.000000000    0.400000000   11.144826247   -0.643288022   -1.163720818   59.327666978
   68.000000000   10.000000000    0.400000000   20.905934859    4.621388781   -3.069399427  291.968787384
   72.000000000   10.000000000    0.400000000   38.438058494    3.300860658   -1.751024325  185.943830240
   76.000000000   10.000000000    0.400000000   46.029335397    0.787859995   -0.367798545   42.209358158
   80.000000000   10.000000000    0.400000000   47.327236254    0.072513757   -0.031058097    3.787039274
   84.000000000   10.000000000    0.400000000   47.419878403    0.001707238   -0.000831401    0.107586088
   88.000000000   10.000000000    0.400000000   47.421706390    0.000000031   -0.000000008    0.000006810
   92.000000000   10.000000000    0.400000000   47.421706422    0.000000000    0.000000000    0.000000000
   96.000000000   10.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
