#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
    1.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
    2.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
    3.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
    4.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
    5.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
    6.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
    7.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
    8.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
    9.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   10.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   11.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   12.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   13.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   14.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   15.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   16.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   17.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   18.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   19.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   20.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   21.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   22.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   23.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   24.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   25.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   26.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   27.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   28.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   29.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   30.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   31.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   32.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   33.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   34.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   35.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   36.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   37.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   38.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   39.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   40.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   41.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   42.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   43.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   44.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   45.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   46.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   47.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   48.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   49.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   50.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   51.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   52.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   53.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   54.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   55.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   56.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   57.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   58.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   59.000000000    0.000000000   77.533378743   -0.000000000   -0.000000025
   60.000000000    0.000000000   77.533378723   -0.000000044   -0.000004375
   61.000000000    0.000000000   77.533375568   -0.000006632   -0.000471117
   62.000000000    0.000000000   77.533287328   -0.000185660   -0.009252478
   63.000000000    0.000000000   77.532632377   -0.001378960   -0.071239578
   64.000000000    0.000000000   77.528903673   -0.007379196   -0.408754612
   65.000000000    0.000000000   77.512064858   -0.030890703   -1.871950688
   66.000000000    0.000000000   77.450619697   -0.104055118   -6.981139008
   67.000000000    0.000000000   77.267539965   -0.286276383  -21.445128963
   68.000000000    0.000000000   76.815424594   -0.654589164  -54.917869850
   69.000000000    0.000000000   75.876939679   -1.263421659 -118.810858175
   70.000000000    0.000000000   74.214852525   -2.088286465 -220.524552805
   71.000000000    0.000000000   71.676002296   -2.981380271 -357.154212362
   72.000000000    0.000000000   68.317974765   -3.674519313 -513.817187888
   73.000000000    0.000000000   64.501431817   -3.846127365 -668.109661080
   74.000000000    0.000000000   60.888371917   -3.236100347 -796.171698298
   75.000000000    0.000000000   58.316240516   -1.775965727 -875.543666532
   76.000000000    0.000000000   57.540756453    0.284512882 -887.318050177
   77.000000000    0.000000000   58.890232548    2.355955878 -823.293374183
   78.000000000    0.000000000   62.025825351    3.758738368 -694.364540184
   79.000000000    0.000000000   66.059447416    4.134875721 -529.190971900
   80.000000000    0.000000000   69.997019942    3.623972650 -362.008591137
   81.000000000    0.000000000   73.157641855    2.659163043 -219.943817522
   82.000000000    0.000000000   75.308192451    1.660383008 -116.875212731
   83.000000000    0.000000000   76.556213461    0.879923299  -53.354348080
   84.000000000    0.000000000   77.169387669    0.389841140  -20.541869865
   85.000000000    0.000000000   77.420668421    0.141355672   -6.548189976
   86.000000000    0.000000000   77.504828092    0.041364520   -1.707909956
   87.000000000    0.000000000   77.527746298    0.009236902   -0.351705298
   88.000000000    0.000000000   77.532531074    0.001556606   -0.053200304
   89.000000000    0.000000000   77.533327675    0.000101428   -0.003875399
   90.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   91.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   92.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   93.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   94.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   95.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   96.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   97.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   98.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
   99.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000
  100.000000000    0.000000000   77.533378744   -0.000000000   -0.000000000

    0.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
    1.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
    2.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
    3.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
    4.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
    5.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
    6.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
    7.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
    8.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
    9.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   10.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   11.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   12.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   13.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   14.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   15.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   16.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   17.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   18.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   19.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   20.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   21.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   22.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   23.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   24.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   25.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   26.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   27.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   28.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   29.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   30.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   31.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   32.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   33.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   34.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   35.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   36.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   37.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   38.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   39.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   40.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   41.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   42.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   43.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   44.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   45.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   46.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   47.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   48.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   49.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   50.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   51.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   52.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   53.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   54.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   55.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   56.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   57.000000000    0.040000000   77.533378744   -0.000000000   -0.000000002
   58.000000000    0.040000000   77.533378743   -0.000000000   -0.000000052
   59.000000000    0.040000000   77.533378453   -0.000000643   -0.000044738
   60.000000000    0.040000000   77.533363635   -0.000031770   -0.001842786
   61.000000000    0.040000000   77.533097536   -0.000565351   -0.023764219
   62.000000000    0.040000000   77.530869264   -0.004661051   -0.172283814
   63.000000000    0.040000000   77.518021215   -0.025599418   -0.942417815
   64.000000000    0.040000000   77.458873956   -0.109484692   -4.130786739
   65.000000000    0.040000000   77.238989590   -0.375081463  -14.728352370
   66.000000000    0.040000000   76.575854850   -1.038558299  -43.035231381
   67.000000000    0.040000000   74.947483784   -2.336297368 -103.729804351
   68.000000000    0.040000000   71.678054071   -4.290521618 -207.771414219
   69.000000000    0.040000000   66.289509954   -6.457532296 -348.560616816
   70.000000000    0.040000000   58.977605200   -7.980893298 -493.445645287
   71.000000000    0.040000000   50.809495981   -8.081426434 -592.989539073
   72.000000000    0.040000000   43.338009301   -6.639636005 -606.598027785
   73.000000000    0.040000000   37.834569498   -4.290892484 -527.353949717
   74.000000000    0.040000000   34.782006348   -1.844613450 -387.648712004
   75.000000000    0.040000000   34.068109704    0.388879050 -241.211487822
   76.000000000    0.040000000   35.546463563    2.576483588 -133.937414124
   77.000000000    0.040000000   39.225645213    4.760946884  -82.692039232
   78.000000000    0.040000000   44.945669748    6.572301548  -73.730350052
   79.000000000    0.040000000   52.080472831    7.517185038  -78.465903298
   80.000000000    0.040000000   59.598109743    7.316500912  -74.341369521
   81.000000000    0.040000000   66.359603803    6.051035467  -56.483608567
   82.000000000    0.040000000   71.506385786    4.191467121  -33.639456234
   83.000000000    0.040000000   74.771840907    2.393387418  -15.596807153
   84.000000000    0.040000000   76.475902530    1.111387143   -5.595566362
   85.000000000    0.040000000   77.199632579    0.415301002   -1.547585350
   86.000000000    0.040000000   77.447473560    0.124178709   -0.317720361
   87.000000000    0.040000000   77.515898456    0.028749975   -0.046926534
   88.000000000    0.040000000   77.530916061    0.004465783    0.003508743
   89.000000000    0.040000000   77.533234917    0.000285656    0.003468247
   90.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   91.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   92.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   93.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   94.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   95.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   96.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   97.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   98.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
   99.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000
  100.000000000    0.040000000   77.533378744   -0.000000000   -0.000000000

    0.000000000    0.080000000   77.533378744   -0.000000000   -0.000000000
    1.000000000    0.080000000   77.533378744   -0.000000000   -0.000000000
    2.000000000    0.080000000   77.533378744   -0.000000000   -0.000000000
    3.000000000    0.080000000   77.533378744   -0.000000000   -0.000000000
    4.000000000    0.080000000   77.533378744   -0.000000000   -0.000000000
    5.000000000    0.080000000   77.533378744   -0.000000000   -0.000000000
    6.000000000    0.080000000   77.533378744   -0.000000000   -0.000000000
    7.000000000    0.080000000   77.533378744   -0.000000000   -0.000000000
    8.000000000    0.080000000   77.533378744   -0.000000000   -0.000000000
    9.000000000    0.080000000   77.533378744   -0.000000000   -0.000000000
   10.000000000    0.080000000   77.533378744   -0.000000000   -0.000000000
