#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   79.000000000    0.000000000   45.879647640    0.000212466   -0.022501996
   80.000000000    0.000000000   45.879764605    0.000051426   -0.004637900
   81.000000000    0.000000000   45.879790376    0.000009209   -0.000715484
   82.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   83.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   84.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   85.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   86.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   87.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   88.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   89.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   90.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   91.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   92.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   93.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   94.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   95.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   96.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   97.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   98.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
   99.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000
  100.000000000    0.000000000   45.879795160   -0.000000000   -0.000000000

    0.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
    1.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
    2.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
    3.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
    4.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
    5.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
    6.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
    7.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
    8.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
    9.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   10.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   11.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   12.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   13.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   14.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   15.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   16.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   17.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   18.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   19.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   20.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   21.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   22.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   23.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   24.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   25.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   26.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   27.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   28.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   29.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   30.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   31.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   32.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   33.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   34.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   35.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   36.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   37.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   38.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   39.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   40.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   41.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   42.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   43.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   44.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   45.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   46.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   47.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   48.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   49.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   50.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   51.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   52.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   53.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   54.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   55.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   56.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   57.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   58.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   59.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   60.000000000    0.040000000   45.879795160   -0.000000000   -0.000000030
   61.000000000    0.040000000   45.879795140   -0.000000043   -0.000004437
   62.000000000    0.040000000   45.879792053   -0.000006457   -0.000470183
   63.000000000    0.040000000   45.879750133   -0.000089797   -0.005567190
   64.000000000    0.040000000   45.879457567   -0.000613920   -0.039435232
   65.000000000    0.040000000   45.877822358   -0.003217270   -0.215871300
   66.000000000    0.040000000   45.870693675   -0.012987985   -0.948493565
   67.000000000    0.040000000   45.845567416   -0.041821835   -3.406706441
   68.000000000    0.040000000   45.775061494   -0.106248358   -9.990006621
   69.000000000    0.040000000   45.619713426   -0.209148968  -23.853136396
   70.000000000    0.040000000   45.357283100   -0.308574698  -46.202029240
   71.000000000    0.040000000   45.033453147   -0.316008359  -72.292645746
   72.000000000    0.040000000   44.778569760   -0.167949636  -90.990828402
   73.000000000    0.040000000   44.733004489    0.082598754  -91.750801611
   74.000000000    0.040000000   44.927422961    0.285780753  -73.844130205
   75.000000000    0.040000000   45.251194000    0.334012408  -47.279564959
   76.000000000    0.040000000   45.551053039    0.251665362  -24.011341541
   77.000000000    0.040000000   45.743941850    0.136158198   -9.648230346
   78.000000000    0.040000000   45.835535738    0.054930265   -3.060722272
   79.000000000    0.040000000   45.868452419    0.016805736   -0.764799349
   80.000000000    0.040000000   45.877562919    0.003830464   -0.146079339
   81.000000000    0.040000000   45.879508754    0.000553242   -0.016159970
   82.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   83.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   84.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   85.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   86.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   87.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   88.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   89.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   90.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   91.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   92.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   93.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   94.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   95.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   96.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   97.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   98.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
   99.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000
  100.000000000    0.040000000   45.879795160   -0.000000000   -0.000000000

    0.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
    1.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
    2.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
    3.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
    4.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
    5.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
    6.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
    7.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
    8.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
    9.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   10.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   11.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   12.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   13.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   14.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   15.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   16.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   17.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   18.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   19.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   20.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   21.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   22.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   23.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   24.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   25.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   26.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   27.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   28.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   29.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   30.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   31.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   32.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   33.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   34.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   35.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   36.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   37.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   38.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   39.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   40.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   41.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   42.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   43.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   44.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   45.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   46.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   47.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   48.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   49.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   50.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   51.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   52.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   53.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   54.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   55.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   56.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   57.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   58.000000000    0.080000000   45.879795160   -0.000000000   -0.000000006
   59.000000000    0.080000000   45.879795149   -0.000000024   -0.000002279
   60.000000000    0.080000000   45.879794609   -0.000001163   -0.000092494
   61.000000000    0.080000000   45.879774647   -0.000042040   -0.002692826
   62.000000000    0.080000000   45.879459283   -0.000661484   -0.030774281
   63.000000000    0.080000000   45.877217765   -0.004645551   -0.208867634
   64.000000000    0.080000000   45.865127319   -0.023633651   -1.086865472
   65.000000000    0.080000000   45.813145785   -0.094047210   -4.558152318
   66.000000000    0.080000000   45.632430275   -0.299854926  -15.601160822
   67.000000000    0.080000000   45.126410355   -0.765066630  -43.610428448
   68.000000000    0.080000000   43.993837851   -1.545997003  -99.578859758
   69.000000000    0.080000000   41.999054627   -2.418250235 -185.597846661
   70.000000000    0.080000000   39.327482184   -2.777220073 -281.871882007
   71.000000000    0.080000000   36.833720510   -1.993593575 -347.865537274
   72.000000000    0.080000000   35.715360083   -0.120663687 -347.609478603
   73.000000000    0.080000000   36.632565407    1.866742547 -280.081675343
   74.000000000    0.080000000   39.102945893    2.849853448 -181.168825663
   75.000000000    0.080000000   41.897619112    2.562539739  -93.676014057
   76.000000000    0.080000000   44.010989720    1.626052214  -38.568736905
   77.000000000    0.080000000   45.181675347    0.767697702  -12.603622616
   78.000000000    0.080000000   45.672768819    0.275667690   -3.259224751
   79.000000000    0.080000000   45.831350249    0.075737415   -0.651999275
   80.000000000    0.080000000   45.871331139    0.015079964   -0.083759592
   81.000000000    0.080000000   45.879177316    0.001197867    0.002729641
   82.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   83.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   84.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   85.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   86.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   87.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   88.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   89.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   90.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   91.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   92.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   93.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   94.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   95.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   96.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   97.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   98.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
   99.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000
  100.000000000    0.080000000   45.879795160   -0.000000000   -0.000000000

    0.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
    1.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
    2.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
    3.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
    4.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
    5.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
    6.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
    7.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
    8.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
    9.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   10.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   11.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   12.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   13.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   14.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   15.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   16.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   17.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   18.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   19.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   20.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   21.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   22.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   23.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   24.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   25.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   26.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   27.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   28.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   29.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   30.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   31.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   32.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   33.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   34.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   35.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   36.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   37.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   38.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   39.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   40.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   41.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   42.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   43.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   44.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   45.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   46.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   47.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   48.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   49.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   50.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   51.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   52.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   53.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   54.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   55.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   56.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   57.000000000    0.120000000   45.879795155   -0.000000012   -0.000001156
   58.000000000    0.120000000   45.879794906   -0.000000520   -0.000046592
   59.000000000    0.120000000   45.879786598   -0.000017865   -0.001135449
   60.000000000    0.120000000   45.879680664   -0.000228020   -0.012158041
   61.000000000    0.120000000   45.878611105   -0.002236265   -0.095731813
   62.000000000    0.120000000   45.871838364   -0.013737597   -0.548036306
   63.000000000    0.120000000   45.837925404   -0.064694022   -2.526542189
   64.000000000    0.120000000   45.700579060   -0.243089691   -9.546776913
   65.000000000    0.120000000   45.246670052   -0.739383759  -29.586923466
   66.000000000    0.120000000   44.025831984   -1.819368047  -75.064127807
   67.000000000    0.120000000   41.370324261   -3.592201581 -155.582883931
   68.000000000    0.120000000   36.757106479   -5.588621342 -262.733454824
   69.000000000    0.120000000   30.527875808   -6.573197184 -360.156428037
   70.000000000    0.120000000   24.411727923   -5.198235828 -398.813341901
   71.000000000    0.120000000   20.984081402   -1.335776490 -354.590883955
   72.000000000    0.120000000   22.004146307    3.291846508 -251.419158403
   73.000000000    0.120000000   27.005730464    6.282691417 -141.211855940
   74.000000000    0.120000000   33.625918877    6.515085184  -62.545639105
   75.000000000    0.120000000   39.371423483    4.780513104  -21.903497397
   76.000000000    0.120000000   43.063512748    2.651522516   -6.188498961
   77.000000000    0.120000000   44.891133848    1.139394777   -1.481773265
   78.000000000    0.120000000   45.599774037    0.382556319   -0.305691118
   79.000000000    0.120000000   45.817152949    0.098650428   -0.038424218
   80.000000000    0.120000000   45.869448390    0.018271803   -0.011572213
   81.000000000    0.120000000   45.879082028    0.001343451   -0.000712239
   82.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   83.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   84.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   85.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   86.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   87.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   88.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   89.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   90.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   91.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   92.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   93.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   94.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   95.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   96.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   97.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   98.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
   99.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000
  100.000000000    0.120000000   45.879795160   -0.000000000   -0.000000000

    0.000000000    0.160000000   45.879795160   -0.000000000   -0.000000000
    1.000000000    0.160000000   45.879795160   -0.000000000   -0.000000000
    2.000000000    0.160000000   45.879795160   -0.000000000   -0.000000000
    3.000000000    0.160000000   45.879795160   -0.000000000   -0.000000000
    4.000000000    0.160000000   45.879795160   -0.000000000   -0.000000000
    5.000000000    0.160000000   45.879795160   -0.000000000   -0.000000000
    6.000000000    0.160000000   45.879795160   -0.000000000   -0.000000000
    7.000000000    0.160000000   45.879795160   -0.000000000   -0.000000000
    8.000000000    0.160000000   45.879795160   -0.000000000   -0.000000000
    9.000000000    0.160000000   45.879795160   -0.000000000   -0.000000000
   10.000000000    0.160000000   45.879795160   -0.000000000   -0.000000000
   11.000000000    0.160000000   45.879795160   -0.000000000   -0.000000000
