#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 68.575886 0.251506 73.329423 0.202991
 1.000000 68.617139 0.275208 73.899235 0.202250
 2.000000 69.958845 0.234817 73.384136 0.226667
 3.000000 65.137870 0.287651 69.968970 0.251458
 4.000000 70.912611 0.213057 72.088375 0.264346
 5.000000 68.158857 0.265875 72.884711 0.213799
 6.000000 70.146944 0.223059 73.211413 0.222474
 7.000000 71.029699 0.216322 74.487787 0.204059
 8.000000 70.085167 0.228431 73.756059 0.200855
 9.000000 69.816666 0.226202 73.266813 0.220524
 10.000000 67.694152 0.303229 75.304327 0.186067
 11.000000 66.108848 0.316336 71.163345 0.246368
 12.000000 70.099455 0.225114 73.075693 0.230524
 13.000000 71.397799 0.207218 71.828910 0.252645
 14.000000 66.265822 0.272367 71.532736 0.228184
 15.000000 66.627189 0.258939 68.549870 0.333515
 16.000000 71.550624 0.174209 72.777446 0.270511
 17.000000 71.488163 0.269342 76.460226 0.171020
 18.000000 70.671801 0.265121 74.951500 0.216363
 19.000000 70.376830 0.152762 70.227082 0.270383
 20.000000 65.754857 0.330392 72.703588 0.209821
 21.000000 70.518824 0.291997 74.110727 0.237952
 22.000000 71.747411 0.174379 70.977334 0.292307
 23.000000 66.116169 0.282629 69.344064 0.271808
 24.000000 67.928320 0.258133 69.085819 0.280255
 25.000000 68.413128 0.226752 70.681109 0.276688
 26.000000 64.030658 0.329507 70.763125 0.218419
 27.000000 64.663899 0.312057 70.992239 0.222741
 28.000000 68.305555 0.218264 69.126512 0.295918
 29.000000 71.203650 0.227699 71.555690 0.285505
 30.000000 66.822560 0.307050 73.756854 0.209698
 31.000000 66.091168 0.306447 71.014900 0.254869
 32.000000 66.441317 0.302599 71.435116 0.228677
 33.000000 66.102387 0.328360 71.641442 0.269735
 34.000000 65.842046 0.306911 69.201721 0.254428
 35.000000 63.063807 0.359304 69.475063 0.252518
 36.000000 69.121880 0.296026 72.676773 0.260829
 37.000000 70.455972 0.203224 69.739917 0.312147
 38.000000 70.882896 0.176349 71.294256 0.271021
 39.000000 71.132160 0.177514 69.650195 0.299885
 40.000000 70.554218 0.237144 71.131650 0.267136
 41.000000 60.796167 0.384760 68.869623 0.252048
 42.000000 63.453296 0.341301 68.227565 0.296904
 43.000000 64.164080 0.321467 67.891173 0.278028
 44.000000 64.129843 0.347542 66.932311 0.317834
 45.000000 66.203935 0.334633 71.588386 0.247904
 46.000000 66.966152 0.261938 68.083682 0.276639
 47.000000 67.085476 0.212346 67.066501 0.292470
 48.000000 70.415778 0.180645 71.626898 0.236846
 49.000000 71.150234 0.175244 70.895576 0.279244
 50.000000 72.310009 0.205447 73.382351 0.236019
 51.000000 67.891309 0.273800 70.533088 0.254412
 52.000000 71.353663 0.229020 74.433631 0.233643
 53.000000 70.200173 0.171165 69.265068 0.310001
 54.000000 70.588931 0.210387 71.589036 0.256740
 55.000000 69.675735 0.180931 69.672531 0.292262
 56.000000 69.396524 0.286215 73.855964 0.210609
 57.000000 72.814160 0.240831 75.822214 0.227606
 58.000000 66.198584 0.254818 68.825773 0.297573
 59.000000 66.402538 0.298085 70.035536 0.271581
 60.000000 65.834016 0.300331 71.093541 0.242568
 61.000000 66.616500 0.277756 70.211165 0.255299
 62.000000 65.875914 0.321186 71.395469 0.223499
 63.000000 68.535719 0.199244 68.053145 0.316581
