#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 64.751874 0.427970 75.074948 0.174134
 1.000000 63.583156 0.427265 72.465880 0.218026
 2.000000 65.819464 0.327190 70.243895 0.259947
 3.000000 65.412054 0.340764 70.137483 0.274852
 4.000000 63.586502 0.397490 71.908410 0.240532
 5.000000 58.658612 0.491364 75.228692 0.129840
 6.000000 64.076429 0.363990 72.270057 0.228747
 7.000000 60.517724 0.535668 75.185083 0.226817
 8.000000 59.086289 0.534336 75.612992 0.189227
 9.000000 59.875440 0.495455 73.191569 0.223252
 10.000000 60.695903 0.457516 70.266959 0.275792
 11.000000 65.129301 0.399581 72.031094 0.300466
 12.000000 63.988263 0.398098 71.965079 0.261127
 13.000000 61.881022 0.451370 71.093408 0.263117
 14.000000 67.095757 0.311052 67.963234 0.330000
 15.000000 61.968003 0.420337 72.246330 0.213364
 16.000000 62.574088 0.513479 76.512468 0.210257
 17.000000 62.126450 0.463667 73.005942 0.220043
 18.000000 65.829049 0.402342 74.146007 0.218965
 19.000000 61.017496 0.541736 77.989919 0.193744
 20.000000 55.863754 0.592106 76.426328 0.171975
 21.000000 57.201783 0.574186 75.375040 0.192606
 22.000000 62.153013 0.493818 76.197234 0.214686
 23.000000 56.200568 0.613200 75.292514 0.168961
 24.000000 60.199710 0.506816 74.346136 0.237111
 25.000000 66.412647 0.296522 66.803343 0.335206
 26.000000 65.216189 0.341580 69.628293 0.289688
 27.000000 67.246772 0.309766 67.057564 0.375185
 28.000000 66.827544 0.357297 71.561339 0.269269
 29.000000 64.835421 0.404110 72.251321 0.254996
 30.000000 63.874655 0.392074 69.629695 0.294194
 31.000000 62.064365 0.442387 71.905017 0.232601
 32.000000 64.591583 0.391310 72.174574 0.232366
 33.000000 65.083550 0.332245 66.054292 0.318546
 34.000000 65.498354 0.322368 68.399678 0.314563
 35.000000 66.201287 0.286446 70.312786 0.242804
 36.000000 64.110117 0.378084 70.860272 0.251030
 37.000000 64.282534 0.366071 67.639114 0.313574
 38.000000 65.396426 0.427050 71.801345 0.294200
 39.000000 64.392752 0.403654 71.483400 0.301314
 40.000000 65.338966 0.368405 72.845054 0.250045
 41.000000 63.050159 0.445894 72.266648 0.245279
 42.000000 66.272703 0.361550 71.991176 0.280487
 43.000000 64.730374 0.378206 71.008524 0.235019
 44.000000 58.064000 0.488296 70.546169 0.217057
 45.000000 65.789810 0.399341 73.760150 0.248206
 46.000000 67.638400 0.296848 70.509389 0.281180
 47.000000 63.673298 0.332442 69.055407 0.254276
 48.000000 63.687414 0.391766 72.114631 0.266632
 49.000000 61.249630 0.475104 72.585556 0.229462
 50.000000 63.432463 0.456497 74.366938 0.232767
 51.000000 67.713837 0.280383 69.714935 0.264340
 52.000000 64.727547 0.405881 74.334369 0.206093
 53.000000 68.927926 0.277529 69.229292 0.314321
 54.000000 64.190851 0.432849 71.026977 0.305845
 55.000000 61.483357 0.490278 75.088073 0.224500
 56.000000 68.687074 0.320208 68.494884 0.344306
 57.000000 67.565753 0.367221 74.131736 0.230448
 58.000000 68.050451 0.278810 68.804920 0.326731
 59.000000 63.852740 0.327066 69.701865 0.213601
 60.000000 65.055119 0.301695 70.447050 0.219640
 61.000000 67.758704 0.262728 69.926678 0.271066
 62.000000 69.978665 0.248228 69.590721 0.277747
 63.000000 67.510784 0.299306 70.766782 0.240473
 64.000000 63.382394 0.448920 71.625434 0.279115
 65.000000 61.156480 0.491184 75.731077 0.175523
 66.000000 67.623141 0.325329 67.893557 0.316084
 67.000000 63.565885 0.458112 73.567303 0.232521
 68.000000 57.349270 0.590188 76.696226 0.182736
 69.000000 64.792099 0.403941 74.741108 0.203406
 70.000000 58.523193 0.549722 74.675542 0.193021
 71.000000 52.391966 0.626349 73.972006 0.218346
 72.000000 54.076309 0.617861 74.305165 0.166438
 73.000000 52.152061 0.613189 74.228622 0.159881
 74.000000 56.085777 0.574309 71.315841 0.227615
 75.000000 58.558971 0.506610 73.424203 0.229934
 76.000000 52.093909 0.617489 74.946237 0.158962
 77.000000 60.003216 0.461030 69.366363 0.260262
 78.000000 59.565208 0.476651 72.179612 0.247552
 79.000000 64.404024 0.387671 69.036080 0.312139
 80.000000 60.517918 0.461630 71.509856 0.242211
 81.000000 52.902499 0.618000 74.585976 0.192683
 82.000000 52.786301 0.601193 73.487630 0.147100
 83.000000 56.787424 0.571935 73.777284 0.224739
 84.000000 61.730256 0.457288 71.503887 0.248262
 85.000000 61.952854 0.434754 70.452502 0.290006
 86.000000 62.413136 0.422914 70.463354 0.290926
 87.000000 57.873491 0.534229 72.825264 0.197493
 88.000000 58.621225 0.519446 73.132038 0.224333
 89.000000 60.795314 0.497678 74.326966 0.173290
 90.000000 62.512876 0.452783 70.924190 0.254977
 91.000000 54.991634 0.597296 77.210782 0.162098
 92.000000 58.713700 0.489188 71.455287 0.207746
 93.000000 59.822507 0.488160 71.702864 0.230841
 94.000000 60.466741 0.413161 72.421460 0.171670
 95.000000 59.783811 0.483224 71.535235 0.233950
 96.000000 59.441818 0.496034 71.329325 0.236636
 97.000000 52.174296 0.642996 75.991373 0.179752
 98.000000 51.557953 0.675176 76.091648 0.152747
 99.000000 52.910350 0.605107 74.183649 0.156404
 100.000000 55.686705 0.592807 73.947752 0.204059
 101.000000 61.090019 0.433798 70.139340 0.239985
 102.000000 66.790186 0.377851 72.016997 0.292738
 103.000000 61.741381 0.424353 72.767606 0.181625
 104.000000 57.996831 0.566929 76.209875 0.192232
 105.000000 66.472387 0.375730 73.161885 0.254511
 106.000000 64.624815 0.317722 70.842452 0.205577
 107.000000 66.675907 0.374545 72.160485 0.298854
 108.000000 63.683783 0.492648 75.917378 0.206321
 109.000000 69.395719 0.314571 70.195116 0.350138
 110.000000 70.134192 0.196448 66.367606 0.358026
 111.000000 70.060064 0.223064 70.892573 0.272243
 112.000000 69.302469 0.312768 70.848428 0.330021
 113.000000 65.886907 0.316938 68.384438 0.310258
 114.000000 61.446415 0.440388 70.667467 0.239420
 115.000000 69.109875 0.268063 68.748843 0.315063
 116.000000 62.285275 0.388125 67.244817 0.286333
 117.000000 66.800930 0.254133 69.099292 0.265068
 118.000000 68.454286 0.250601 70.324275 0.230331
 119.000000 67.850938 0.343257 71.170505 0.260323
 120.000000 67.022556 0.305692 68.940176 0.301182
 121.000000 68.878789 0.222988 68.695526 0.297210
 122.000000 57.507403 0.528767 73.003220 0.234318
 123.000000 66.997619 0.329963 71.475922 0.262620
 124.000000 63.844712 0.381081 71.943637 0.198688
 125.000000 65.378491 0.357304 68.871271 0.285481
 126.000000 66.502012 0.360133 71.258798 0.315254
 127.000000 62.629235 0.454610 74.052922 0.226551
 128.000000 69.975464 0.232505 70.820902 0.265307
 129.000000 65.280507 0.343313 72.378551 0.223096
 130.000000 64.292360 0.440543 72.951007 0.260013
 131.000000 62.959374 0.468924 74.887350 0.236860
 132.000000 68.046167 0.270318 70.010636 0.282028
 133.000000 67.899730 0.268806 69.859176 0.265425
 134.000000 66.474077 0.414261 74.671164 0.263444
 135.000000 65.908466 0.380536 73.571800 0.248279
 136.000000 67.935856 0.254026 69.487361 0.288377
 137.000000 67.433825 0.210595 69.116604 0.222859
 138.000000 62.514364 0.369427 68.835143 0.244636
 139.000000 64.738090 0.329572 70.910518 0.223802
 140.000000 63.451526 0.486113 77.070287 0.172369
 141.000000 56.913527 0.577462 76.146582 0.177572
 142.000000 58.383207 0.557738 75.324673 0.206136
 143.000000 65.367257 0.433437 75.051909 0.255294
 144.000000 57.840791 0.602053 76.854257 0.206570
 145.000000 60.139329 0.527707 78.208922 0.155248
 146.000000 62.578879 0.470583 75.944359 0.208054
 147.000000 59.627761 0.533149 76.453920 0.172933
 148.000000 57.227441 0.600813 78.473676 0.126370
 149.000000 61.133609 0.489023 71.693308 0.257562
 150.000000 59.232409 0.551494 74.931511 0.240201
 151.000000 67.252946 0.318599 70.451238 0.280839
 152.000000 63.638520 0.386741 69.933527 0.255265
 153.000000 64.699514 0.440737 74.162494 0.233346
 154.000000 60.131217 0.555742 79.082368 0.162065
 155.000000 59.044935 0.574509 77.716135 0.176000
 156.000000 57.700666 0.593003 75.629316 0.150101
 157.000000 53.764326 0.600897 74.845753 0.155206
 158.000000 61.576804 0.463569 73.688935 0.189386
 159.000000 64.574134 0.403885 73.451669 0.246622
 160.000000 58.967581 0.498385 72.764144 0.246805
 161.000000 59.592299 0.525245 77.070172 0.139414
 162.000000 56.198153 0.616473 78.843359 0.125519
 163.000000 55.629818 0.608313 76.712037 0.148721
 164.000000 56.595427 0.584448 77.061023 0.108489
 165.000000 58.496037 0.549848 76.195704 0.184775
 166.000000 49.991892 0.703140 76.492616 0.129829
 167.000000 57.883139 0.579658 75.870125 0.202273
 168.000000 57.957943 0.583056 76.672655 0.168781
 169.000000 55.007043 0.582868 75.766176 0.156517
 170.000000 65.125978 0.433306 74.468462 0.223776
 171.000000 66.347283 0.355932 71.454469 0.313676
 172.000000 64.462329 0.464516 76.116107 0.186129
 173.000000 63.620179 0.439071 73.439282 0.257067
 174.000000 59.406034 0.568205 76.848783 0.190048
 175.000000 58.052208 0.583514 75.383627 0.233809
 176.000000 53.847919 0.624900 76.823262 0.140186
 177.000000 52.971627 0.673019 79.898167 0.091188
 178.000000 62.766025 0.420227 71.822598 0.248809
 179.000000 66.397524 0.396237 73.424360 0.268095
 180.000000 68.411959 0.312824 71.641857 0.245063
 181.000000 64.274964 0.327953 71.771533 0.169583
 182.000000 62.964186 0.368945 70.292392 0.225595
 183.000000 69.518135 0.256747 69.874021 0.311018
 184.000000 63.906397 0.443991 72.378281 0.252349
 185.000000 65.357922 0.424341 74.763803 0.210016
 186.000000 66.862247 0.343200 69.782243 0.298224
 187.000000 60.129765 0.476998 72.994069 0.207299
 188.000000 57.821203 0.519971 72.679861 0.205055
 189.000000 56.693415 0.529938 73.309029 0.174853
 190.000000 51.474548 0.641816 76.341536 0.135546
 191.000000 58.943665 0.430857 68.450518 0.224491
 192.000000 56.636179 0.523060 71.369862 0.244174
 193.000000 57.931783 0.520904 71.417671 0.229364
 194.000000 51.927911 0.633356 77.168185 0.076219
 195.000000 50.946303 0.633961 72.172831 0.156346
 196.000000 53.442712 0.549209 69.322115 0.204788
 197.000000 51.158163 0.657688 74.886885 0.197479
 198.000000 51.842520 0.651192 74.458934 0.181263
 199.000000 58.276755 0.511268 71.028159 0.227681
 200.000000 53.985593 0.603810 73.901930 0.167633
 201.000000 53.924582 0.606132 75.261290 0.150730
 202.000000 48.817905 0.707648 78.238378 0.073354
 203.000000 47.217165 0.783978 79.734831 0.109206
 204.000000 54.888731 0.675530 77.231526 0.160580
 205.000000 47.400266 0.717365 73.860336 0.190337
 206.000000 46.325503 0.771285 76.780837 0.133684
 207.000000 43.839811 0.787059 73.814178 0.203829
 208.000000 46.993861 0.753078 71.782718 0.237866
 209.000000 48.973647 0.680589 71.468615 0.255035
 210.000000 44.875904 0.761627 68.876744 0.299302
 211.000000 49.587506 0.678994 70.545929 0.238668
 212.000000 50.604569 0.681557 70.219319 0.253340
 213.000000 40.478691 0.831053 73.929096 0.152068
 214.000000 47.752750 0.718906 72.022067 0.201238
 215.000000 50.616145 0.676828 74.950413 0.195791
 216.000000 50.511012 0.721298 78.934719 0.127200
 217.000000 51.054786 0.687310 76.421597 0.186336
 218.000000 48.031723 0.702302 69.152017 0.265559
 219.000000 37.836981 0.885574 73.249776 0.187546
 220.000000 47.031054 0.749610 77.843440 0.127149
 221.000000 49.427792 0.733340 71.192265 0.268927
 222.000000 52.048028 0.696190 72.076920 0.266614
 223.000000 43.134446 0.790476 68.831382 0.306873
 224.000000 46.602271 0.766088 73.026723 0.231427
 225.000000 43.962612 0.781395 71.770938 0.245495
 226.000000 47.648621 0.732820 69.884951 0.336847
 227.000000 46.880728 0.747592 72.504775 0.243582
 228.000000 38.676405 0.917151 70.832375 0.249787
 229.000000 39.469944 0.889456 69.223863 0.298448
 230.000000 35.767169 0.925071 72.901790 0.209590
 231.000000 36.789358 0.939626 69.028310 0.255352
 232.000000 31.938114 1.045811 69.324334 0.261531
 233.000000 31.390136 1.025703 71.300214 0.266243
 234.000000 38.855507 0.921422 71.456152 0.259653
 235.000000 39.575638 0.914057 69.636519 0.318657
 236.000000 44.420259 0.841696 73.427006 0.297759
 237.000000 44.995475 0.789053 75.411077 0.189123
 238.000000 59.700677 0.502541 70.052899 0.289820
