#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 66.783016 0.337870 69.398864 0.283239
 1.000000 65.202158 0.345589 70.568610 0.267490
 2.000000 65.973898 0.390325 71.969812 0.273948
 3.000000 65.937676 0.374186 70.280896 0.284820
 4.000000 63.539985 0.438381 74.021745 0.227158
 5.000000 67.232759 0.342723 71.207279 0.318430
 6.000000 65.377205 0.353189 69.268847 0.303609
 7.000000 60.367534 0.495940 73.874425 0.237697
 8.000000 61.750484 0.452009 72.739658 0.238817
 9.000000 67.257611 0.364604 71.242005 0.281929
 10.000000 58.948423 0.468282 70.584134 0.242703
 11.000000 64.292482 0.415764 71.913066 0.255832
 12.000000 66.297517 0.374326 72.656701 0.296129
 13.000000 67.199214 0.365597 70.981013 0.304127
 14.000000 63.373686 0.406095 74.251476 0.215898
 15.000000 60.987842 0.503455 75.388525 0.213345
 16.000000 63.219219 0.475984 75.974381 0.219208
 17.000000 63.116571 0.408781 72.165936 0.199735
 18.000000 59.468332 0.509229 73.426643 0.219651
 19.000000 66.105064 0.361555 73.251960 0.204829
 20.000000 67.806259 0.321365 71.616704 0.263373
 21.000000 67.197316 0.260252 71.677715 0.211631
 22.000000 66.655728 0.292515 70.017895 0.242766
 23.000000 67.036460 0.312869 72.925169 0.211072
 24.000000 58.031420 0.557552 77.567423 0.143108
 25.000000 56.181925 0.560875 75.711621 0.149020
 26.000000 55.034615 0.609448 76.570991 0.139880
 27.000000 59.599218 0.525422 75.701925 0.184361
 28.000000 51.499123 0.651081 77.399514 0.132301
 29.000000 58.446370 0.551605 77.916158 0.155050
 30.000000 62.441869 0.482298 73.116678 0.262074
 31.000000 65.974617 0.396967 71.315550 0.302950
 32.000000 62.332746 0.444903 72.304843 0.237127
 33.000000 53.608386 0.612141 74.536563 0.140264
 34.000000 56.821609 0.547191 73.905964 0.214838
 35.000000 60.460657 0.452305 70.928407 0.230542
 36.000000 61.069809 0.470916 72.437201 0.217919
 37.000000 65.259137 0.379291 72.307990 0.257171
 38.000000 65.110980 0.343543 68.740946 0.306611
 39.000000 62.587530 0.402703 69.350660 0.258078
 40.000000 64.863048 0.388469 70.660505 0.297632
 41.000000 68.601402 0.348327 70.556988 0.324566
 42.000000 65.243798 0.409971 72.080594 0.257386
 43.000000 65.138445 0.278932 66.981824 0.271821
 44.000000 67.149064 0.324845 71.281677 0.261539
 45.000000 65.319369 0.319014 70.874048 0.221215
 46.000000 65.462311 0.294582 67.580114 0.286334
 47.000000 67.917970 0.305240 70.838750 0.298210
 48.000000 64.420367 0.348254 73.079186 0.179423
 49.000000 69.149295 0.308317 70.214007 0.331933
 50.000000 65.804906 0.314614 69.192030 0.280440
 51.000000 64.931230 0.404180 70.486561 0.304290
 52.000000 67.518202 0.345087 73.419873 0.264037
 53.000000 66.655413 0.325508 72.011228 0.259768
 54.000000 65.127081 0.395136 73.701921 0.250378
 55.000000 64.892103 0.360979 69.454308 0.290262
 56.000000 60.301646 0.460196 71.438532 0.235253
 57.000000 64.205427 0.467576 72.187193 0.291297
 58.000000 63.179343 0.479298 74.767472 0.229575
 59.000000 67.099556 0.267699 69.758368 0.277873
 60.000000 65.958127 0.305802 68.873441 0.302553
 61.000000 65.735785 0.290603 68.854661 0.268367
 62.000000 65.708227 0.299365 70.408336 0.263211
 63.000000 66.292008 0.287087 68.415015 0.275437
 64.000000 68.878764 0.220532 69.113860 0.290369
 65.000000 68.932797 0.239314 69.648886 0.285383
 66.000000 67.002285 0.270709 68.680062 0.284379
 67.000000 61.099054 0.458172 72.634104 0.208246
 68.000000 64.258223 0.398367 71.604977 0.231116
 69.000000 65.804565 0.387517 69.964375 0.318059
 70.000000 67.337139 0.358543 71.561168 0.321479
 71.000000 65.751012 0.306764 68.856826 0.281548
 72.000000 61.014035 0.496206 76.196385 0.181897
 73.000000 57.984415 0.543124 75.473525 0.188661
 74.000000 60.932910 0.537387 75.646426 0.226403
 75.000000 61.781721 0.504228 73.234347 0.253614
 76.000000 56.218450 0.571475 72.154694 0.209593
 77.000000 62.651114 0.436014 73.042225 0.214414
 78.000000 64.438804 0.340707 73.284359 0.176962
 79.000000 66.494618 0.358164 72.130538 0.268450
 80.000000 56.730154 0.565677 75.895696 0.168918
 81.000000 60.143928 0.478436 72.736112 0.208448
 82.000000 58.816954 0.498803 74.329537 0.170632
 83.000000 62.834584 0.406069 70.701871 0.243762
 84.000000 62.753434 0.386510 70.298173 0.232826
 85.000000 68.804506 0.327655 70.639875 0.322815
 86.000000 65.496340 0.349013 69.401464 0.286366
 87.000000 53.053110 0.616490 74.902634 0.175519
 88.000000 60.899461 0.509314 74.783767 0.183472
 89.000000 61.983576 0.448074 72.707898 0.230693
 90.000000 59.710095 0.464990 70.526754 0.234958
 91.000000 61.162254 0.491994 73.942365 0.229590
 92.000000 63.771221 0.387279 71.435387 0.256105
 93.000000 64.542759 0.343921 70.324806 0.232104
 94.000000 66.346851 0.395024 73.665302 0.242865
 95.000000 64.210821 0.368210 68.617127 0.276195
 96.000000 61.318608 0.432563 70.579350 0.255540
 97.000000 62.590179 0.387491 70.475865 0.247401
 98.000000 58.940978 0.490981 73.313327 0.188601
 99.000000 60.967518 0.490013 74.769475 0.195714
 100.000000 63.670059 0.425034 70.774144 0.274292
 101.000000 61.876749 0.472268 72.777257 0.247787
 102.000000 65.865818 0.403118 71.500387 0.277474
 103.000000 61.505118 0.430848 70.331372 0.230807
 104.000000 58.417069 0.487020 70.105523 0.224070
 105.000000 60.891930 0.433158 71.462767 0.211143
 106.000000 61.440080 0.456496 73.871955 0.201430
 107.000000 67.845950 0.285606 72.203267 0.233447
 108.000000 67.465282 0.396073 76.529357 0.247990
 109.000000 57.946284 0.557871 75.285300 0.170687
 110.000000 61.653468 0.485314 75.672885 0.192368
 111.000000 59.009267 0.600898 76.809173 0.180258
 112.000000 55.713102 0.615367 78.135701 0.128349
 113.000000 58.069279 0.523977 74.664002 0.172434
 114.000000 56.127291 0.591486 76.859718 0.105479
 115.000000 51.453206 0.639116 75.840199 0.126681
 116.000000 52.814484 0.638248 71.471510 0.238147
 117.000000 54.550245 0.595142 74.410597 0.165818
 118.000000 54.782279 0.577643 73.806443 0.152310
 119.000000 52.958181 0.646076 75.818157 0.135778
 120.000000 62.212394 0.415418 70.834505 0.237145
 121.000000 56.325177 0.537208 71.237058 0.222233
 122.000000 54.336845 0.571713 73.015814 0.144878
 123.000000 51.893058 0.646114 74.422550 0.166564
 124.000000 55.446377 0.610879 78.442850 0.132337
 125.000000 68.576024 0.320366 69.175801 0.343124
 126.000000 64.565023 0.321096 67.296443 0.295848
 127.000000 68.681688 0.335194 70.778060 0.310160
 128.000000 66.099545 0.364994 70.265872 0.290800
 129.000000 68.115748 0.338986 70.691203 0.327995
 130.000000 68.602899 0.241321 68.944753 0.300491
 131.000000 65.688957 0.341307 69.831841 0.288952
 132.000000 65.948352 0.352929 69.919052 0.270214
 133.000000 62.236858 0.483924 73.880674 0.227157
 134.000000 60.453010 0.495066 72.362045 0.207206
 135.000000 57.774061 0.605661 80.778641 0.138931
 136.000000 59.751317 0.506475 72.454508 0.219264
 137.000000 62.545468 0.471190 72.468577 0.231541
 138.000000 67.345205 0.362768 71.017507 0.313930
 139.000000 69.864184 0.287270 70.547034 0.332688
 140.000000 67.163225 0.270506 67.514643 0.316321
 141.000000 63.422629 0.344776 70.716857 0.228272
 142.000000 65.230254 0.387872 71.904627 0.278012
 143.000000 62.636410 0.466937 72.260223 0.267165
 144.000000 70.390819 0.336708 72.654848 0.323160
 145.000000 65.619725 0.433923 73.873623 0.262828
 146.000000 67.928511 0.243769 70.201863 0.248610
 147.000000 59.569998 0.511800 75.657607 0.189648
 148.000000 55.433924 0.609950 75.872395 0.161863
 149.000000 52.651273 0.647375 74.759356 0.182077
 150.000000 63.548801 0.403213 71.915997 0.229460
 151.000000 68.164460 0.330959 70.511296 0.326042
 152.000000 68.963691 0.282031 69.460917 0.324462
 153.000000 66.892270 0.345199 71.553554 0.263861
 154.000000 63.890306 0.464845 75.015414 0.230031
 155.000000 64.744242 0.434528 74.089113 0.194805
 156.000000 61.158036 0.554518 76.199985 0.209614
 157.000000 56.807951 0.608772 77.726776 0.146734
 158.000000 56.370558 0.597225 76.158844 0.142757
 159.000000 53.836936 0.637119 78.655563 0.128710
 160.000000 56.503584 0.584488 74.732802 0.224136
 161.000000 66.595339 0.419424 75.657408 0.228451
 162.000000 60.336704 0.430684 71.804696 0.194283
 163.000000 55.719666 0.566707 75.274684 0.157604
 164.000000 56.903099 0.502275 71.334139 0.215970
 165.000000 55.439051 0.542480 72.471770 0.183409
 166.000000 56.270964 0.543871 72.539357 0.219321
 167.000000 57.174958 0.530618 73.220802 0.201962
 168.000000 57.210841 0.517191 72.756712 0.203206
 169.000000 54.404289 0.606644 74.727091 0.147895
 170.000000 63.689892 0.427477 70.233155 0.302953
 171.000000 57.834337 0.517795 75.120974 0.137956
 172.000000 59.469320 0.474486 72.895707 0.200944
 173.000000 59.478235 0.528598 73.789424 0.262254
 174.000000 49.907509 0.681246 76.470183 0.148975
