#! FIELDS time coord1.mean dist1 coord2.mean dist2
 87.000000 62.506127 0.412836 72.357197 0.208627
 88.000000 66.349773 0.324176 71.246454 0.231751
 89.000000 72.183419 0.148271 68.285986 0.333717
 90.000000 66.590918 0.311563 73.092074 0.172948
 91.000000 71.588802 0.143173 67.748186 0.337175
 92.000000 66.024256 0.347565 68.933785 0.316760
 93.000000 67.416545 0.362890 70.500465 0.317083
 94.000000 68.006025 0.246995 70.813515 0.235611
 95.000000 66.300068 0.211677 66.077149 0.277551
 96.000000 72.502566 0.149773 70.122180 0.296628
 97.000000 70.686091 0.243698 71.177708 0.245266
 98.000000 65.792500 0.316788 71.924004 0.172321
 99.000000 63.492954 0.418382 72.107414 0.265725
 100.000000 68.886473 0.248212 71.138116 0.238243
 101.000000 73.051628 0.132940 69.313696 0.319255
 102.000000 72.119030 0.103091 67.036783 0.332938
 103.000000 71.267926 0.107629 65.769049 0.322733
 104.000000 65.170924 0.319958 71.540185 0.185183
 105.000000 71.994436 0.128727 69.435001 0.300717
 106.000000 73.115033 0.109297 68.585422 0.360062
 107.000000 68.460895 0.189963 67.156415 0.316049
 108.000000 70.894174 0.150897 67.902263 0.321973
 109.000000 69.314029 0.255780 71.023361 0.240963
 110.000000 70.189656 0.262983 71.427014 0.223554
 111.000000 58.089958 0.523353 74.383540 0.152168
 112.000000 59.182987 0.532200 73.883300 0.186614
 113.000000 59.478906 0.538359 70.805108 0.260272
 114.000000 61.715033 0.509862 75.650059 0.180255
 115.000000 57.787803 0.561060 78.212973 0.110097
 116.000000 57.114535 0.543717 73.016514 0.187623
 117.000000 64.505384 0.453849 75.044535 0.193825
 118.000000 61.323075 0.508591 76.481847 0.198945
 119.000000 69.663853 0.331094 72.267260 0.268901
 120.000000 66.563800 0.352069 71.184304 0.254736
 121.000000 72.533413 0.173887 68.569147 0.306148
 122.000000 66.814500 0.388901 74.255135 0.225693
 123.000000 67.501527 0.353064 71.586100 0.228514
 124.000000 72.264849 0.229548 72.398417 0.242224
 125.000000 72.791796 0.217478 70.226486 0.285899
 126.000000 74.164990 0.185944 70.851778 0.279136
 127.000000 70.189985 0.264797 71.784631 0.205410
 128.000000 74.006183 0.238982 73.551065 0.238425
 129.000000 65.376563 0.405947 75.452866 0.200193
 130.000000 65.214192 0.390108 74.903216 0.148438
 131.000000 66.985365 0.350093 70.419143 0.255313
 132.000000 72.677558 0.279279 75.004079 0.187243
 133.000000 65.242639 0.435019 76.697838 0.132280
 134.000000 74.811847 0.191641 70.899151 0.270592
 135.000000 71.797307 0.237514 72.510033 0.249286
 136.000000 74.493346 0.074124 65.826309 0.363269
 137.000000 73.585191 0.200050 71.013254 0.301079
 138.000000 70.262650 0.273209 74.665842 0.181685
 139.000000 70.431428 0.282126 72.468930 0.242941
 140.000000 70.324525 0.296202 74.625656 0.185792
 141.000000 71.894635 0.206976 71.320412 0.252251
 142.000000 69.109072 0.309911 73.445470 0.168477
 143.000000 74.993577 0.115570 69.490046 0.351969
 144.000000 67.436280 0.384702 70.242319 0.274685
 145.000000 67.904516 0.357358 71.778557 0.231048
 146.000000 62.953349 0.469548 74.606451 0.206440
 147.000000 66.035559 0.396526 74.535622 0.193583
 148.000000 68.450244 0.352711 72.676811 0.242055
 149.000000 63.011693 0.441215 72.445610 0.242366
 150.000000 72.936183 0.258094 73.104903 0.275408
 151.000000 71.885522 0.265704 73.296839 0.207689
 152.000000 72.363899 0.246546 72.419742 0.245283
 153.000000 71.935251 0.251745 69.930615 0.298921
 154.000000 73.336448 0.186332 69.880450 0.294413
 155.000000 71.641082 0.263374 70.681381 0.291106
 156.000000 69.176293 0.326403 72.138528 0.273063
 157.000000 66.570605 0.382870 71.588039 0.257461
 158.000000 68.141092 0.379877 75.405920 0.200282
 159.000000 66.489966 0.366768 73.891538 0.188288
 160.000000 64.575880 0.357261 70.541520 0.241430
 161.000000 68.033884 0.210715 68.387738 0.264120
 162.000000 71.836234 0.146220 69.003160 0.331312
 163.000000 71.161320 0.136093 67.746635 0.328528
 164.000000 73.486275 0.112911 68.207005 0.340272
 165.000000 72.949202 0.101629 66.364326 0.361327
 166.000000 65.511531 0.240961 66.792437 0.281522
 167.000000 68.363120 0.188743 67.913398 0.292668
 168.000000 67.035813 0.306545 70.840800 0.241884
 169.000000 67.253083 0.212396 68.585942 0.263112
 170.000000 71.440428 0.224248 71.873148 0.252234
 171.000000 69.690616 0.140624 66.545158 0.343642
 172.000000 70.776364 0.140763 67.824025 0.312079
 173.000000 66.648403 0.288197 70.395911 0.216179
 174.000000 65.786257 0.306261 71.064681 0.204222
 175.000000 67.099009 0.319089 73.177125 0.233446
 176.000000 70.114351 0.131573 66.945203 0.339350
 177.000000 71.057750 0.128085 66.432025 0.346883
 178.000000 71.088955 0.110980 65.881334 0.374998
 179.000000 68.580345 0.205782 68.684898 0.294861
 180.000000 70.343813 0.128733 66.595517 0.320392
 181.000000 69.264974 0.179141 69.158412 0.296859
 182.000000 68.854322 0.275183 70.573870 0.266448
 183.000000 70.756234 0.294989 72.239530 0.280889
 184.000000 72.296963 0.273455 74.145116 0.280343
 185.000000 65.974445 0.347283 74.088580 0.200063
 186.000000 68.073527 0.290134 72.358088 0.219185
 187.000000 70.091822 0.169493 67.835144 0.332566
 188.000000 67.287393 0.302519 70.237147 0.272849
 189.000000 72.813462 0.101265 67.581073 0.373124
 190.000000 69.368385 0.201427 68.251165 0.312588
 191.000000 69.894251 0.255301 72.863615 0.246775
 192.000000 70.716109 0.217630 71.110652 0.277150
 193.000000 73.162540 0.176822 72.035870 0.295354
 194.000000 68.066229 0.263231 71.500256 0.222532
 195.000000 73.736401 0.100554 69.399007 0.331499
 196.000000 71.780605 0.176477 70.322404 0.318359
 197.000000 71.555057 0.166584 69.764004 0.296609
 198.000000 73.741382 0.160220 72.438645 0.266863
 199.000000 67.229301 0.228970 67.959471 0.287022
 200.000000 74.004194 0.084273 68.956538 0.357155
 201.000000 71.361713 0.145746 68.665427 0.322516
 202.000000 71.311756 0.185283 70.783329 0.260241
 203.000000 68.615725 0.295238 72.539020 0.233736
 204.000000 66.705330 0.275586 70.254801 0.227982
 205.000000 71.909742 0.094824 65.267486 0.416508
 206.000000 64.829544 0.324445 71.244528 0.180320
 207.000000 67.633292 0.260389 70.802980 0.238612
 208.000000 64.486405 0.330394 71.263763 0.203708
 209.000000 62.050490 0.430392 70.205598 0.235640
 210.000000 60.021631 0.536109 77.499076 0.172925
 211.000000 60.326162 0.457080 70.189107 0.219868
 212.000000 66.312397 0.406645 74.131544 0.199433
 213.000000 60.940576 0.474303 73.986046 0.204471
 214.000000 67.237463 0.382165 73.760804 0.242594
 215.000000 62.512244 0.469937 74.698294 0.178181
 216.000000 74.150568 0.153107 69.527079 0.322570
 217.000000 74.097797 0.173929 72.065491 0.276380
 218.000000 74.885211 0.214969 73.555578 0.241701
 219.000000 72.676180 0.221972 71.300080 0.244852
 220.000000 72.679479 0.216217 71.134795 0.258367
 221.000000 67.933632 0.297813 72.071386 0.173350
 222.000000 71.834149 0.284163 73.661186 0.194430
 223.000000 75.098530 0.142091 71.749455 0.297239
 224.000000 74.241721 0.074201 66.930552 0.360242
 225.000000 75.057600 0.184661 73.505453 0.259297
 226.000000 75.771890 0.145028 72.037809 0.282132
 227.000000 66.355195 0.378759 73.634304 0.181099
 228.000000 67.706554 0.351903 72.706946 0.222562
 229.000000 61.258064 0.454711 72.609084 0.240319
 230.000000 58.701795 0.557989 76.273254 0.143824
 231.000000 60.536096 0.509976 74.312184 0.199034
 232.000000 56.094799 0.583968 75.650147 0.132141
 233.000000 60.073309 0.527019 77.554217 0.112226
 234.000000 55.538591 0.581826 75.303055 0.142667
 235.000000 57.333126 0.598719 79.044279 0.123199
 236.000000 64.875851 0.438136 75.123811 0.196516
 237.000000 73.693910 0.250035 75.193006 0.225631
 238.000000 69.850727 0.276273 72.206601 0.214195
 239.000000 75.287626 0.127476 68.621237 0.333527
 240.000000 73.102260 0.185503 70.501946 0.261202
 241.000000 70.430010 0.312246 74.951344 0.167679
 242.000000 72.870309 0.268866 73.359019 0.242539
 243.000000 65.111769 0.392559 72.397258 0.214848
 244.000000 68.196716 0.352827 73.256102 0.191146
 245.000000 70.365547 0.271355 70.031426 0.271637
 246.000000 62.223454 0.482568 74.229183 0.187194
 247.000000 64.392575 0.429741 73.091571 0.237245
 248.000000 67.455179 0.359574 74.599260 0.209380
 249.000000 64.790624 0.415442 71.664209 0.247597
 250.000000 65.210503 0.361557 71.064856 0.234683
 251.000000 58.077379 0.567937 74.666721 0.208485
 252.000000 64.778599 0.451480 76.842221 0.135289
 253.000000 71.542451 0.293363 72.965810 0.209347
 254.000000 59.428422 0.592516 76.206849 0.190164
 255.000000 64.909382 0.415874 72.459275 0.270412
 256.000000 59.964727 0.476120 73.666192 0.243889
 257.000000 68.512712 0.372725 74.301522 0.223881
 258.000000 68.973167 0.326691 73.267377 0.187975
 259.000000 70.834255 0.298442 71.570424 0.271378
 260.000000 73.125115 0.232018 72.617862 0.233260
 261.000000 71.919309 0.258322 74.112076 0.206611
 262.000000 69.520195 0.354045 74.098839 0.203360
 263.000000 73.626914 0.188167 71.656299 0.266369
 264.000000 71.773659 0.211091 69.128357 0.275348
 265.000000 74.006892 0.168492 71.339596 0.291690
 266.000000 73.770190 0.218246 73.031708 0.240862
 267.000000 67.552900 0.338435 71.051312 0.220279
 268.000000 68.421951 0.380734 73.460499 0.265534
 269.000000 73.460308 0.251651 74.535560 0.238308
 270.000000 73.939503 0.170599 70.313510 0.280852
 271.000000 74.803509 0.185305 71.956045 0.259090
 272.000000 74.935361 0.130289 70.256205 0.321342
 273.000000 69.796240 0.296236 73.002358 0.204838
 274.000000 74.473408 0.134003 68.509001 0.327199
 275.000000 75.199403 0.145132 70.026948 0.293906
 276.000000 74.515657 0.148399 69.489165 0.299979
 277.000000 73.993609 0.186304 71.812475 0.248453
 278.000000 72.821899 0.207398 71.080380 0.242610
 279.000000 68.060688 0.350144 71.526787 0.236989
 280.000000 74.392736 0.114579 67.996823 0.348445
 281.000000 74.143024 0.191064 72.508119 0.240464
 282.000000 69.011917 0.343489 70.446453 0.289237
 283.000000 67.004731 0.389969 72.604031 0.254088
 284.000000 72.672717 0.273955 71.813098 0.273705
 285.000000 67.788379 0.350179 71.129683 0.259082
 286.000000 69.990564 0.324855 71.699122 0.233378
 287.000000 65.624100 0.362922 71.017730 0.230107
 288.000000 66.902655 0.365892 69.700951 0.286458
 289.000000 73.033797 0.217569 70.416880 0.301109
 290.000000 72.979207 0.197889 71.757796 0.268495
 291.000000 70.495779 0.263737 74.142820 0.212856
 292.000000 67.130436 0.393339 75.297809 0.176732
 293.000000 62.146818 0.494372 76.751025 0.128019
 294.000000 64.091466 0.461780 75.670023 0.189099
 295.000000 63.602739 0.368419 70.876471 0.237655
 296.000000 66.366995 0.222356 67.123107 0.258151
 297.000000 63.236012 0.358774 68.705816 0.268672
 298.000000 69.438842 0.226932 70.178450 0.284214
 299.000000 73.024016 0.162795 70.244368 0.312787
 300.000000 65.403742 0.312468 70.446905 0.210281
 301.000000 66.524619 0.208660 65.529413 0.288049
 302.000000 73.915904 0.073903 67.205072 0.390167
 303.000000 72.384274 0.093853 66.213930 0.367204
 304.000000 68.247008 0.206148 67.893523 0.291640
 305.000000 68.821048 0.163094 66.685452 0.317657
 306.000000 72.945941 0.075447 66.785494 0.367458
 307.000000 68.580776 0.202393 68.670469 0.285112
 308.000000 67.048045 0.248317 69.717792 0.246219
 309.000000 67.447858 0.273728 71.065823 0.204728
 310.000000 70.753612 0.218830 71.606342 0.273038
 311.000000 64.760397 0.314483 72.320344 0.195653
 312.000000 67.616577 0.256459 70.171904 0.205733
 313.000000 69.384300 0.215733 66.723276 0.301159
 314.000000 66.611606 0.303158 70.909399 0.213225
 315.000000 67.811095 0.234875 69.434957 0.254804
 316.000000 66.880280 0.272018 70.216684 0.227246
 317.000000 60.434577 0.455721 70.673345 0.226703
 318.000000 63.037925 0.424399 71.680437 0.228729
 319.000000 68.716548 0.166082 65.384261 0.313971
 320.000000 66.545450 0.225007 66.246888 0.260916
 321.000000 65.018160 0.265357 67.560215 0.210875
 322.000000 68.979835 0.179426 67.489152 0.301190
 323.000000 67.734153 0.243508 69.305143 0.226864
 324.000000 68.007125 0.301663 71.546226 0.228212
 325.000000 68.976998 0.161242 65.412282 0.360236
 326.000000 57.064476 0.544965 75.231016 0.123497
 327.000000 57.751793 0.517320 75.161602 0.148013
 328.000000 54.821995 0.619073 77.299074 0.112282
 329.000000 57.205759 0.594237 77.184154 0.149356
 330.000000 60.812570 0.526684 73.563387 0.231927
 331.000000 62.896188 0.502854 78.343586 0.131967
 332.000000 62.024538 0.500439 73.804752 0.222866
 333.000000 54.543525 0.593357 76.122336 0.114164
 334.000000 53.197193 0.611549 75.289326 0.165129
 335.000000 56.716890 0.560234 75.032639 0.163388
 336.000000 59.947579 0.521551 74.443560 0.193325
 337.000000 64.743694 0.324550 68.463622 0.295315
 338.000000 66.537324 0.246248 68.607802 0.275813
 339.000000 72.425323 0.084029 66.752461 0.376015
 340.000000 66.014163 0.272553 70.012094 0.251038
 341.000000 65.551486 0.285529 68.951030 0.254885
 342.000000 71.089834 0.181058 68.624642 0.305886
 343.000000 71.985670 0.119362 67.012431 0.351636
 344.000000 71.126650 0.122357 65.825931 0.355917
 345.000000 68.255722 0.139150 64.787190 0.320154
 346.000000 62.620077 0.330865 67.587598 0.246944
 347.000000 67.761972 0.157468 64.931874 0.345056
 348.000000 67.779609 0.187358 66.989162 0.300289
 349.000000 66.587641 0.222053 68.231112 0.254707
 350.000000 67.582826 0.268957 70.689872 0.246800
 351.000000 68.997341 0.171363 67.614886 0.284038
 352.000000 69.427009 0.217415 69.096014 0.265250
 353.000000 72.533659 0.083326 67.216554 0.347385
 354.000000 68.460984 0.208213 69.222979 0.260926
 355.000000 66.271143 0.261386 69.351005 0.264453
 356.000000 67.897518 0.278286 71.639601 0.226508
 357.000000 65.735367 0.292027 70.276243 0.187006
 358.000000 69.340129 0.155206 66.498698 0.336906
 359.000000 70.784310 0.127689 67.221996 0.298104
 360.000000 66.300267 0.273922 68.169488 0.237987
 361.000000 68.279707 0.246920 68.561202 0.269937
 362.000000 66.690369 0.307382 71.353149 0.221705
 363.000000 66.430380 0.308899 72.616531 0.178896
 364.000000 65.601556 0.333563 73.033567 0.196699
 365.000000 64.976747 0.320958 72.842446 0.148643
 366.000000 67.983894 0.271111 70.616573 0.249764
 367.000000 67.505691 0.223471 68.281679 0.250718
 368.000000 73.413521 0.105146 68.163398 0.353231
 369.000000 63.006654 0.390344 73.106592 0.177194
 370.000000 73.880963 0.102411 69.647175 0.309639
 371.000000 64.976629 0.362484 72.116752 0.189354
 372.000000 66.493461 0.319279 68.664335 0.279548
 373.000000 60.380454 0.459381 71.366259 0.208822
 374.000000 67.957128 0.277522 70.756823 0.257553
 375.000000 70.921467 0.146321 67.259383 0.353932
 376.000000 73.637433 0.146322 69.844863 0.328195
 377.000000 72.398226 0.124084 67.706887 0.344870
 378.000000 65.661932 0.231424 66.541519 0.252804
 379.000000 68.114693 0.172940 67.890612 0.297740
 380.000000 62.815441 0.489921 76.191810 0.183079
 381.000000 63.155729 0.481513 75.682047 0.229139
 382.000000 62.027537 0.479997 75.765055 0.162767
 383.000000 65.847855 0.395703 75.222235 0.171074
 384.000000 64.137856 0.451420 75.632539 0.163235
 385.000000 68.477040 0.374349 75.654539 0.170950
 386.000000 64.762390 0.404242 73.635965 0.179853
 387.000000 55.373587 0.571224 75.136645 0.180453
 388.000000 56.660321 0.599171 77.109395 0.206378
 389.000000 61.627037 0.441659 73.471670 0.174489
 390.000000 56.025343 0.560488 76.009320 0.127526
 391.000000 62.078196 0.466035 72.340522 0.224605
 392.000000 66.248206 0.429131 73.674693 0.265651
 393.000000 67.556004 0.280213 70.894733 0.217995
 394.000000 66.412914 0.345028 72.764737 0.210518
 395.000000 65.986809 0.224998 66.495112 0.270525
 396.000000 69.833694 0.144048 67.145476 0.338935
 397.000000 70.345881 0.216239 69.786863 0.320330
 398.000000 73.588989 0.114126 68.905309 0.340951
 399.000000 68.355753 0.178768 66.410342 0.350135
 400.000000 66.762552 0.253067 68.995681 0.255253
 401.000000 65.547571 0.332624 73.529919 0.152369
 402.000000 58.958781 0.482207 73.583945 0.186924
 403.000000 61.116602 0.452635 70.856023 0.253017
 404.000000 61.137333 0.471873 73.700469 0.164118
 405.000000 66.841556 0.379215 71.377350 0.251947
 406.000000 67.817181 0.354641 72.047905 0.243502
 407.000000 65.075595 0.394949 69.836227 0.262290
 408.000000 57.305293 0.543314 74.273160 0.135930
 409.000000 55.424703 0.619029 75.537188 0.178061
 410.000000 56.532912 0.606531 78.328972 0.120731
 411.000000 61.411871 0.410082 68.592295 0.251651
 412.000000 65.334690 0.284818 69.663395 0.209647
 413.000000 68.636889 0.149196 65.822487 0.306121
 414.000000 67.501954 0.272892 69.616911 0.242994
 415.000000 70.043783 0.299887 71.865445 0.230112
 416.000000 71.447268 0.099355 65.893683 0.353370
 417.000000 73.421277 0.069534 68.399635 0.362196
 418.000000 66.480633 0.241809 68.076251 0.258231
 419.000000 68.599661 0.190700 67.894032 0.297232
 420.000000 72.264899 0.173252 69.419490 0.322292
 421.000000 66.967144 0.254408 69.760004 0.279152
 422.000000 69.635900 0.227218 69.722569 0.261730
 423.000000 72.477307 0.216366 72.418909 0.275983
 424.000000 72.963341 0.095792 68.126192 0.358282
 425.000000 69.945180 0.180989 69.145310 0.281577
 426.000000 66.681407 0.222135 67.953213 0.258495
 427.000000 69.083515 0.192364 66.962482 0.354466
 428.000000 72.783541 0.115285 68.031616 0.342816
 429.000000 65.657779 0.269752 68.495480 0.240851
 430.000000 69.652208 0.119976 65.288848 0.344821
 431.000000 70.876219 0.088339 66.257556 0.348750
 432.000000 74.232117 0.069549 67.611762 0.384841
 433.000000 71.092920 0.140609 66.544275 0.351219
 434.000000 69.916076 0.137509 67.079974 0.317672
 435.000000 70.684059 0.171045 68.694157 0.313366
 436.000000 70.633534 0.185876 70.000341 0.268274
 437.000000 66.531001 0.204816 66.431491 0.288973
 438.000000 65.513425 0.268474 69.306915 0.199409
 439.000000 72.184769 0.131692 68.764371 0.299730
 440.000000 70.792886 0.234761 71.185541 0.276552
 441.000000 68.741184 0.199581 68.513490 0.284778
 442.000000 68.178264 0.230913 69.362581 0.257563
 443.000000 69.845215 0.111685 64.670624 0.364641
 444.000000 71.745041 0.112159 66.597318 0.369174
 445.000000 73.275374 0.063437 66.087496 0.381859
 446.000000 65.504520 0.258707 66.990469 0.283014
 447.000000 67.944696 0.289779 73.554968 0.186183
 448.000000 64.910733 0.331910 72.635199 0.165797
 449.000000 69.434360 0.262252 72.747107 0.236542
 450.000000 68.141213 0.241615 69.228040 0.283162
 451.000000 73.326317 0.278386 71.543937 0.330815
 452.000000 65.419480 0.298268 70.463453 0.222762
 453.000000 61.579010 0.416178 70.947182 0.220871
 454.000000 64.711353 0.314607 71.469046 0.206745
 455.000000 70.738032 0.199037 69.046614 0.329274
 456.000000 66.821117 0.331309 73.445315 0.209756
 457.000000 70.115156 0.196007 69.987506 0.286212
 458.000000 72.212442 0.163067 70.279727 0.315741
 459.000000 68.277989 0.290017 74.089926 0.195284
 460.000000 75.695801 0.211527 68.782714 0.409038
 461.000000 61.837404 0.399405 70.603571 0.224104
 462.000000 63.688314 0.488645 76.383751 0.182605
 463.000000 69.291225 0.187772 69.148657 0.280899
 464.000000 71.840918 0.199713 69.037614 0.319246
 465.000000 70.261848 0.302522 74.839379 0.213431
 466.000000 73.162088 0.202641 70.614825 0.318381
 467.000000 71.042365 0.184405 69.316128 0.311807
 468.000000 70.613756 0.172309 68.017303 0.310900
 469.000000 66.621595 0.222875 67.599878 0.281531
 470.000000 69.695552 0.083786 64.445943 0.378458
 471.000000 66.541287 0.233573 66.906575 0.282237
 472.000000 69.004347 0.175938 67.077203 0.316365
 473.000000 74.412707 0.081140 66.609988 0.400137
 474.000000 66.935877 0.175453 66.020318 0.289700
 475.000000 68.274669 0.245297 69.530265 0.278919
 476.000000 61.541871 0.404438 70.056138 0.262954
 477.000000 63.358342 0.364839 72.110871 0.214829
 478.000000 70.494101 0.141969 67.856092 0.336111
 479.000000 73.660379 0.133352 68.227157 0.363159
 480.000000 67.775019 0.255849 68.255298 0.302920
 481.000000 67.339082 0.281005 71.920593 0.218299
 482.000000 67.043202 0.247457 68.716497 0.302280
 483.000000 69.391262 0.122917 65.159679 0.332669
 484.000000 69.895948 0.132654 67.005145 0.344576
 485.000000 70.047640 0.125358 65.823400 0.326561
 486.000000 74.721169 0.067520 67.505028 0.399223
 487.000000 67.474433 0.201696 66.538307 0.317138
 488.000000 68.027188 0.289387 72.490667 0.186990
 489.000000 63.668439 0.390246 72.167560 0.217410
 490.000000 61.546997 0.412767 70.119419 0.213798
 491.000000 57.841200 0.528723 75.058194 0.143368
 492.000000 72.341446 0.222274 70.682402 0.258266
 493.000000 71.983080 0.242241 72.469006 0.252238
 494.000000 73.649030 0.194694 70.714569 0.284133
 495.000000 74.122909 0.148828 69.291091 0.291940
 496.000000 64.017624 0.486595 76.984592 0.160721
 497.000000 56.419976 0.580075 76.480493 0.147588
 498.000000 63.002500 0.475497 75.987671 0.132069
 499.000000 60.204986 0.502970 75.015957 0.166894
 500.000000 67.919710 0.404073 74.660757 0.230825
 501.000000 70.928973 0.303552 74.193564 0.252231
 502.000000 68.773146 0.326732 74.580866 0.170384
 503.000000 69.122598 0.338264 74.178167 0.185216
 504.000000 72.339521 0.258244 73.510739 0.199662
 505.000000 71.160677 0.287484 74.678207 0.192900
 506.000000 70.048133 0.330119 73.978962 0.217705
 507.000000 65.658617 0.405538 72.752234 0.228458
 508.000000 67.500007 0.385294 75.328985 0.177460
 509.000000 56.410860 0.517313 71.822373 0.187570
 510.000000 62.376123 0.423281 72.324524 0.207954
 511.000000 54.658943 0.598235 77.237698 0.152634
 512.000000 54.646206 0.629263 76.419358 0.149386
 513.000000 56.289213 0.605208 77.702776 0.170564
 514.000000 59.932490 0.580085 76.006730 0.188084
 515.000000 59.978547 0.503254 75.554705 0.150204
 516.000000 55.290474 0.599210 77.851120 0.118789
 517.000000 53.164139 0.617231 77.336228 0.092969
 518.000000 54.010458 0.648936 77.660168 0.108480
 519.000000 61.180143 0.514489 77.317860 0.148237
 520.000000 71.640103 0.316620 74.815621 0.182432
 521.000000 73.791587 0.173960 70.022433 0.311818
 522.000000 67.511587 0.384535 75.247558 0.191265
 523.000000 64.880800 0.434831 73.443858 0.180532
 524.000000 70.038587 0.336825 72.225666 0.264959
 525.000000 74.531001 0.200885 72.139631 0.284260
 526.000000 66.811676 0.384164 72.367794 0.250187
 527.000000 63.238011 0.482787 73.128826 0.233349
 528.000000 57.000921 0.522422 73.274588 0.160281
 529.000000 66.168196 0.422826 74.767617 0.240402
 530.000000 62.327330 0.431051 72.464079 0.208703
 531.000000 63.368852 0.397263 72.659081 0.219369
 532.000000 66.630152 0.420295 71.783095 0.266709
 533.000000 60.958958 0.493704 74.667902 0.184155
 534.000000 62.993462 0.406459 70.779607 0.238481
 535.000000 72.296736 0.114241 67.676294 0.328894
