#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
    1.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
    2.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
    3.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
    4.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
    5.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
    6.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
    7.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
    8.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
    9.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   10.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   11.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   12.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   13.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   14.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   15.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   16.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   17.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   18.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   19.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   20.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   21.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   22.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   23.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   24.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   25.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   26.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   27.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   28.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   29.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   30.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   31.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   32.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   33.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   34.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   35.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   36.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   37.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   38.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   39.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   40.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   41.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   42.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   43.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   44.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   45.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   46.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   47.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   48.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   49.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   50.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   51.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   52.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   53.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   54.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   55.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   56.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   57.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   58.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   59.000000000    0.000000000   75.782629163   -0.000000000   -0.000000004
   60.000000000    0.000000000   75.782629155   -0.000000019   -0.000001759
   61.000000000    0.000000000   75.782627049   -0.000004545   -0.000315241
   62.000000000    0.000000000   75.782601876   -0.000053979   -0.003768116
   63.000000000    0.000000000   75.782302109   -0.000622302   -0.036169748
   64.000000000    0.000000000   75.780416992   -0.003836767   -0.223372831
   65.000000000    0.000000000   75.771064215   -0.017852405   -1.092471259
   66.000000000    0.000000000   75.733460511   -0.066247899   -4.374812610
   67.000000000    0.000000000   75.610926836   -0.197785598  -14.456137878
   68.000000000    0.000000000   75.289097771   -0.473536471  -39.538686262
   69.000000000    0.000000000   74.609552310   -0.907325182  -89.853284749
   70.000000000    0.000000000   73.455200828   -1.394765387 -170.820638660
   71.000000000    0.000000000   71.869427920   -1.735733561 -274.634031925
   72.000000000    0.000000000   70.084843953   -1.778979289 -379.446555299
   73.000000000    0.000000000   68.415179418   -1.512544872 -460.177721989
   74.000000000    0.000000000   67.150867661   -0.970597351 -501.617071544
   75.000000000    0.000000000   66.564716965   -0.160373655 -501.713117572
   76.000000000    0.000000000   66.882523370    0.798617092 -465.977080852
   77.000000000    0.000000000   68.104689179    1.586521269 -402.592450322
   78.000000000    0.000000000   69.896832677    1.909336652 -321.636770655
   79.000000000    0.000000000   71.761999703    1.756294547 -234.972362687
   80.000000000    0.000000000   73.323476163    1.343907053 -154.587194100
   81.000000000    0.000000000   74.438986798    0.892326154  -89.921829380
   82.000000000    0.000000000   75.135982302    0.517939602  -45.331055964
   83.000000000    0.000000000   75.514767731    0.257631265  -19.407154594
   84.000000000    0.000000000   75.689606283    0.106362612   -6.923439068
   85.000000000    0.000000000   75.756038284    0.035722739   -2.027009088
   86.000000000    0.000000000   75.776605779    0.009315252   -0.470280291
   87.000000000    0.000000000   75.781568736    0.001859473   -0.084222009
   88.000000000    0.000000000   75.782535754    0.000180983   -0.009110901
   89.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   90.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   91.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
   92.000000000    0.000000000   75.782629163   -0.000000000   -0.000000000
