#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
    1.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
    2.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
    3.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
    4.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
    5.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
    6.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
    7.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
    8.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
    9.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   10.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   11.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   12.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   13.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   14.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   15.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   16.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   17.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   18.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   19.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   20.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   21.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   22.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   23.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   24.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   25.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   26.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   27.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   28.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   29.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   30.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   31.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   32.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   33.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   34.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   35.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   36.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   37.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   38.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   39.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   40.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   41.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   42.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   43.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   44.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   45.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   46.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   47.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   48.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   49.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   50.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   51.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   52.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   53.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   54.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   55.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   56.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   57.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   58.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   59.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   60.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   61.000000000    0.000000000   49.040241001   -0.000000000   -0.000000002
   62.000000000    0.000000000   49.040240985   -0.000000034   -0.000003328
   63.000000000    0.000000000   49.040211173   -0.000062472   -0.003216021
   64.000000000    0.000000000   49.039844938   -0.000777313   -0.031444084
   65.000000000    0.000000000   49.037429414   -0.004983529   -0.207914122
   66.000000000    0.000000000   49.024912803   -0.024106679   -1.064852981
   67.000000000    0.000000000   48.972533515   -0.093322857   -4.424058883
   68.000000000    0.000000000   48.795737541   -0.290627116  -15.059131486
   69.000000000    0.000000000   48.306956203   -0.739806842  -42.575350064
   70.000000000    0.000000000   47.193570418   -1.550687834 -101.089535869
   71.000000000    0.000000000   45.093896725   -2.685704375 -203.847676981
   72.000000000    0.000000000   41.813925737   -3.835992297 -352.953282451
   73.000000000    0.000000000   37.589261692   -4.488132988 -530.822972546
   74.000000000    0.000000000   33.130588662   -4.280645658 -703.776262319
   75.000000000    0.000000000   29.270681722   -3.358693485 -840.667706898
   76.000000000    0.000000000   26.487334509   -2.203061038 -931.089963962
   77.000000000    0.000000000   24.867937304   -1.017427311 -981.018331005
   78.000000000    0.000000000   24.553592653    0.467826721 -989.073122220
   79.000000000    0.000000000   25.966627587    2.416235037 -935.618586026
   80.000000000    0.000000000   29.381771825    4.336126833 -803.324540134
   81.000000000    0.000000000   34.331641077    5.348484217 -606.302651851
   82.000000000    0.000000000   39.610800865    4.984339765 -392.304599148
   83.000000000    0.000000000   43.960553129    3.610048958 -213.672004342
   84.000000000    0.000000000   46.775542375    2.051111765  -96.664503411
   85.000000000    0.000000000   48.214049912    0.917389303  -35.975432441
   86.000000000    0.000000000   48.796353933    0.321915836  -10.910982204
   87.000000000    0.000000000   48.982785065    0.087871587   -2.665005542
   88.000000000    0.000000000   49.029940588    0.017808422   -0.499164069
   89.000000000    0.000000000   49.039175448    0.002007238   -0.060602848
   90.000000000    0.000000000   49.040227157    0.000025363   -0.001834414
   91.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   92.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   93.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   94.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   95.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   96.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   97.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   98.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
   99.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000
  100.000000000    0.000000000   49.040241001   -0.000000000   -0.000000000

    0.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
    1.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
    2.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
    3.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
    4.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
    5.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
    6.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
    7.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
    8.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
    9.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   10.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   11.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   12.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   13.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   14.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   15.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   16.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   17.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   18.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   19.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   20.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   21.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   22.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   23.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   24.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   25.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   26.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   27.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   28.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   29.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   30.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   31.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   32.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   33.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   34.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   35.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   36.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   37.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   38.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   39.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   40.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   41.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   42.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   43.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
   44.000000000    0.040000000   49.040241001   -0.000000000   -0.000000000
