#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
    1.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
    2.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
    3.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
    4.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
    5.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
    6.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
    7.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
    8.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
    9.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   10.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   11.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   12.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   13.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   14.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   15.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   16.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   17.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   18.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   19.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   20.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   21.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   22.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   23.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   24.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   25.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   26.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   27.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   28.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   29.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   30.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   31.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   32.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   33.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   34.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   35.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   36.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   37.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   38.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   39.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   40.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   41.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   42.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   43.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   44.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   45.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   46.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   47.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   48.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   49.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   50.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   51.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   52.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   53.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   54.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   55.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   56.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   57.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   58.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   59.000000000    0.000000000   57.247066111   -0.000000589   -0.000050353
   60.000000000    0.000000000   57.247057384   -0.000018653   -0.001085242
   61.000000000    0.000000000   57.246911341   -0.000314176   -0.013196601
   62.000000000    0.000000000   57.245558068   -0.002853186   -0.103213908
   63.000000000    0.000000000   57.237175133   -0.016945985   -0.602276909
   64.000000000    0.000000000   57.196831612   -0.076034961   -2.816185760
   65.000000000    0.000000000   57.040457291   -0.270854593  -10.806929903
   66.000000000    0.000000000   56.553697129   -0.769872011  -34.216752821
   67.000000000    0.000000000   55.339926499   -1.743241550  -89.722611211
   68.000000000    0.000000000   52.923844104   -3.129405880 -195.809614807
   69.000000000    0.000000000   49.115243336   -4.399528026 -358.021292260
   70.000000000    0.000000000   44.454930251   -4.688483498 -552.998285078
   71.000000000    0.000000000   40.271446346   -3.410052069 -728.491882216
   72.000000000    0.000000000   38.073821938   -0.843270781 -826.547250356
   73.000000000    0.000000000   38.665072935    1.962732714 -814.472889846
   74.000000000    0.000000000   41.703823411    3.904545056 -700.363838936
   75.000000000    0.000000000   46.006536199    4.468817108 -525.295328446
   76.000000000    0.000000000   50.242587823    3.850523121 -341.600574585
   77.000000000    0.000000000   53.515258661    2.654646778 -190.657358949
   78.000000000    0.000000000   55.565102073    1.486698872  -90.210109562
   79.000000000    0.000000000   56.612969213    0.676648173  -35.731482511
   80.000000000    0.000000000   57.049845090    0.247978308  -11.693003182
   81.000000000    0.000000000   57.197094647    0.072600172   -3.121490462
   82.000000000    0.000000000   57.237067349    0.016451448   -0.660851282
   83.000000000    0.000000000   57.245686801    0.002496180   -0.102558036
   84.000000000    0.000000000   57.247003983    0.000120232   -0.006126079
   85.000000000    0.000000000   57.247066402    0.000000000   -0.000000016
   86.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   87.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   88.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   89.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   90.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
   91.000000000    0.000000000   57.247066402   -0.000000000   -0.000000000
