#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
    1.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
    2.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
    3.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
    4.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
    5.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
    6.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
    7.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
    8.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
    9.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   10.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   11.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   12.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   13.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   14.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   15.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   16.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   17.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   18.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   19.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   20.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   21.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   22.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   23.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   24.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   25.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   26.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   27.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   28.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   29.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   30.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   31.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   32.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   33.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   34.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   35.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   36.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   37.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   38.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   39.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   40.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   41.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   42.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   43.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   44.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   45.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   46.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   47.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   48.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   49.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   50.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   51.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   52.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   53.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   54.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   55.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   56.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   57.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   58.000000000    0.000000000   62.711880507   -0.000000000   -0.000000000
   59.000000000    0.000000000   62.711880507   -0.000000000   -0.000000018
   60.000000000    0.000000000   62.711880506   -0.000000002   -0.000000194
   61.000000000    0.000000000   62.711880501   -0.000000010   -0.000001417
   62.000000000    0.000000000   62.711879152   -0.000002896   -0.000207259
   63.000000000    0.000000000   62.711839907   -0.000084106   -0.004089017
   64.000000000    0.000000000   62.711561449   -0.000596020   -0.031061002
   65.000000000    0.000000000   62.709938961   -0.003225123   -0.183195888
   66.000000000    0.000000000   62.702667959   -0.013322427   -0.850210296
   67.000000000    0.000000000   62.676694241   -0.043443222   -3.194442011
   68.000000000    0.000000000   62.602819491   -0.112197942   -9.801236150
   69.000000000    0.000000000   62.436020300   -0.228401987  -24.696455572
   70.000000000    0.000000000   62.139932562   -0.360777612  -51.309582494
   71.000000000    0.000000000   61.737307471   -0.424140331  -88.049002503
   72.000000000    0.000000000   61.346295120   -0.326761714 -124.723506511
   73.000000000    0.000000000   61.140004304   -0.065658638 -145.509731750
   74.000000000    0.000000000   61.228263244    0.233875170 -139.425605621
