#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
    1.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
    2.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
    3.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
    4.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
    5.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
    6.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
    7.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
    8.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
    9.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   10.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   11.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   12.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   13.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   14.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   15.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   16.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   17.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   18.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   19.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   20.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   21.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   22.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   23.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   24.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   25.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   26.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   27.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   28.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   29.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   30.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   31.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   32.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   33.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   34.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   35.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   36.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   37.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   38.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   39.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   40.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   41.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   42.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   43.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   44.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   45.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   46.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   47.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   48.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   49.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   50.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   51.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   52.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   53.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   54.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   55.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   56.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   57.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   58.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   59.000000000    0.000000000   50.540585345   -0.000000000   -0.000000000
   60.000000000    0.000000000   50.540585345   -0.000000000   -0.000000033
   61.000000000    0.000000000   50.540585316   -0.000000065   -0.000005425
   62.000000000    0.000000000   50.540584656   -0.000001453   -0.000111793
   63.000000000    0.000000000   50.540499623   -0.000184239   -0.004937885
   64.000000000    0.000000000   50.539849058   -0.001423567   -0.041877689
   65.000000000    0.000000000   50.535538997   -0.008744486   -0.268572579
   66.000000000    0.000000000   50.514140270   -0.040411920   -1.353016628
   67.000000000    0.000000000   50.430092516   -0.146357058   -5.477645623
   68.000000000    0.000000000   50.163337634   -0.426890701  -18.199428508
   69.000000000    0.000000000   49.472347392   -1.016934414  -50.271650534
   70.000000000    0.000000000   47.995579995   -2.000747123 -116.933283622
   71.000000000    0.000000000   45.371816909   -3.269356097 -231.727335771
   72.000000000    0.000000000   41.490815441   -4.428172761 -395.275734340
   73.000000000    0.000000000   36.735993939   -4.933530638 -586.319662460
   74.000000000    0.000000000   31.942181513   -4.505876336 -766.919644242
   75.000000000    0.000000000   27.937295623   -3.450961643 -904.778809376
   76.000000000    0.000000000   25.046231267   -2.361059317 -993.882248527
   77.000000000    0.000000000   23.166315237   -1.391908757 -1048.375092275
   78.000000000    0.000000000   22.383069014   -0.062879787 -1073.405909638
   79.000000000    0.000000000   23.307068397    2.032705418 -1047.708088245
   80.000000000    0.000000000   26.565079194    4.450094343 -941.474821225
   81.000000000    0.000000000   31.935221226    6.060410229 -752.162273373
   82.000000000    0.000000000   38.133276471    6.049150673 -519.708549044
   83.000000000    0.000000000   43.561236080    4.639880918 -304.295020908
   84.000000000    0.000000000   47.272301576    2.789236435 -148.732902593
   85.000000000    0.000000000   49.279302987    1.324729977  -59.981306827
   86.000000000    0.000000000   50.142879249    0.498278234  -19.766880810
