#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 66.187114 0.365871 69.800650 0.309370
 1.000000 64.013739 0.414315 73.406323 0.220755
 2.000000 67.561888 0.284148 72.311855 0.222291
 3.000000 64.865366 0.382619 72.659393 0.219664
 4.000000 64.128304 0.415942 75.082223 0.200474
 5.000000 67.458943 0.321106 73.296594 0.209369
 6.000000 63.122328 0.380338 70.959719 0.240943
 7.000000 61.271632 0.517761 77.610643 0.214665
 8.000000 58.456784 0.552845 75.356210 0.189418
 9.000000 57.572953 0.511464 73.733657 0.144202
 10.000000 68.296858 0.316755 72.994585 0.249519
 11.000000 62.784078 0.444650 72.567620 0.212210
 12.000000 65.974312 0.366959 71.876333 0.257124
 13.000000 66.903364 0.340437 71.316519 0.293326
 14.000000 62.264887 0.450040 71.035076 0.279673
 15.000000 65.250211 0.396662 70.983217 0.279827
 16.000000 64.676818 0.372997 72.088955 0.241189
 17.000000 64.362865 0.396557 72.855237 0.242530
 18.000000 56.364754 0.593994 74.575888 0.181517
 19.000000 59.473131 0.521301 74.050076 0.230603
 20.000000 58.770766 0.551203 76.352044 0.148995
 21.000000 60.072109 0.564264 77.193105 0.195918
 22.000000 63.976628 0.424469 74.252703 0.186977
 23.000000 68.346001 0.297547 72.201330 0.249923
 24.000000 62.051805 0.436765 70.485629 0.265299
 25.000000 60.844722 0.456441 74.867201 0.179546
 26.000000 58.354805 0.512879 75.619832 0.193154
 27.000000 63.579919 0.404623 70.698423 0.256632
 28.000000 65.816712 0.393344 70.518051 0.330556
 29.000000 68.930844 0.317483 72.437171 0.291828
 30.000000 63.998055 0.411702 72.382478 0.246629
 31.000000 68.300179 0.305378 70.063724 0.297022
 32.000000 70.277585 0.277906 70.954783 0.297018
 33.000000 68.002811 0.293647 70.109342 0.271495
 34.000000 67.785112 0.317844 72.554940 0.256360
 35.000000 63.707949 0.338362 66.256720 0.293924
 36.000000 64.977299 0.424534 71.483331 0.290800
 37.000000 59.534211 0.530880 75.183148 0.190277
 38.000000 60.094850 0.536448 77.027744 0.166002
 39.000000 62.225963 0.484815 72.982375 0.248694
 40.000000 55.036510 0.622258 77.072826 0.139625
 41.000000 58.552318 0.520117 75.035876 0.152546
 42.000000 59.919849 0.520403 73.822218 0.228117
 43.000000 59.989687 0.545566 76.765785 0.207300
 44.000000 56.194134 0.629418 79.810978 0.108015
 45.000000 65.725280 0.389383 73.656739 0.251175
 46.000000 61.990554 0.379800 72.680415 0.211448
 47.000000 61.550313 0.459618 74.302337 0.242287
 48.000000 62.623484 0.429525 71.731793 0.239854
 49.000000 59.561888 0.541513 74.376656 0.220442
 50.000000 63.882824 0.393326 71.367024 0.238961
 51.000000 65.111588 0.434068 75.028760 0.226991
 52.000000 57.280594 0.558429 74.846461 0.155156
 53.000000 58.874962 0.503827 73.292564 0.223292
