#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
    1.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
    2.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
    3.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
    4.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
    5.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
    6.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
    7.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
    8.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
    9.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   10.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   11.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   12.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   13.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   14.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   15.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   16.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   17.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   18.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   19.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   20.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   21.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   22.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   23.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   24.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   25.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   26.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   27.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   28.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   29.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   30.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   31.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   32.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   33.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   34.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   35.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   36.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   37.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   38.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   39.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   40.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   41.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   42.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   43.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   44.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   45.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   46.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   47.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   48.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   49.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   50.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   51.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   52.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   53.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   54.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   55.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   56.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   57.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   58.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   59.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   60.000000000    0.000000000   59.483299347   -0.000000000   -0.000000009
   61.000000000    0.000000000   59.483299258   -0.000000193   -0.000016230
   62.000000000    0.000000000   59.483296152   -0.000006660   -0.000496836
   63.000000000    0.000000000   59.483273393   -0.000048855   -0.003980215
   64.000000000    0.000000000   59.483114593   -0.000318399   -0.026625318
   65.000000000    0.000000000   59.482235092   -0.001691707   -0.142698926
   66.000000000    0.000000000   59.478455152   -0.006920561   -0.613720430
   67.000000000    0.000000000   59.464586690   -0.023800447   -2.227989896
   68.000000000    0.000000000   59.421608758   -0.068664258   -6.896714709
   69.000000000    0.000000000   59.310458797   -0.163429753  -18.230134788
   70.000000000    0.000000000   59.076188088   -0.311748184  -40.879115809
   71.000000000    0.000000000   58.687080219   -0.457042230  -76.905363794
   72.000000000    0.000000000   58.204020835   -0.477290761 -119.977190830
   73.000000000    0.000000000   57.807338779   -0.278871198 -153.763801963
   74.000000000    0.000000000   57.700536952    0.076835787 -160.912393609
   75.000000000    0.000000000   57.946077213    0.389313565 -137.098502215
   76.000000000    0.000000000   58.408819616    0.497354927  -95.048647280
   77.000000000    0.000000000   58.874015438    0.409186937  -53.670332164
   78.000000000    0.000000000   59.202775939    0.246743491  -24.722100567
   79.000000000    0.000000000   59.378385621    0.114070278   -9.303726360
   80.000000000    0.000000000   59.451426842    0.041277848   -2.863977467
   81.000000000    0.000000000   59.475448699    0.011793159   -0.720174895
   82.000000000    0.000000000   59.481876225    0.002376683   -0.135219332
   83.000000000    0.000000000   59.483111618    0.000343590   -0.018973807
   84.000000000    0.000000000   59.483289316    0.000018676   -0.001426016
   85.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   86.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   87.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   88.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   89.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   90.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   91.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   92.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   93.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   94.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   95.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   96.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   97.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   98.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
   99.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000
  100.000000000    0.000000000   59.483299347   -0.000000000   -0.000000000

    0.000000000    0.040000000   59.483299347   -0.000000000   -0.000000000
    1.000000000    0.040000000   59.483299347   -0.000000000   -0.000000000
    2.000000000    0.040000000   59.483299347   -0.000000000   -0.000000000
    3.000000000    0.040000000   59.483299347   -0.000000000   -0.000000000
    4.000000000    0.040000000   59.483299347   -0.000000000   -0.000000000
    5.000000000    0.040000000   59.483299347   -0.000000000   -0.000000000
    6.000000000    0.040000000   59.483299347   -0.000000000   -0.000000000
    7.000000000    0.040000000   59.483299347   -0.000000000   -0.000000000
    8.000000000    0.040000000   59.483299347   -0.000000000   -0.000000000
    9.000000000    0.040000000   59.483299347   -0.000000000   -0.000000000
