#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 67.091258 0.280349 72.966032 0.204516
 1.000000 66.067986 0.283534 71.791101 0.231084
 2.000000 67.576374 0.274368 72.265451 0.207208
 3.000000 67.059389 0.294671 72.238392 0.228334
 4.000000 68.538101 0.257946 70.399868 0.284336
 5.000000 66.380727 0.251204 67.937318 0.297899
 6.000000 65.728079 0.295374 70.732667 0.221017
 7.000000 68.047952 0.238029 70.445363 0.251459
 8.000000 68.513811 0.266469 71.309224 0.262201
 9.000000 69.036565 0.247148 73.147296 0.227328
 10.000000 66.436594 0.292884 69.513903 0.277700
 11.000000 66.021269 0.277597 70.764650 0.244591
 12.000000 66.679248 0.300178 73.454442 0.199559
 13.000000 67.362203 0.274260 69.392939 0.262907
 14.000000 62.871504 0.348371 68.743847 0.278171
 15.000000 67.930392 0.288591 71.832227 0.239074
 16.000000 67.624497 0.253030 70.562261 0.256632
 17.000000 65.894847 0.303002 69.296943 0.271502
 18.000000 67.741486 0.323097 71.993797 0.222410
 19.000000 69.592849 0.216191 70.065952 0.279047
 20.000000 65.085152 0.320170 69.735955 0.253706
 21.000000 68.535881 0.214142 69.343585 0.273109
 22.000000 65.037608 0.291542 68.748751 0.270250
 23.000000 70.050100 0.211434 70.322735 0.290776
 24.000000 69.404247 0.239546 70.009009 0.292785
 25.000000 68.338910 0.285984 75.473940 0.177349
 26.000000 70.615755 0.254611 74.109284 0.220614
 27.000000 69.334970 0.285763 75.349710 0.210579
 28.000000 71.270696 0.212805 72.675247 0.251410
 29.000000 68.559409 0.260539 75.312798 0.170389
 30.000000 70.995791 0.194640 72.738494 0.263558
 31.000000 69.400626 0.191511 70.086192 0.266636
 32.000000 69.772460 0.192818 71.191493 0.243320
 33.000000 68.955443 0.278956 75.513321 0.178532
 34.000000 71.123491 0.182741 71.989289 0.255868
 35.000000 67.867840 0.297337 74.133151 0.193939
 36.000000 69.280270 0.242819 69.861443 0.284849
 37.000000 70.488750 0.250488 73.727028 0.225744
 38.000000 68.909762 0.224951 71.764921 0.220399
 39.000000 70.241287 0.241311 72.894021 0.249117
 40.000000 72.057631 0.211014 75.160296 0.212604
 41.000000 70.364408 0.238086 73.133535 0.249853
 42.000000 66.122486 0.302812 72.625890 0.208790
 43.000000 65.800507 0.355851 73.485543 0.189451
 44.000000 66.929393 0.238701 68.168080 0.272896
 45.000000 66.171929 0.322579 70.631439 0.269865
 46.000000 68.922131 0.227026 70.615693 0.247953
 47.000000 69.679439 0.215875 70.372049 0.269668
 48.000000 71.092292 0.194846 72.566988 0.255287
 49.000000 69.611224 0.174883 68.534993 0.313248
 50.000000 72.022984 0.122649 70.199340 0.279774
 51.000000 68.688374 0.245646 73.270720 0.224140
 52.000000 69.505554 0.162476 67.789169 0.284703
 53.000000 72.418330 0.223159 74.843225 0.215871
 54.000000 70.573052 0.181345 72.418166 0.230942
 55.000000 70.764054 0.186969 71.636839 0.277613
 56.000000 66.426324 0.338319 72.923254 0.214712
 57.000000 67.590953 0.335063 74.514414 0.206488
 58.000000 72.045554 0.223239 72.718245 0.250391
 59.000000 64.663668 0.366681 73.559154 0.195728
 60.000000 71.572597 0.209339 70.248175 0.313795
 61.000000 66.706367 0.269353 72.389070 0.211820
 62.000000 71.530340 0.235914 75.244727 0.227424
 63.000000 70.742133 0.241852 73.748042 0.193552
 64.000000 64.098246 0.331558 71.507598 0.203449
 65.000000 57.380319 0.555833 74.384971 0.214263
 66.000000 50.758796 0.703411 73.597786 0.207726
 67.000000 57.093626 0.626630 73.916414 0.259827
 68.000000 48.010234 0.755515 78.174197 0.149096
 69.000000 44.671809 0.786954 76.291245 0.199673
 70.000000 47.976592 0.734738 74.669125 0.213934
 71.000000 59.114021 0.537670 74.930405 0.211463
 72.000000 56.897731 0.541980 71.035322 0.262115
 73.000000 60.479215 0.507313 76.101460 0.184542
 74.000000 61.174274 0.451036 70.515490 0.285486
 75.000000 61.447971 0.437213 68.070307 0.337576
 76.000000 58.465729 0.537570 69.952591 0.289554
 77.000000 59.401983 0.502780 70.683126 0.293638
 78.000000 56.718405 0.588173 71.596631 0.249647
 79.000000 55.683615 0.610962 71.155470 0.260524
 80.000000 57.103096 0.587762 74.362767 0.229540
 81.000000 50.742404 0.690937 74.481986 0.205117
 82.000000 62.308997 0.470156 71.645886 0.266498
 83.000000 49.882435 0.677735 73.407308 0.209530
 84.000000 58.127325 0.579464 71.465092 0.299384
 85.000000 64.975143 0.386954 70.088674 0.310124
 86.000000 64.823613 0.438009 71.349766 0.303811
 87.000000 51.255038 0.682783 74.779062 0.176469
 88.000000 57.988385 0.540054 72.277475 0.241099
 89.000000 57.300093 0.610959 75.536385 0.245105
 90.000000 59.961392 0.498568 69.844484 0.251640
 91.000000 54.121130 0.629119 75.048579 0.182590
 92.000000 53.883038 0.669397 78.797568 0.172226
 93.000000 59.351271 0.545852 72.098746 0.226343
 94.000000 61.665989 0.515971 72.900296 0.267578
 95.000000 59.484641 0.515646 73.130453 0.232935
 96.000000 53.817522 0.596173 70.095557 0.268600
 97.000000 61.491745 0.523362 71.818922 0.294976
 98.000000 56.321190 0.542374 67.763999 0.304341
 99.000000 57.710901 0.537154 68.684872 0.292340
 100.000000 49.990434 0.674793 73.393513 0.222314
 101.000000 50.707923 0.675460 68.926148 0.312410
 102.000000 53.332250 0.610809 70.816359 0.252188
 103.000000 52.369522 0.628491 71.085107 0.258332
 104.000000 53.042888 0.620269 69.759378 0.244080
 105.000000 55.874616 0.575323 71.397216 0.242290
 106.000000 54.625755 0.586797 70.829277 0.240628
 107.000000 53.030226 0.605577 68.495561 0.247660
 108.000000 53.456879 0.622723 73.231523 0.194667
 109.000000 52.384507 0.631998 72.889524 0.224385
 110.000000 53.349207 0.617557 69.739878 0.258999
 111.000000 62.251860 0.480562 68.845348 0.315233
 112.000000 64.012023 0.410806 71.663283 0.293615
 113.000000 60.264331 0.518720 69.421631 0.304883
 114.000000 61.542999 0.518804 72.329194 0.304254
 115.000000 50.972324 0.638660 71.675127 0.224866
 116.000000 50.633684 0.704163 77.304865 0.141127
 117.000000 60.249593 0.521780 72.808778 0.270824
 118.000000 59.980552 0.566236 72.316809 0.305656
 119.000000 53.453365 0.660626 76.452582 0.169073
 120.000000 55.475055 0.575864 71.578073 0.218967
 121.000000 52.365684 0.653616 73.968180 0.198670
 122.000000 47.384843 0.751626 77.509130 0.174550
 123.000000 44.452991 0.794283 75.410073 0.181980
 124.000000 47.491917 0.710840 75.014870 0.171214
 125.000000 63.886754 0.405951 72.714543 0.324758
 126.000000 69.788614 0.268413 71.247672 0.293541
 127.000000 67.762014 0.334447 72.854992 0.295962
 128.000000 64.908961 0.309881 69.860991 0.250251
 129.000000 64.936980 0.382552 73.342384 0.220837
 130.000000 68.910564 0.293663 72.922015 0.296198
 131.000000 66.355979 0.358728 70.809270 0.356624
 132.000000 65.973858 0.363642 67.977045 0.413012
 133.000000 67.209920 0.347665 73.023709 0.291292
 134.000000 68.623202 0.302351 70.143516 0.343003
 135.000000 66.537573 0.324368 70.943506 0.346086
 136.000000 66.499323 0.391333 74.228056 0.278985
 137.000000 67.347219 0.393635 72.425297 0.350988
 138.000000 69.370645 0.282483 72.131533 0.270353
 139.000000 64.569051 0.376657 70.419995 0.327031
 140.000000 69.967862 0.231759 69.679581 0.350972
 141.000000 67.758767 0.280495 72.704436 0.199351
 142.000000 62.151407 0.355993 70.286670 0.214186
 143.000000 62.625158 0.377316 68.335646 0.245940
 144.000000 64.369181 0.344975 71.182210 0.197346
 145.000000 63.211562 0.285142 64.924710 0.323780
 146.000000 65.336585 0.232424 67.386097 0.267998
 147.000000 61.835287 0.294313 65.615988 0.269408
 148.000000 62.996828 0.338241 68.997343 0.239512
 149.000000 62.035736 0.365727 69.432234 0.220339
 150.000000 65.059818 0.317962 68.734672 0.248479
 151.000000 63.091220 0.336191 68.885220 0.262910
 152.000000 64.021366 0.322108 69.919576 0.215480
 153.000000 64.725741 0.278258 66.703343 0.271149
 154.000000 64.013005 0.320823 69.087354 0.222860
 155.000000 62.182417 0.351942 68.302825 0.251877
 156.000000 63.084606 0.356485 70.858237 0.182905
 157.000000 63.093826 0.360820 71.432589 0.197388
 158.000000 64.402644 0.310252 69.798917 0.228041
 159.000000 64.684597 0.250198 65.886866 0.283383
 160.000000 62.516196 0.354978 68.229779 0.264153
 161.000000 62.915384 0.331552 65.939930 0.301413
 162.000000 61.901399 0.358523 69.295531 0.221679
 163.000000 66.835857 0.214518 69.293748 0.247777
 164.000000 70.951980 0.148653 70.055842 0.266024
 165.000000 63.199671 0.289896 68.438506 0.242142
 166.000000 69.196178 0.134694 68.705595 0.256827
 167.000000 71.219872 0.197489 72.007469 0.254633
 168.000000 71.754891 0.097663 69.121940 0.288042
 169.000000 69.790919 0.217759 71.075394 0.250125
 170.000000 69.933546 0.140784 68.279940 0.259900
 171.000000 71.467133 0.117017 69.093790 0.278885
 172.000000 70.631159 0.072728 69.088193 0.304418
 173.000000 72.383225 0.073283 68.489094 0.317845
 174.000000 71.538633 0.088983 69.943652 0.262659
 175.000000 70.144664 0.069146 65.272736 0.341931
 176.000000 72.330117 0.157967 70.712210 0.287622
 177.000000 70.197371 0.068657 66.265173 0.295745
 178.000000 71.187697 0.088440 67.238948 0.306244
 179.000000 71.271338 0.141856 69.450798 0.298587
 180.000000 69.902594 0.139388 68.706691 0.253181
 181.000000 71.941059 0.024765 66.005666 0.319069
 182.000000 69.000143 0.112958 66.824453 0.301240
 183.000000 71.569396 0.123736 70.148853 0.260907
 184.000000 72.699646 0.070390 68.806772 0.302945
 185.000000 72.764090 0.120379 70.838463 0.283828
 186.000000 71.834177 0.090687 68.669587 0.283480
 187.000000 72.106755 0.154602 71.352171 0.274199
 188.000000 70.445439 0.149492 67.298270 0.325414
 189.000000 70.688617 0.203266 70.787943 0.251343
 190.000000 69.367110 0.143896 70.884823 0.213120
 191.000000 71.246439 0.209319 71.661423 0.270435
 192.000000 70.025440 0.212616 69.459638 0.297552
 193.000000 70.849628 0.240180 67.589583 0.381901
 194.000000 72.413511 0.183238 68.683329 0.424292
 195.000000 72.130445 0.216398 66.127070 0.446526
 196.000000 67.946440 0.363968 67.873179 0.445841
 197.000000 59.492645 0.542785 76.894728 0.176538
 198.000000 65.123741 0.450350 76.573492 0.221601
 199.000000 62.953801 0.476667 76.502012 0.211011
 200.000000 65.421823 0.412560 75.198566 0.213469
 201.000000 65.541709 0.392012 72.934112 0.231531
 202.000000 65.788548 0.375523 72.634050 0.242834
 203.000000 63.891873 0.436287 70.591778 0.289047
 204.000000 68.030490 0.367164 71.036640 0.297728
 205.000000 62.429766 0.445381 72.776475 0.230257
 206.000000 66.022684 0.375476 70.235820 0.315052
 207.000000 61.546172 0.450227 72.208218 0.233850
 208.000000 65.986476 0.373355 71.885832 0.251982
 209.000000 59.954554 0.530599 76.786707 0.205124
 210.000000 59.203323 0.561101 76.215625 0.193061
 211.000000 61.711285 0.505512 76.446463 0.163379
 212.000000 61.259480 0.519702 76.342488 0.170273
 213.000000 66.284583 0.409546 71.024709 0.294566
 214.000000 68.543514 0.385479 73.792892 0.273092
 215.000000 62.891717 0.455527 75.387505 0.174339
 216.000000 62.456607 0.464562 72.543787 0.224930
 217.000000 61.678162 0.498245 76.065875 0.193952
 218.000000 62.061090 0.447404 74.624074 0.219103
 219.000000 63.411139 0.459045 73.103770 0.236139
 220.000000 64.850713 0.399001 72.140935 0.269886
 221.000000 59.344297 0.473367 70.994427 0.220485
 222.000000 59.748628 0.451766 71.855669 0.188088
 223.000000 61.727603 0.486646 75.312163 0.171288
 224.000000 62.657233 0.438721 73.238004 0.202062
 225.000000 68.615407 0.307790 70.246545 0.296003
 226.000000 64.037386 0.421279 73.909143 0.240877
 227.000000 65.394673 0.368779 72.496015 0.235719
 228.000000 68.143795 0.309886 71.752898 0.270229
 229.000000 63.965416 0.425183 71.919038 0.243810
 230.000000 61.862890 0.452863 72.122032 0.227338
 231.000000 63.344865 0.446170 73.437022 0.220545
 232.000000 62.385036 0.524222 76.891789 0.191543
 233.000000 67.550663 0.310315 72.688022 0.225193
 234.000000 66.268197 0.353764 72.897918 0.237040
 235.000000 61.740983 0.489434 75.749491 0.171530
 236.000000 60.795103 0.514608 75.317939 0.189307
 237.000000 65.470592 0.415646 72.713829 0.286534
 238.000000 67.858140 0.359261 69.837970 0.359532
 239.000000 66.629200 0.380164 72.679876 0.285793
 240.000000 66.017616 0.394299 73.082852 0.237468
 241.000000 66.784287 0.365782 71.245244 0.280553
 242.000000 65.809335 0.360095 72.422908 0.233322
 243.000000 63.357439 0.417387 72.946061 0.239990
 244.000000 68.097526 0.332824 72.110232 0.259626
 245.000000 67.583794 0.343662 71.882025 0.276085
 246.000000 62.453992 0.427535 72.171661 0.238124
 247.000000 58.271352 0.534151 72.148776 0.232534
 248.000000 58.466599 0.531247 71.556346 0.253435
 249.000000 65.380188 0.381799 72.047819 0.300399
 250.000000 67.983914 0.358538 74.026919 0.286625
 251.000000 66.144953 0.359634 74.080826 0.235735
 252.000000 67.296342 0.322557 70.033288 0.300985
 253.000000 63.356931 0.462735 76.785464 0.192822
 254.000000 62.220668 0.481220 76.015425 0.185195
 255.000000 66.964668 0.352815 71.684484 0.261140
 256.000000 61.584345 0.531452 77.519798 0.182731
 257.000000 59.277358 0.570109 78.031545 0.170422
 258.000000 54.972429 0.610040 76.642269 0.176419
 259.000000 60.972980 0.475501 72.425397 0.240444
 260.000000 65.134185 0.388354 71.836827 0.264846
 261.000000 55.984225 0.600995 77.195737 0.139084
 262.000000 59.989181 0.515232 70.719946 0.287647
 263.000000 62.486549 0.516207 76.344126 0.227826
 264.000000 56.540270 0.569202 73.491378 0.228135
 265.000000 62.902352 0.432848 74.155783 0.191919
 266.000000 59.746483 0.547917 75.902747 0.206943
 267.000000 59.068865 0.568344 75.407820 0.190852
 268.000000 60.708703 0.514347 73.255877 0.242819
 269.000000 57.450324 0.593164 76.812361 0.171183
 270.000000 58.445037 0.539051 73.770093 0.209892
 271.000000 56.377096 0.608478 77.260056 0.153070
 272.000000 59.072911 0.524299 73.959799 0.213955
 273.000000 56.984794 0.574430 75.361714 0.183142
 274.000000 59.180545 0.583649 78.279689 0.137480
 275.000000 59.535990 0.577855 77.725099 0.173545
 276.000000 62.990327 0.494762 76.327480 0.203154
 277.000000 67.342232 0.304635 73.394422 0.186996
 278.000000 65.994286 0.408188 73.679249 0.243462
 279.000000 64.274098 0.435970 73.784837 0.251076
 280.000000 54.661547 0.646684 79.840242 0.084613
 281.000000 51.054588 0.679712 77.878596 0.136027
