#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   32.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   33.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   34.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   35.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   36.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   37.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   38.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   39.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   40.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   41.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   42.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   43.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   44.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   45.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   46.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   47.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   48.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   49.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   50.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   51.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   52.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   53.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   54.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   55.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   56.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   57.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   58.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   59.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   60.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   61.000000000    0.000000000   39.345971184   -0.000000000   -0.000000046
   62.000000000    0.000000000   39.345971170   -0.000000029   -0.000003190
   63.000000000    0.000000000   39.345967847   -0.000007410   -0.000360656
   64.000000000    0.000000000   39.345943895   -0.000053916   -0.002919859
   65.000000000    0.000000000   39.345797222   -0.000300742   -0.018452579
   66.000000000    0.000000000   39.345105328   -0.001282205   -0.091287683
   67.000000000    0.000000000   39.342609063   -0.004143072   -0.352967507
   68.000000000    0.000000000   39.335791626   -0.010009386   -1.065512008
   69.000000000    0.000000000   39.321947387   -0.017633609   -2.509405726
   70.000000000    0.000000000   39.301788560   -0.021408357   -4.608545796
   71.000000000    0.000000000   39.282658307   -0.014875687   -6.597788697
   72.000000000    0.000000000   39.275287506    0.001040059   -7.361762636
   73.000000000    0.000000000   39.284495467    0.016256502   -6.401073498
   74.000000000    0.000000000   39.304320093    0.021416830   -4.336819164
   75.000000000    0.000000000   39.323988767    0.016794036   -2.289348144
   76.000000000    0.000000000   39.336933781    0.009161825   -0.941584376
   77.000000000    0.000000000   39.343076990    0.003656997   -0.301721220
   78.000000000    0.000000000   39.345249202    0.001092617   -0.075326687
   79.000000000    0.000000000   39.345830903    0.000247332   -0.014648713
   80.000000000    0.000000000   39.345970836    0.000000664   -0.000069051
   81.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   82.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   83.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   84.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   85.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   86.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   87.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   88.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   89.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   90.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   91.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   92.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   93.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   94.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   95.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   96.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   97.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   98.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
   99.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000
  100.000000000    0.000000000   39.345971184   -0.000000000   -0.000000000

    0.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
    1.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
    2.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
    3.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
    4.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
    5.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
    6.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
    7.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
    8.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
    9.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   10.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   11.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   12.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   13.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   14.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   15.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   16.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   17.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   18.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   19.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   20.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   21.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   22.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   23.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   24.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   25.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   26.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   27.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   28.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   29.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   30.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   31.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   32.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   33.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   34.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   35.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   36.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   37.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   38.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   39.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   40.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   41.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   42.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   43.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   44.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   45.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   46.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   47.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   48.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   49.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   50.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   51.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   52.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   53.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   54.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   55.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   56.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   57.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   58.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   59.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   60.000000000    0.040000000   39.345971184   -0.000000001   -0.000000062
   61.000000000    0.040000000   39.345970725   -0.000001004   -0.000066887
   62.000000000    0.040000000   39.345953917   -0.000035493   -0.002272816
   63.000000000    0.040000000   39.345796928   -0.000335846   -0.018691674
   64.000000000    0.040000000   39.344860599   -0.001917028   -0.110746582
   65.000000000    0.040000000   39.340347580   -0.008537351   -0.515374989
   66.000000000    0.040000000   39.322846404   -0.030279712   -1.931673826
   67.000000000    0.040000000   39.268898363   -0.084595975   -5.853228733
   68.000000000    0.040000000   39.138591206   -0.182728335  -14.374979240
   69.000000000    0.040000000   38.897781539   -0.295492144  -28.635875368
   70.000000000    0.040000000   38.572086554   -0.334544229  -46.218413962
   71.000000000    0.040000000   38.283566187   -0.213286239  -60.270542646
   72.000000000    0.040000000   38.191134673    0.039785247  -63.252541333
   73.000000000    0.040000000   38.355239341    0.269972307  -53.189017799
   74.000000000    0.040000000   38.676816866    0.343049080  -35.682038430
   75.000000000    0.040000000   38.990795967    0.267930769  -19.021619078
   76.000000000    0.040000000   39.198013681    0.147537765   -8.030525536
   77.000000000    0.040000000   39.297642386    0.059963428   -2.677440323
   78.000000000    0.040000000   39.333602638    0.018364727   -0.703173884
   79.000000000    0.040000000   39.343508696    0.004252739   -0.143054907
   80.000000000    0.040000000   39.345813557    0.000299332   -0.017090307
   81.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   82.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   83.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   84.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   85.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   86.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   87.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   88.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   89.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   90.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   91.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   92.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   93.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   94.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   95.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   96.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   97.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   98.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
   99.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000
  100.000000000    0.040000000   39.345971184   -0.000000000   -0.000000000

    0.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
    1.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
    2.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
    3.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
    4.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
    5.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
    6.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
    7.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
    8.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
    9.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   10.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   11.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   12.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   13.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   14.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   15.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   16.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   17.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   18.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   19.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   20.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   21.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   22.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   23.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   24.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   25.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   26.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   27.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   28.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   29.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   30.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   31.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   32.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   33.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   34.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   35.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   36.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   37.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   38.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   39.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   40.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   41.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   42.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   43.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   44.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   45.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   46.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   47.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   48.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   49.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   50.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   51.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   52.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   53.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   54.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   55.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   56.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   57.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   58.000000000    0.080000000   39.345971184   -0.000000000   -0.000000026
   59.000000000    0.080000000   39.345971183   -0.000000002   -0.000000256
   60.000000000    0.080000000   39.345970686   -0.000001094   -0.000069766
   61.000000000    0.080000000   39.345940737   -0.000065353   -0.002332443
   62.000000000    0.080000000   39.345345798   -0.001265665   -0.033980916
   63.000000000    0.080000000   39.341387470   -0.008307828   -0.232598460
   64.000000000    0.080000000   39.320451067   -0.040637032   -1.237998857
   65.000000000    0.080000000   39.233820637   -0.153525736   -5.227657949
   66.000000000    0.080000000   38.951125345   -0.453687186  -17.678583372
   67.000000000    0.080000000   38.228023677   -1.043255206  -47.981667407
   68.000000000    0.080000000   36.789800391   -1.844307689 -104.837380369
   69.000000000    0.080000000   34.607480677   -2.432787690 -185.109900100
   70.000000000    0.080000000   32.203393059   -2.196465921 -265.234626259
   71.000000000    0.080000000   30.580403420   -0.892795439 -309.575377839
   72.000000000    0.080000000   30.595319168    0.925401636 -295.060521997
   73.000000000    0.080000000   32.260398404    2.247051088 -229.720896834
   74.000000000    0.080000000   34.712888190    2.471360857 -145.776069877
   75.000000000    0.080000000   36.912141770    1.837465687  -75.071988385
   76.000000000    0.080000000   38.324127060    1.002977786  -31.196336399
   77.000000000    0.080000000   39.004701862    0.413790821  -10.397113825
   78.000000000    0.080000000   39.255750276    0.130515488   -2.758571019
   79.000000000    0.080000000   39.327661722    0.030635800   -0.557597034
   80.000000000    0.080000000   39.343487516    0.004683748   -0.085089010
   81.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   82.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   83.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   84.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   85.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   86.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   87.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   88.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   89.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   90.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   91.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   92.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   93.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   94.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   95.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   96.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   97.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   98.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
   99.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000
  100.000000000    0.080000000   39.345971184   -0.000000000   -0.000000000

    0.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
    1.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
    2.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
    3.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
    4.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
    5.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
    6.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
    7.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
    8.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
    9.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   10.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   11.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   12.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   13.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   14.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   15.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   16.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   17.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   18.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   19.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   20.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   21.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   22.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   23.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   24.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   25.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   26.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   27.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   28.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   29.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   30.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   31.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   32.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   33.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   34.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   35.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   36.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   37.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   38.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   39.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   40.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   41.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   42.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   43.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   44.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   45.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   46.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   47.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   48.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   49.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   50.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   51.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   52.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   53.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   54.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   55.000000000    0.120000000   39.345971184   -0.000000000   -0.000000007
   56.000000000    0.120000000   39.345971184   -0.000000000   -0.000000048
   57.000000000    0.120000000   39.345971183   -0.000000002   -0.000000330
   58.000000000    0.120000000   39.345970716   -0.000000970   -0.000076163
   59.000000000    0.120000000   39.345966881   -0.000008154   -0.000690509
   60.000000000    0.120000000   39.345925093   -0.000087214   -0.005277527
   61.000000000    0.120000000   39.345407445   -0.001080079   -0.041620356
   62.000000000    0.120000000   39.341787029   -0.007507735   -0.217447387
   63.000000000    0.120000000   39.322362867   -0.038173296   -0.979393019
   64.000000000    0.120000000   39.237226318   -0.154862136   -3.691850416
   65.000000000    0.120000000   38.937260321   -0.500087947  -11.436661148
   66.000000000    0.120000000   38.089563445   -1.284781198  -28.772384306
   67.000000000    0.120000000   36.184588239   -2.602838884  -58.432952639
   68.000000000    0.120000000   32.819943600   -4.089963533  -95.833310790
   69.000000000    0.120000000   28.264368010   -4.794037892 -127.811230681
   70.000000000    0.120000000   23.835819658   -3.720847522 -140.514678514
   71.000000000    0.120000000   21.443811299   -0.835857383 -129.758960719
   72.000000000    0.120000000   22.333159703    2.538913756 -102.567622322
   73.000000000    0.120000000   26.084455632    4.640073224  -70.135240320
   74.000000000    0.120000000   30.912943210    4.693881422  -41.336900695
   75.000000000    0.120000000   34.999073561    3.346540838  -20.672309305
   76.000000000    0.120000000   37.541418154    1.785474778   -8.597493656
   77.000000000    0.120000000   38.746299752    0.728290651   -2.918363895
   78.000000000    0.120000000   39.187747190    0.228216046   -0.780649619
   79.000000000    0.120000000   39.313777741    0.053568258   -0.172916954
   80.000000000    0.120000000   39.341357929    0.008653899   -0.028119953
   81.000000000    0.120000000   39.345970752    0.000000702   -0.000089507
   82.000000000    0.120000000   39.345971109    0.000000141   -0.000015559
   83.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   84.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   85.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   86.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   87.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   88.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   89.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   90.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   91.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   92.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   93.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   94.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   95.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   96.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   97.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   98.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
   99.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000
  100.000000000    0.120000000   39.345971184   -0.000000000   -0.000000000

    0.000000000    0.160000000   39.345971184   -0.000000000   -0.000000000
    1.000000000    0.160000000   39.345971184   -0.000000000   -0.000000000
    2.000000000    0.160000000   39.345971184   -0.000000000   -0.000000000
    3.000000000    0.160000000   39.345971184   -0.000000000   -0.000000000
    4.000000000    0.160000000   39.345971184   -0.000000000   -0.000000000
    5.000000000    0.160000000   39.345971184   -0.000000000   -0.000000000
    6.000000000    0.160000000   39.345971184   -0.000000000   -0.000000000
    7.000000000    0.160000000   39.345971184   -0.000000000   -0.000000000
    8.000000000    0.160000000   39.345971184   -0.000000000   -0.000000000
    9.000000000    0.160000000   39.345971184   -0.000000000   -0.000000000
   10.000000000    0.160000000   39.345971184   -0.000000000   -0.000000000
   11.000000000    0.160000000   39.345971184   -0.000000000   -0.000000000
