#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
    1.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
    2.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
    3.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
    4.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
    5.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
    6.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
    7.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
    8.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
    9.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   10.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   11.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   12.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   13.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   14.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   15.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   16.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   17.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   18.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   19.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   20.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   21.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   22.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   23.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   24.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   25.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   26.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   27.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   28.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   29.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   30.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   31.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   32.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   33.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   34.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   35.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   36.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   37.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   38.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   39.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   40.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   41.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   42.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   43.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   44.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   45.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   46.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   47.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   48.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   49.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   50.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   51.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   52.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   53.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   54.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   55.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   56.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   57.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   58.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   59.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   60.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   61.000000000    0.000000000   59.893941254   -0.000000001   -0.000000075
   62.000000000    0.000000000   59.893941215   -0.000000085   -0.000007563
   63.000000000    0.000000000   59.893940388   -0.000001750   -0.000154966
   64.000000000    0.000000000   59.893918452   -0.000045486   -0.003067411
   65.000000000    0.000000000   59.893786941   -0.000273459   -0.020373434
   66.000000000    0.000000000   59.893132748   -0.001245059   -0.105115170
   67.000000000    0.000000000   59.890586019   -0.004381805   -0.431446813
   68.000000000    0.000000000   59.882930186   -0.011788541   -1.405853301
   69.000000000    0.000000000   59.865397699   -0.023814809   -3.630603007
   70.000000000    0.000000000   59.835537107   -0.034897548   -7.421747588
   71.000000000    0.000000000   59.799649315   -0.033990893  -11.999323113
   72.000000000    0.000000000   59.773835984   -0.014830805  -15.335952188
   73.000000000    0.000000000   59.773226781    0.013679107  -15.490407735
   74.000000000    0.000000000   59.798181986    0.033497158  -12.364865749
   75.000000000    0.000000000   59.833965791    0.035141892   -7.800405732
   76.000000000    0.000000000   59.864272998    0.024379107   -3.889515644
   77.000000000    0.000000000   59.882346119    0.012258591   -1.533108169
   78.000000000    0.000000000   59.890360019    0.004628790   -0.477725015
   79.000000000    0.000000000   59.893067173    0.001335274   -0.117653820
   80.000000000    0.000000000   59.893772956    0.000296571   -0.022845425
   81.000000000    0.000000000   59.893928150    0.000024976   -0.001908246
   82.000000000    0.000000000   59.893941246    0.000000016   -0.000001919
   83.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   84.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   85.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   86.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   87.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   88.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   89.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   90.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   91.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   92.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   93.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   94.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   95.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
