#! FIELDS time coord1.mean dist1 coord2.mean dist2
 40.000000 69.182285 0.269564 70.473214 0.241931
 41.000000 67.255703 0.332434 73.131373 0.187207
 42.000000 61.539655 0.418870 73.266215 0.169229
 43.000000 66.916232 0.346877 71.612453 0.267732
 44.000000 68.536930 0.286480 70.032644 0.263271
 45.000000 68.928981 0.272055 69.406062 0.277791
 46.000000 63.051693 0.397805 72.816680 0.186872
 47.000000 67.692294 0.303000 72.145201 0.188936
 48.000000 67.631305 0.372642 75.454169 0.178023
 49.000000 67.083557 0.351540 73.277260 0.209571
 50.000000 65.022959 0.389070 73.483847 0.178213
 51.000000 66.870271 0.303042 71.571669 0.192670
 52.000000 70.691139 0.305216 75.163221 0.181016
 53.000000 71.442283 0.247477 71.314337 0.252536
 54.000000 66.488487 0.328006 70.601462 0.245239
 55.000000 64.775665 0.401117 70.544015 0.258622
 56.000000 68.362770 0.279805 69.017851 0.255558
 57.000000 71.490507 0.221372 70.690421 0.331950
 58.000000 67.154301 0.320116 70.995200 0.215535
 59.000000 70.255879 0.221338 68.831530 0.260386
 60.000000 64.715437 0.423282 71.931071 0.291764
 61.000000 68.721544 0.283315 71.378136 0.208862
 62.000000 67.913094 0.287595 70.764893 0.208650
 63.000000 64.092823 0.388161 71.915194 0.255032
 64.000000 67.730247 0.331755 71.931724 0.238293
 65.000000 65.185286 0.399194 72.190284 0.249927
 66.000000 66.363757 0.381750 72.859038 0.236963
 67.000000 63.961501 0.404288 74.134730 0.186972
 68.000000 71.615479 0.238485 69.741928 0.326449
 69.000000 67.469759 0.327184 68.688658 0.311833
 70.000000 64.564736 0.404203 69.321822 0.318934
 71.000000 60.410927 0.468308 71.469335 0.243520
 72.000000 65.172603 0.431201 75.034798 0.209908
 73.000000 62.096056 0.470557 71.576005 0.249198
 74.000000 61.945594 0.461781 69.507439 0.287617
 75.000000 58.917863 0.506700 71.915201 0.196977
 76.000000 59.204128 0.553855 74.666289 0.191646
 77.000000 69.450463 0.281754 72.553237 0.221764
 78.000000 69.247936 0.284004 72.626748 0.253363
 79.000000 66.337459 0.353854 73.548225 0.200411
 80.000000 68.998417 0.259281 67.775923 0.320045
 81.000000 69.913784 0.340078 74.062413 0.286449
 82.000000 67.948148 0.370496 75.076931 0.192002
 83.000000 67.122899 0.380389 76.148412 0.199848
 84.000000 66.459303 0.356033 72.239360 0.232488
 85.000000 65.695188 0.369853 74.998329 0.141326
 86.000000 66.758985 0.309283 72.208364 0.206247
 87.000000 72.019775 0.213951 70.150517 0.302359
 88.000000 72.870933 0.195387 70.580024 0.298536
 89.000000 71.031393 0.284950 74.254959 0.199049
 90.000000 64.687719 0.364601 71.951120 0.207023
 91.000000 72.936218 0.237249 70.593375 0.344974
 92.000000 68.838882 0.278958 69.611267 0.275935
 93.000000 67.990820 0.289684 71.880742 0.213556
 94.000000 61.854783 0.433485 75.080945 0.155010
 95.000000 60.458177 0.522666 74.768370 0.213434
 96.000000 71.425103 0.242031 72.014066 0.256016
 97.000000 67.416649 0.330286 73.355045 0.165817
 98.000000 67.481150 0.364918 75.124031 0.182872
 99.000000 71.770130 0.252489 71.405087 0.293742
 100.000000 67.749605 0.356022 70.912018 0.265877
 101.000000 70.209381 0.215143 69.099636 0.283798
 102.000000 73.577926 0.232064 73.038762 0.271344
 103.000000 73.332694 0.272930 72.724359 0.324872
 104.000000 72.016556 0.280403 71.797423 0.324199
 105.000000 71.965966 0.271877 73.043536 0.264212
 106.000000 72.491259 0.255907 71.065864 0.340049
 107.000000 66.926565 0.393538 68.723483 0.422684
 108.000000 67.307463 0.359089 74.161561 0.201134
 109.000000 70.932812 0.281518 70.688966 0.335806
 110.000000 72.995158 0.258750 72.175510 0.331051
 111.000000 72.531299 0.276785 72.067467 0.318140
 112.000000 69.905160 0.297772 72.058830 0.243383
 113.000000 71.687753 0.287924 73.660656 0.255707
 114.000000 69.574610 0.307717 73.400593 0.214721
 115.000000 68.102956 0.377164 74.408798 0.237650
 116.000000 72.121990 0.286855 73.663191 0.276968
 117.000000 72.845228 0.159200 70.122920 0.308360
 118.000000 68.848764 0.181604 67.740402 0.294352
 119.000000 71.873178 0.151202 69.002543 0.325118
 120.000000 72.691877 0.132843 67.782603 0.348595
 121.000000 70.548986 0.176923 70.375262 0.275346
 122.000000 73.953676 0.156642 69.956253 0.310240
 123.000000 67.909900 0.237814 69.979356 0.242696
 124.000000 73.249964 0.116787 69.301434 0.323999
 125.000000 74.734437 0.065577 66.680202 0.377274
 126.000000 70.347563 0.161838 68.323606 0.311178
 127.000000 72.670490 0.182314 70.862761 0.293585
 128.000000 73.824911 0.144665 70.730831 0.300716
 129.000000 70.441616 0.185356 69.412134 0.298311
 130.000000 71.280932 0.209915 70.696298 0.242539
 131.000000 72.277044 0.178049 70.666073 0.269417
 132.000000 72.241565 0.095966 66.005675 0.364007
 133.000000 70.837034 0.140330 67.677467 0.318373
 134.000000 67.130348 0.247512 68.532805 0.266852
 135.000000 74.132786 0.224501 71.944459 0.294847
 136.000000 73.395820 0.095101 66.174900 0.363940
 137.000000 72.575517 0.171447 70.081986 0.297908
 138.000000 73.104450 0.115716 68.898120 0.324089
 139.000000 73.396184 0.094654 66.611818 0.356122
 140.000000 71.982235 0.087841 66.334849 0.359460
 141.000000 67.920552 0.235820 67.985201 0.283395
 142.000000 70.464832 0.222228 70.275755 0.261965
 143.000000 66.401039 0.251454 66.997100 0.286016
 144.000000 71.322420 0.207405 71.160818 0.271365
 145.000000 65.176035 0.287912 68.869151 0.242229
 146.000000 63.625354 0.291029 65.759465 0.308640
 147.000000 67.277322 0.253763 66.146874 0.391163
 148.000000 65.025907 0.295562 67.840685 0.282971
 149.000000 64.980081 0.288458 67.744073 0.288738
 150.000000 67.163586 0.219170 65.802570 0.365854
 151.000000 64.595675 0.278466 69.125808 0.277817
 152.000000 65.392839 0.266175 67.397404 0.287705
 153.000000 62.649565 0.330672 67.173855 0.322042
 154.000000 65.383344 0.283706 67.937818 0.280700
 155.000000 65.967109 0.240161 67.834314 0.279787
 156.000000 68.452928 0.185072 65.298105 0.357738
 157.000000 66.047843 0.269926 66.979365 0.347357
 158.000000 68.578216 0.201484 67.360766 0.321839
 159.000000 72.772169 0.066085 65.510866 0.342227
 160.000000 72.035986 0.138881 67.018653 0.337888
 161.000000 70.489717 0.230588 71.847607 0.257053
 162.000000 72.843743 0.120432 68.027232 0.332155
 163.000000 70.960003 0.166489 67.997450 0.315438
 164.000000 68.575019 0.197429 67.619287 0.313540
 165.000000 71.161310 0.143984 67.964620 0.305409
 166.000000 72.643017 0.098491 66.339905 0.353899
 167.000000 71.127405 0.129121 66.698879 0.321076
 168.000000 71.088476 0.115350 66.668420 0.355167
 169.000000 71.519401 0.141738 66.815588 0.330673
 170.000000 72.175825 0.127682 68.641987 0.312820
 171.000000 68.952545 0.177534 66.469929 0.304380
 172.000000 72.523684 0.115765 67.784757 0.326811
 173.000000 68.677874 0.187255 67.317490 0.259439
 174.000000 70.436605 0.139536 66.728237 0.312830
 175.000000 70.340985 0.200296 70.587616 0.262411
 176.000000 72.562601 0.061388 64.944239 0.369495
 177.000000 68.783529 0.201301 68.494837 0.284323
 178.000000 69.751330 0.139391 66.534068 0.301730
 179.000000 68.668469 0.209510 68.182217 0.247138
 180.000000 66.121683 0.309074 71.606031 0.244466
 181.000000 72.927086 0.194474 71.551792 0.245166
 182.000000 69.879308 0.233718 72.424730 0.198735
 183.000000 72.726531 0.141879 69.245401 0.320976
 184.000000 72.338289 0.132919 68.071421 0.336193
 185.000000 69.955212 0.166742 69.478759 0.285065
 186.000000 73.486267 0.133660 71.051241 0.298651
 187.000000 71.390885 0.121139 66.007394 0.331264
 188.000000 71.143142 0.124148 64.624277 0.394770
 189.000000 75.403402 0.126651 70.366749 0.328929
 190.000000 68.615120 0.177585 67.399206 0.292370
 191.000000 68.963446 0.149235 65.750054 0.326248
 192.000000 71.861999 0.124940 68.235903 0.331809
 193.000000 70.695655 0.218939 70.556432 0.271231
 194.000000 72.551777 0.129099 68.988103 0.320365
 195.000000 74.327912 0.140082 69.163302 0.323671
 196.000000 71.106984 0.161747 67.308321 0.322608
 197.000000 73.473931 0.145363 68.991053 0.346315
 198.000000 71.239606 0.218137 71.351162 0.288326
 199.000000 71.992289 0.080747 66.794918 0.352742
 200.000000 72.847269 0.078715 65.226614 0.391482
 201.000000 73.900450 0.093234 68.511986 0.339974
 202.000000 65.257363 0.289909 69.878891 0.214818
 203.000000 74.276125 0.095947 68.110982 0.362551
 204.000000 73.715760 0.082617 67.855285 0.357303
 205.000000 69.324565 0.197477 68.291182 0.309640
 206.000000 67.209779 0.232886 67.656933 0.258106
 207.000000 67.392150 0.241895 69.331073 0.254864
 208.000000 68.170764 0.227908 69.215291 0.265549
 209.000000 71.794757 0.236848 71.893328 0.269089
 210.000000 75.091598 0.165745 68.203938 0.379511
 211.000000 73.394817 0.219569 75.187499 0.223467
 212.000000 69.576596 0.209584 69.711911 0.262178
 213.000000 69.014278 0.290895 71.328916 0.250530
 214.000000 73.861998 0.165029 71.642196 0.274846
 215.000000 74.341546 0.115112 69.010547 0.344947
 216.000000 67.668053 0.193728 66.275409 0.319979
 217.000000 70.830360 0.153731 67.364843 0.329799
 218.000000 73.888317 0.142524 68.588635 0.356074
 219.000000 74.942430 0.068233 66.785210 0.379301
 220.000000 72.428965 0.231192 73.325405 0.263002
 221.000000 72.906234 0.125483 68.385741 0.343301
 222.000000 71.610667 0.098754 65.306071 0.380858
 223.000000 67.652999 0.198598 67.369944 0.287242
 224.000000 73.655317 0.192533 72.728745 0.282865
 225.000000 73.984647 0.070043 66.475976 0.387508
 226.000000 73.793832 0.195088 68.112194 0.399204
 227.000000 71.421574 0.224418 71.100437 0.257884
 228.000000 72.288242 0.128874 68.017505 0.328003
 229.000000 69.045274 0.134954 64.768615 0.343411
 230.000000 72.358904 0.201123 71.768035 0.276171
 231.000000 72.125487 0.180836 69.193254 0.292224
 232.000000 71.934688 0.202139 69.272860 0.302710
 233.000000 73.229261 0.150275 68.853475 0.322622
 234.000000 70.644672 0.179636 68.529275 0.301962
 235.000000 71.378455 0.141453 67.485138 0.326586
 236.000000 73.336686 0.148167 70.043921 0.304447
 237.000000 69.274153 0.136603 66.457434 0.343115
 238.000000 73.611822 0.140426 68.622343 0.361938
 239.000000 71.951739 0.180578 71.704288 0.292711
 240.000000 68.457172 0.249330 70.866390 0.205069
 241.000000 72.111302 0.159576 67.667204 0.340106
 242.000000 75.684685 0.134920 70.814985 0.301358
 243.000000 71.501680 0.215481 70.736201 0.268807
 244.000000 71.789029 0.237237 71.921679 0.244472
 245.000000 74.609236 0.099585 69.282557 0.346178
 246.000000 72.645160 0.215850 71.830917 0.275864
 247.000000 75.004459 0.073224 66.944437 0.374777
 248.000000 73.900632 0.164305 68.989217 0.321541
 249.000000 72.439579 0.216676 72.501864 0.273000
 250.000000 73.067787 0.180994 70.738247 0.297150
 251.000000 68.935896 0.193711 66.861292 0.311690
 252.000000 72.196063 0.204075 71.756370 0.244690
 253.000000 72.334407 0.109040 66.513785 0.350742
 254.000000 70.296102 0.104283 64.860904 0.333692
 255.000000 72.469778 0.084123 65.924470 0.363633
 256.000000 72.647209 0.107503 65.780456 0.382889
 257.000000 65.800201 0.302006 69.582589 0.251880
 258.000000 67.325721 0.236093 68.782910 0.277459
 259.000000 69.787308 0.141057 65.331330 0.350387
 260.000000 69.026186 0.213024 69.710065 0.272894
 261.000000 74.123957 0.034316 65.867117 0.381304
 262.000000 68.401066 0.240293 69.165908 0.269572
 263.000000 69.866239 0.131792 67.843909 0.335726
 264.000000 69.613381 0.172331 69.238514 0.263669
 265.000000 68.720290 0.200255 66.622271 0.379068
 266.000000 70.826596 0.211600 70.701276 0.266700
 267.000000 67.967574 0.191028 65.439720 0.313840
 268.000000 71.035366 0.170806 67.212317 0.316601
 269.000000 69.033197 0.209549 69.308973 0.271217
 270.000000 70.676938 0.154892 69.375471 0.307278
 271.000000 71.566732 0.208621 70.235786 0.269109
 272.000000 72.156528 0.103696 66.262223 0.372620
 273.000000 70.870050 0.252536 71.565738 0.286519
 274.000000 71.328777 0.175181 71.055685 0.269435
 275.000000 68.642644 0.165851 66.680793 0.324519
 276.000000 70.224219 0.104684 63.901504 0.345960
 277.000000 66.112459 0.304764 70.619125 0.216054
 278.000000 73.528129 0.055300 66.394340 0.384543
 279.000000 74.639379 0.065327 66.761803 0.388182
 280.000000 64.835002 0.302113 67.420360 0.240158
 281.000000 62.938125 0.343324 68.315205 0.261754
 282.000000 66.060465 0.314173 70.782625 0.227457
 283.000000 66.585829 0.261866 69.671783 0.235407
 284.000000 67.840619 0.321289 74.003308 0.217421
 285.000000 69.042983 0.259676 71.369746 0.247836
 286.000000 66.450947 0.281027 69.333674 0.281085
 287.000000 61.969590 0.366337 69.280648 0.230940
 288.000000 68.843385 0.262537 67.949843 0.366775
 289.000000 65.625049 0.303590 70.694229 0.251801
 290.000000 73.424326 0.166312 70.556270 0.336620
 291.000000 69.246438 0.164494 66.840402 0.349367
 292.000000 69.502261 0.237233 71.385667 0.280994
 293.000000 64.577591 0.320387 72.687164 0.166071
 294.000000 67.809096 0.259414 69.475130 0.278526
 295.000000 73.488767 0.261356 74.067644 0.292343
 296.000000 67.925097 0.298822 73.378306 0.204643
 297.000000 69.569419 0.136521 67.689091 0.326518
 298.000000 73.287278 0.240247 71.980411 0.323874
 299.000000 64.680575 0.416329 71.852852 0.246577
 300.000000 56.891821 0.556198 77.272023 0.104452
 301.000000 63.450701 0.470392 74.922003 0.195532
 302.000000 60.598890 0.511005 75.403513 0.168064
 303.000000 60.914577 0.523434 75.720288 0.174439
 304.000000 60.930437 0.495160 72.934143 0.229220
 305.000000 63.670904 0.455507 75.256220 0.166611
 306.000000 64.328492 0.463207 75.239930 0.204605
 307.000000 59.357977 0.547847 76.557191 0.144150
 308.000000 62.533118 0.501700 75.781046 0.195658
 309.000000 56.642548 0.581248 75.096277 0.166859
 310.000000 61.583574 0.497417 75.058859 0.180481
 311.000000 62.349682 0.399398 72.257382 0.172082
 312.000000 64.584746 0.321805 70.336559 0.214794
 313.000000 69.817592 0.244818 71.213036 0.253861
 314.000000 71.803173 0.259690 73.210046 0.226646
 315.000000 66.716056 0.194693 64.860423 0.344569
 316.000000 69.289670 0.239431 71.447095 0.236409
 317.000000 69.797808 0.244395 70.284469 0.253385
 318.000000 67.763377 0.264308 71.238148 0.219884
 319.000000 67.150468 0.288658 69.599721 0.248330
 320.000000 69.945294 0.242241 71.020795 0.248392
 321.000000 69.519300 0.212930 70.212765 0.270602
 322.000000 67.436702 0.271255 70.090786 0.245298
 323.000000 70.369162 0.272426 74.007407 0.188966
 324.000000 69.911036 0.178196 68.408799 0.282684
 325.000000 72.669256 0.135676 66.160657 0.392579
 326.000000 67.735912 0.223192 67.679834 0.289432
 327.000000 66.227062 0.290105 70.117306 0.210748
 328.000000 58.957013 0.512681 73.146408 0.212409
 329.000000 65.738015 0.409210 74.214197 0.167975
 330.000000 74.697697 0.205580 72.015152 0.261172
 331.000000 71.091276 0.273737 73.378236 0.215371
 332.000000 65.197964 0.413655 72.804475 0.203358
 333.000000 68.378022 0.359797 72.963222 0.207916
 334.000000 69.812664 0.335458 73.651072 0.217640
 335.000000 73.514836 0.233397 70.787659 0.291407
 336.000000 66.572698 0.403596 69.448912 0.332885
 337.000000 57.592365 0.558139 77.323000 0.149004
 338.000000 59.712510 0.502207 73.371017 0.192632
 339.000000 59.695254 0.518586 74.391002 0.200663
 340.000000 61.798768 0.462860 72.770173 0.223405
 341.000000 66.997151 0.376702 72.740307 0.209033
 342.000000 58.938327 0.522181 77.040665 0.102778
 343.000000 66.158554 0.391731 72.441344 0.224036
 344.000000 65.348626 0.424718 73.663812 0.195880
 345.000000 67.866987 0.390142 74.555675 0.239619
 346.000000 71.480282 0.296787 73.163893 0.220770
 347.000000 71.572200 0.259140 73.181803 0.196620
 348.000000 65.023061 0.414778 73.006162 0.212416
 349.000000 65.797806 0.420321 74.546721 0.217370
 350.000000 62.264175 0.466897 74.318345 0.188350
 351.000000 66.222051 0.412797 74.963311 0.215574
 352.000000 65.796018 0.409487 75.407941 0.162304
 353.000000 55.667813 0.589065 76.782537 0.131496
 354.000000 58.670253 0.523383 74.581028 0.165355
 355.000000 62.937114 0.476642 71.680228 0.279984
 356.000000 59.915094 0.532107 76.892331 0.158912
 357.000000 56.812943 0.556784 72.938945 0.207385
 358.000000 55.332338 0.606823 77.538028 0.147636
 359.000000 66.358550 0.411472 73.292596 0.265910
 360.000000 61.028301 0.422045 72.124609 0.183035
 361.000000 59.923883 0.525164 76.821310 0.141188
 362.000000 59.510864 0.530228 76.120402 0.161057
 363.000000 54.654449 0.620945 77.450787 0.114044
 364.000000 61.618477 0.533009 79.270092 0.132094
 365.000000 59.876581 0.555078 76.822603 0.187158
 366.000000 58.650338 0.562628 78.283259 0.153445
 367.000000 54.698074 0.618573 77.996515 0.143953
 368.000000 60.677826 0.511496 77.470765 0.167522
 369.000000 64.664503 0.447187 76.914137 0.176187
 370.000000 67.804435 0.368840 71.255044 0.285474
 371.000000 64.497103 0.414404 72.314922 0.235692
 372.000000 64.943083 0.410696 72.315056 0.276856
 373.000000 63.558357 0.386735 72.690926 0.217959
 374.000000 60.982679 0.430268 73.929272 0.163994
 375.000000 67.109973 0.236286 68.839683 0.256671
 376.000000 68.396521 0.205997 68.291822 0.284818
 377.000000 68.873098 0.223030 69.417802 0.272918
 378.000000 67.218346 0.303439 72.487668 0.205402
 379.000000 65.837466 0.304203 70.436598 0.211173
 380.000000 68.096537 0.288141 70.632495 0.199656
 381.000000 65.033934 0.312112 72.026599 0.173963
 382.000000 69.400084 0.263502 71.261051 0.250260
 383.000000 66.447567 0.317761 72.675576 0.179129
 384.000000 65.753729 0.275766 68.453156 0.255024
 385.000000 67.941970 0.291725 71.208731 0.201619
 386.000000 65.361285 0.316439 70.471612 0.195002
 387.000000 63.214962 0.388719 70.854720 0.220965
 388.000000 69.089029 0.209822 68.443523 0.276983
 389.000000 69.724303 0.248682 70.830160 0.257895
 390.000000 61.104663 0.472490 72.382198 0.213918
 391.000000 64.479115 0.437822 74.076375 0.218677
 392.000000 63.611817 0.443808 73.229114 0.223934
 393.000000 61.311064 0.496114 75.567102 0.186563
 394.000000 61.429696 0.505359 76.177244 0.163101
 395.000000 65.405783 0.447943 74.801653 0.202171
 396.000000 67.353936 0.310701 73.459524 0.200718
 397.000000 66.359671 0.243477 67.471169 0.268100
 398.000000 67.834921 0.163908 67.389537 0.308373
 399.000000 62.859817 0.407743 73.847895 0.178034
 400.000000 65.986685 0.306422 71.882013 0.208018
 401.000000 73.592674 0.154770 71.869062 0.268262
 402.000000 68.442445 0.155738 66.048430 0.309113
 403.000000 70.808334 0.072051 66.141382 0.339571
 404.000000 66.714289 0.361002 73.546532 0.258671
 405.000000 68.761546 0.207994 67.953411 0.294675
 406.000000 69.206589 0.164832 67.460301 0.311055
 407.000000 68.269602 0.303568 73.126268 0.198559
 408.000000 72.625713 0.210326 70.435188 0.334703
 409.000000 67.523747 0.232129 67.454676 0.279003
 410.000000 66.876421 0.284467 70.876534 0.232219
 411.000000 65.999535 0.310338 71.261120 0.187534
 412.000000 66.985589 0.300767 71.091609 0.209386
 413.000000 68.246662 0.310225 73.840872 0.168171
 414.000000 69.699768 0.204728 68.663413 0.254695
 415.000000 69.529154 0.241224 69.542410 0.245342
 416.000000 61.860961 0.425745 70.908825 0.245973
 417.000000 62.021835 0.495641 73.391278 0.267885
 418.000000 56.259667 0.569731 75.816996 0.166325
 419.000000 60.159608 0.523793 73.598365 0.199942
 420.000000 61.743619 0.490779 75.353256 0.180609
 421.000000 60.852990 0.538642 76.636069 0.177902
 422.000000 59.833479 0.466646 72.211762 0.198717
 423.000000 61.252089 0.403322 70.028409 0.229893
 424.000000 66.369463 0.311039 69.769442 0.235923
 425.000000 67.761925 0.228334 68.992030 0.273532
 426.000000 67.362532 0.214515 67.175368 0.287032
 427.000000 66.050962 0.313887 71.213319 0.209527
 428.000000 69.309223 0.166744 67.101005 0.300422
 429.000000 66.383535 0.259382 67.799159 0.278869
 430.000000 69.959977 0.236129 70.670005 0.226768
 431.000000 65.794883 0.251552 67.954234 0.233798
 432.000000 69.940980 0.238226 69.493777 0.269260
 433.000000 74.301473 0.103370 67.819490 0.370640
 434.000000 68.595340 0.241012 68.450571 0.260184
 435.000000 74.210009 0.089683 68.171444 0.378821
 436.000000 63.151152 0.357359 70.246549 0.219819
 437.000000 66.597572 0.194515 65.809753 0.309074
 438.000000 68.780238 0.238974 69.583062 0.310001
 439.000000 71.068510 0.157081 69.027642 0.281279
 440.000000 66.469770 0.266776 68.355127 0.256550
 441.000000 70.217070 0.124983 67.503266 0.315356
 442.000000 68.045036 0.175275 68.537118 0.279288
 443.000000 70.955797 0.131945 69.251481 0.306010
 444.000000 70.473957 0.189725 69.613001 0.287001
 445.000000 71.560250 0.168412 69.626681 0.325970
 446.000000 69.639728 0.216629 69.861989 0.271642
 447.000000 70.336253 0.193892 69.061099 0.273988
 448.000000 64.674397 0.352913 73.320141 0.149922
 449.000000 67.501092 0.260046 70.307161 0.234296
 450.000000 66.199653 0.264199 68.969146 0.223248
 451.000000 67.658459 0.151377 65.602004 0.292401
 452.000000 65.764914 0.266369 68.327601 0.245245
 453.000000 73.478430 0.235388 71.425575 0.290434
 454.000000 67.198465 0.277247 70.532924 0.194731
 455.000000 64.437946 0.313329 69.314518 0.224281
 456.000000 67.508200 0.292429 71.659365 0.201373
 457.000000 67.472487 0.168728 64.018910 0.310140
 458.000000 69.278796 0.253278 72.716308 0.216355
 459.000000 66.550424 0.239529 67.499654 0.254369
 460.000000 67.438246 0.214057 66.968961 0.269259
 461.000000 66.572629 0.215899 65.275000 0.296977
 462.000000 67.514169 0.283762 70.644395 0.210496
 463.000000 66.019305 0.256289 66.676249 0.278387
 464.000000 67.906503 0.224660 66.358465 0.278439
 465.000000 64.930201 0.313975 70.472965 0.188119
 466.000000 67.082998 0.288362 71.197117 0.192221
 467.000000 65.222821 0.313517 69.480756 0.223854
 468.000000 66.339548 0.203107 64.404977 0.303163
 469.000000 63.743240 0.328207 70.909338 0.205770
 470.000000 63.698481 0.368286 70.105851 0.265482
 471.000000 69.188902 0.245448 70.159667 0.232774
 472.000000 64.300491 0.321665 72.491158 0.155191
 473.000000 69.222491 0.267931 71.473202 0.219576
 474.000000 71.503787 0.143039 67.278299 0.326487
 475.000000 70.231237 0.136794 65.257673 0.338390
 476.000000 66.115944 0.247830 67.763082 0.272416
 477.000000 66.611812 0.214785 66.817410 0.264643
 478.000000 69.030668 0.240116 69.164534 0.261562
 479.000000 73.454501 0.160568 69.824317 0.305547
 480.000000 69.015862 0.180719 66.367595 0.307844
 481.000000 64.900544 0.323666 71.670524 0.195442
 482.000000 62.754604 0.384033 69.500239 0.239056
 483.000000 69.927066 0.263639 72.420182 0.229289
 484.000000 69.819565 0.169046 67.980952 0.282054
 485.000000 69.710316 0.254351 70.804574 0.242041
 486.000000 65.783175 0.266378 68.545254 0.243015
 487.000000 66.315263 0.332460 71.962409 0.209736
 488.000000 64.138367 0.342630 71.956551 0.191036
 489.000000 68.150866 0.301246 72.118962 0.226614
 490.000000 59.437905 0.522601 75.189153 0.146387
 491.000000 62.533016 0.478469 75.233823 0.208730
 492.000000 56.918419 0.541917 73.947410 0.169476
 493.000000 55.821518 0.555516 74.269836 0.154610
 494.000000 55.520336 0.584185 75.994485 0.172021
 495.000000 59.407638 0.527236 76.368180 0.167689
 496.000000 57.909295 0.509627 74.475666 0.136964
 497.000000 61.627569 0.510171 76.592830 0.202061
 498.000000 66.174815 0.441326 76.336830 0.209343
 499.000000 71.448056 0.317345 74.240563 0.243004
 500.000000 72.368980 0.288141 73.458139 0.231534
 501.000000 72.918602 0.276387 73.786645 0.228927
 502.000000 75.779435 0.175333 72.899881 0.284817
 503.000000 73.753267 0.200741 71.980031 0.254068
 504.000000 75.327180 0.210214 72.169499 0.273865
 505.000000 68.799976 0.374106 73.303287 0.265729
 506.000000 66.955514 0.378056 73.255457 0.196721
 507.000000 68.293704 0.366294 73.933928 0.173619
 508.000000 56.438241 0.588045 74.224734 0.254768
 509.000000 59.485737 0.544673 75.673789 0.182477
 510.000000 55.255781 0.582576 75.233976 0.154408
 511.000000 60.497475 0.541334 76.442446 0.193799
 512.000000 53.578415 0.632618 77.621104 0.132862
 513.000000 55.120536 0.624213 78.556138 0.106036
 514.000000 60.054677 0.548900 75.034537 0.196915
 515.000000 69.192422 0.364840 74.392080 0.188533
 516.000000 69.058248 0.324857 73.351846 0.172571
 517.000000 71.758004 0.299471 72.676863 0.242973
 518.000000 76.271468 0.113957 69.362989 0.345298
 519.000000 76.377673 0.151536 69.703193 0.355028
 520.000000 62.710647 0.496806 77.010733 0.187253
 521.000000 60.397713 0.506895 76.732051 0.135447
 522.000000 61.095948 0.512422 77.326464 0.137425
 523.000000 58.778369 0.559682 74.869728 0.199946
 524.000000 71.066446 0.310751 75.567880 0.202005
 525.000000 73.083100 0.267491 73.517980 0.224323
 526.000000 73.698050 0.222060 68.717399 0.313619
 527.000000 72.806696 0.259800 70.157429 0.267288
 528.000000 74.096882 0.183617 69.565303 0.340719
 529.000000 74.465599 0.210617 74.503033 0.229320
 530.000000 68.553921 0.329668 74.096665 0.178389
 531.000000 74.139594 0.236613 74.273445 0.221144
 532.000000 67.768133 0.326396 73.180730 0.198304
 533.000000 70.696662 0.336864 74.689394 0.199243
 534.000000 68.215764 0.360170 74.408482 0.170450
 535.000000 68.635763 0.409664 74.764539 0.266969
