#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
    1.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
    2.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
    3.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
    4.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
    5.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
    6.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
    7.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
    8.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
    9.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   10.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   11.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   12.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   13.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   14.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   15.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   16.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   17.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   18.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   19.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   20.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   21.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   22.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   23.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   24.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   25.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   26.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   27.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   28.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   29.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   30.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   31.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   32.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   33.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   34.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   35.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   36.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   37.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   38.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   39.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   40.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   41.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   42.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   43.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   44.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   45.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   46.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   47.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   48.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   49.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   50.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   51.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   52.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   53.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   54.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   55.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   56.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   57.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   58.000000000    0.000000000   69.718137395   -0.000000000   -0.000000000
   59.000000000    0.000000000   69.718137395   -0.000000000   -0.000000021
   60.000000000    0.000000000   69.718137393   -0.000000005   -0.000000602
   61.000000000    0.000000000   69.718136889   -0.000001065   -0.000083758
   62.000000000    0.000000000   69.718127861   -0.000019399   -0.001327591
   63.000000000    0.000000000   69.718054994   -0.000154527   -0.010908423
   64.000000000    0.000000000   69.717543166   -0.001038709   -0.070487970
   65.000000000    0.000000000   69.714800458   -0.005327056   -0.363530461
   66.000000000    0.000000000   69.702819189   -0.021922107   -1.543304528
   67.000000000    0.000000000   69.659137586   -0.074399580   -5.500790631
   68.000000000    0.000000000   69.527268051   -0.207292111  -16.539417818
   69.000000000    0.000000000   69.200811179   -0.469418759  -41.950136423
   70.000000000    0.000000000   68.546804534   -0.851596039  -89.607426121
   71.000000000    0.000000000   67.502579831   -1.214655498 -161.080250579
   72.000000000    0.000000000   66.205885571   -1.314766728 -244.100702745
   73.000000000    0.000000000   65.021984196   -0.977267298 -313.406963322
   74.000000000    0.000000000   64.375947102   -0.274334373 -343.789650421
   75.000000000    0.000000000   64.496835914    0.499095744 -325.625265764
   76.000000000    0.000000000   65.294395554    1.039948002 -268.985191792
